ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDPK1,0.043491000000000002,0.001175,0.066706000000000001,0.109903,0.001763,0.014399,0.0,0.0,0.098149,0.29503400000000002,0.24507799999999999,0.028798000000000001,0.013517,0.060534999999999999,0.001763,0.017044,0.0,0.00088199999999999997,0.0,0.00029399999999999999,0.001469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDRG1,0.13861399999999999,0.0099010000000000001,0.173267,0.084157999999999997,0.0099010000000000001,0.039604,0.0,0.0,0.094059000000000004,0.247525,0.019802,0.024752,0.054455000000000003,0.034653000000000003,0.0,0.064355999999999997,0.0,0.0,0.0,0.0,0.0049500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDS5A,0.022026,0.0063489999999999996,0.059094000000000001,0.036237999999999999,0.0029789999999999999,0.041169999999999998,0.014798,0.0063,0.098212999999999995,0.19769500000000001,0.045468000000000001,0.063537999999999997,0.078579999999999997,0.067982000000000001,0.0056649999999999999,0.032330999999999999,0.052451999999999999,0.0029299999999999999,0.055870000000000003,0.0015139999999999999,0.014456,0.0094260000000000004,0.034771999999999997,0.012844,0.0020509999999999999,0.018265,0.0013669999999999999,0.011769999999999999,0.0038579999999999999
PDS5B,0.046477999999999998,0.027944,0.036498000000000003,0.046764,0.0011410000000000001,0.085258,0.056173000000000001,0.028799999999999999,0.028229000000000001,0.041061,0.029655000000000001,0.043912,0.046192999999999998,0.057598999999999997,0.0028509999999999998,0.0068430000000000001,0.114913,0.0062729999999999999,0.030796,0.00028499999999999999,0.0042770000000000004,0.038780000000000002,0.056459000000000002,0.024808,0.00028499999999999999,0.076703999999999994,0.0,0.043341999999999999,0.017679
PDSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDX1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDXDC1,0.59999999999999998,0.20000000000000001,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDXDC2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDXK,0.16666700000000001,0.20833299999999999,0.020833000000000001,0.0,0.0,0.25,0.0,0.104167,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.020833000000000001
PDXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDZD2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDZD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDZD8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDZK1,0.26785700000000001,0.053571000000000001,0.107143,0.089286000000000004,0.035714000000000003,0.125,0.035714000000000003,0.0,0.0,0.035714000000000003,0.017857000000000001,0.035714000000000003,0.0,0.035714000000000003,0.0,0.053571000000000001,0.035714000000000003,0.0,0.017857000000000001,0.0,0.017857000000000001,0.0,0.0,0.017857000000000001,0.017857000000000001,0.0,0.0,0.0,0.0
PDZRN3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEA15,0.31578899999999999,0.052631999999999998,0.263158,0.0,0.0,0.105263,0.0,0.0,0.105263,0.0,0.0,0.052631999999999998,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.095562999999999995,0.013651999999999999,0.133106,0.052900999999999997,0.0051190000000000003,0.073379,0.0085319999999999997,0.0017060000000000001,0.10750899999999999,0.17918100000000001,0.013651999999999999,0.097269999999999995,0.061433000000000001,0.042661999999999999,0.0017060000000000001,0.020478,0.027303999999999998,0.010239,0.025597000000000002,0.0017060000000000001,0.010239,0.0,0.0085319999999999997,0.0051190000000000003,0.0,0.0034129999999999998,0.0,0.0,0.0
PECR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEF1,0.375,0.0625,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEG10,0.157025,0.012397,0.16942099999999999,0.078511999999999998,0.0041320000000000003,0.057851,0.0,0.0,0.14462800000000001,0.190083,0.016528999999999999,0.057851,0.041321999999999998,0.041321999999999998,0.0041320000000000003,0.016528999999999999,0.0,0.0041320000000000003,0.0,0.0,0.0041320000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEG3,0.5,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PELI1,0.056961999999999999,0.016455999999999998,0.065823000000000007,0.073417999999999997,0.002532,0.084177000000000002,0.0056959999999999997,0.0094940000000000007,0.065189999999999998,0.12721499999999999,0.071518999999999999,0.049367000000000001,0.060127,0.15126600000000001,0.0,0.020253,0.025949,0.020885999999999998,0.018987,0.0,0.0075950000000000002,0.00063299999999999999,0.055696000000000002,0.0018990000000000001,0.001266,0.003797,0.0,0.0,0.003797
PELI2,0.30769200000000002,0.30769200000000002,0.0,0.0,0.0,0.230769,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0
PELI3,0.129771,0.030533999999999999,0.015266999999999999,0.16412199999999999,0.0,0.14122100000000001,0.019084,0.0038170000000000001,0.0,0.0076340000000000002,0.10305300000000001,0.0,0.0076340000000000002,0.24045800000000001,0.0,0.0,0.064884999999999998,0.030533999999999999,0.0,0.0,0.0,0.0038170000000000001,0.019084,0.015266999999999999,0.0,0.0038170000000000001,0.0,0.0,0.0
PELO,0.099269999999999997,0.0029199999999999999,0.15620400000000001,0.086130999999999999,0.016057999999999999,0.0043800000000000002,0.0014599999999999999,0.0,0.17080300000000001,0.28029199999999999,0.061314,0.0,0.0043800000000000002,0.0,0.010219000000000001,0.096350000000000005,0.0014599999999999999,0.0,0.0014599999999999999,0.0058389999999999996,0.0014599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PELP1,0.013912000000000001,0.001818,0.052882999999999999,0.032448999999999999,0.0045840000000000004,0.025807,0.0051450000000000003,0.00048099999999999998,0.14519000000000001,0.23630799999999999,0.059912,0.077579999999999996,0.06046,0.076685000000000003,0.0055599999999999998,0.065217999999999998,0.041495999999999998,0.0077380000000000001,0.032301999999999997,0.00564,0.017908,0.0027130000000000001,0.0066020000000000002,0.010919,0.005372,0.0032070000000000002,0.0014970000000000001,0.00056099999999999998,5.3000000000000001e-05
PEMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEPD,0.025444999999999999,0.0081110000000000002,0.057626999999999998,0.026491000000000001,0.0030739999999999999,0.063644999999999993,0.017595,0.0055599999999999998,0.094976000000000005,0.116235,0.013802,0.101845,0.089612999999999998,0.070904999999999996,0.0018320000000000001,0.020735,0.072278999999999996,0.030154,0.047161000000000002,0.000785,0.015894999999999999,0.0045129999999999997,0.03977,0.032509000000000003,0.003336,0.024398,0.0023549999999999999,0.0071300000000000001,0.0022239999999999998
PER1,0.17391300000000001,0.012422000000000001,0.161491,0.080744999999999997,0.024844999999999999,0.055900999999999999,0.0062110000000000004,0.0,0.111801,0.13664599999999999,0.012422000000000001,0.068322999999999995,0.024844999999999999,0.018634000000000001,0.0,0.062112000000000001,0.018634000000000001,0.0,0.0062110000000000004,0.0062110000000000004,0.012422000000000001,0.0,0.0,0.0,0.0062110000000000004,0.0,0.0,0.0,0.0
PER2,0.26388899999999998,0.0,0.19444400000000001,0.111111,0.069444000000000006,0.0,0.0,0.0,0.055556000000000001,0.125,0.013889,0.0,0.0,0.0,0.0,0.13888900000000001,0.0,0.0,0.0,0.027778000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PES1,0.060641,0.010869999999999999,0.10240299999999999,0.052059000000000001,0.006293,0.063501000000000002,0.013158,0.0022880000000000001,0.093822000000000003,0.18707099999999999,0.024027,0.084096000000000004,0.066362000000000004,0.058923999999999997,0.0017160000000000001,0.036613,0.042906,0.0068649999999999996,0.032037000000000003,0.0017160000000000001,0.013158,0.0022880000000000001,0.012586,0.011442000000000001,0.0051489999999999999,0.006293,0.0,0.0017160000000000001,0.0
PEX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX10,0.41176499999999999,0.17647099999999999,0.117647,0.0,0.0,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0
PEX11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX11G,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX12,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX13,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX14,0.070422999999999999,0.048655999999999998,0.063380000000000006,0.071703000000000003,0.0012800000000000001,0.082586000000000007,0.0076819999999999996,0.048655999999999998,0.081306000000000003,0.083226999999999995,0.072983000000000006,0.036491999999999997,0.099232000000000001,0.077465000000000006,0.001921,0.010883,0.0070419999999999996,0.0038409999999999998,0.010883,0.0,0.001921,0.0012800000000000001,0.073623999999999995,0.00064000000000000005,0.00064000000000000005,0.0044809999999999997,0.0,0.0012800000000000001,0.036491999999999997
PEX16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX19,0.13084100000000001,0.0093460000000000001,0.11215,0.15264800000000001,0.0,0.031153,0.0031150000000000001,0.0,0.096573000000000006,0.26168200000000003,0.12149500000000001,0.0,0.024922,0.034268,0.0,0.0,0.0,0.0031150000000000001,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX3,0.5,0.33333299999999999,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX5,0.086553000000000005,0.0077279999999999996,0.068005999999999997,0.145286,0.0015460000000000001,0.049459000000000003,0.0015460000000000001,0.0,0.043277000000000003,0.219474,0.17156099999999999,0.010819,0.023184,0.13601199999999999,0.0,0.015455999999999999,0.010819,0.0077279999999999996,0.0,0.0,0.0015460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX5L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEX7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PF4V1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFAS,0.020629000000000002,0.0042300000000000003,0.070903999999999995,0.025377,0.002434,0.036868999999999999,0.0086189999999999999,0.0017160000000000001,0.17329,0.21773999999999999,0.019073,0.084310999999999997,0.103184,0.051751999999999999,0.0041900000000000001,0.028489,0.035711,0.011452,0.044888999999999998,0.00083799999999999999,0.0096959999999999998,0.0027929999999999999,0.014245000000000001,0.015442000000000001,0.0020349999999999999,0.0069430000000000004,0.00099799999999999997,0.001835,0.000319
PFDN1,0.021472000000000002,0.002934,0.058081000000000001,0.050769000000000002,0.001397,0.025897,0.0040990000000000002,0.00088500000000000004,0.130741,0.297205,0.13353499999999999,0.055985,0.059898,0.066091999999999998,0.0016299999999999999,0.021472000000000002,0.021658,0.0081040000000000001,0.017978999999999998,0.00041899999999999999,0.004006,0.0010250000000000001,0.0068469999999999998,0.0033540000000000002,0.00093199999999999999,0.0024220000000000001,0.00037300000000000001,0.00065200000000000002,0.00013999999999999999
PFDN2,0.031130000000000001,0.0055560000000000002,0.064847000000000002,0.050958000000000003,0.0025860000000000002,0.044636000000000002,0.012834999999999999,0.00249,0.11705,0.19233700000000001,0.061877000000000001,0.084961999999999996,0.055077000000000001,0.073851,0.0032569999999999999,0.027203000000000001,0.067720000000000002,0.00613,0.028639999999999999,0.00047899999999999999,0.0065129999999999997,0.012644000000000001,0.018678,0.011207,0.00086200000000000003,0.010632000000000001,0.0011490000000000001,0.004215,0.00047899999999999999
PFDN4,0.095541000000000001,0.057325000000000001,0.022293,0.063694000000000001,0.0063689999999999997,0.116242,0.084394999999999998,0.035032000000000001,0.0,0.014331,0.022293,0.057325000000000001,0.0,0.046177999999999997,0.0,0.0079620000000000003,0.122611,0.0,0.015924000000000001,0.0015920000000000001,0.0015920000000000001,0.02707,0.074841000000000005,0.015924000000000001,0.0031849999999999999,0.036623999999999997,0.014331,0.049362999999999997,0.0079620000000000003
PFDN5,0.023730999999999999,0.0048970000000000003,0.067635000000000001,0.034194000000000002,0.0029719999999999998,0.036118999999999998,0.010212000000000001,0.001967,0.181727,0.215084,0.038797999999999999,0.068639000000000006,0.094337000000000004,0.047754999999999999,0.0024689999999999998,0.028628000000000001,0.040178999999999999,0.01038,0.037165999999999998,0.0013810000000000001,0.0082030000000000002,0.0068219999999999999,0.012263,0.0089149999999999993,0.002637,0.0079939999999999994,0.0018,0.0028040000000000001,0.00029300000000000002
PFDN6,0.041507000000000002,0.0098989999999999998,0.044981,0.071205000000000004,0.0053839999999999999,0.064432000000000003,0.026224000000000001,0.0048630000000000001,0.032128999999999998,0.099861000000000005,0.090656,0.081451999999999997,0.023966999999999999,0.094303999999999999,0.00069499999999999998,0.030914000000000001,0.113581,0.0083359999999999997,0.027614,0.0031259999999999999,0.011983000000000001,0.027092999999999999,0.024487999999999999,0.020146000000000001,0.0052100000000000002,0.022751,0.0033,0.0090310000000000008,0.00086799999999999996
PFKFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKL,0.094691999999999998,0.015782000000000001,0.10043000000000001,0.084648000000000001,0.0043039999999999997,0.071735999999999994,0.020086,0.0,0.076039999999999996,0.15207999999999999,0.054518999999999998,0.058824000000000001,0.031564000000000002,0.080343999999999999,0.0,0.021520999999999998,0.057389000000000003,0.002869,0.040171999999999999,0.0,0.002869,0.0043039999999999997,0.0,0.020086,0.002869,0.0,0.002869,0.0,0.0
PFKM,0.100372,0.0092940000000000002,0.150558,0.061337999999999997,0.01487,0.055761999999999999,0.0037169999999999998,0.0,0.105948,0.19702600000000001,0.013011,0.061337999999999997,0.042750999999999997,0.039032999999999998,0.0074349999999999998,0.066914000000000001,0.016729000000000001,0.0074349999999999998,0.0092940000000000002,0.0037169999999999998,0.033457000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKP,0.025826999999999999,0.0030460000000000001,0.077859999999999999,0.038771,0.007234,0.031663999999999998,0.0050759999999999998,0.00038099999999999999,0.14493300000000001,0.243924,0.035853000000000003,0.079953999999999997,0.056285000000000002,0.059901999999999997,0.0057109999999999999,0.077415999999999999,0.026778,0.007234,0.026714999999999999,0.0057109999999999999,0.017767999999999999,0.0021570000000000001,0.0041879999999999999,0.007424,0.0065360000000000001,0.00031700000000000001,0.0012689999999999999,0.0,6.3e-05
PFN1,0.031803999999999999,0.0033479999999999998,0.079120999999999997,0.050552,0.0050220000000000004,0.032251000000000002,0.005803,0.000446,0.12119199999999999,0.276308,0.060373000000000003,0.082021999999999998,0.047874,0.061823000000000003,0.001786,0.047315999999999997,0.032028000000000001,0.0037940000000000001,0.022542,0.0024550000000000002,0.011828999999999999,0.001116,0.0053569999999999998,0.0070299999999999998,0.0030130000000000001,0.0021199999999999999,0.001451,0.000223,0.0
PFN2,0.41666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGAM1,0.15543999999999999,0.020725,0.150259,0.082902000000000003,0.020725,0.072539000000000006,0.015544000000000001,0.0,0.051812999999999998,0.13989599999999999,0.025906999999999999,0.036269000000000003,0.031088000000000001,0.025906999999999999,0.0,0.062176000000000002,0.031088000000000001,0.0051809999999999998,0.031088000000000001,0.0051809999999999998,0.025906999999999999,0.0051809999999999998,0.0,0.0,0.0051809999999999998,0.0,0.0,0.0,0.0
PGAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGAM5,0.016868999999999999,0.0012310000000000001,0.052628000000000001,0.051052,0.0017979999999999999,0.019455,0.0015510000000000001,0.00014799999999999999,0.14810599999999999,0.28000799999999998,0.15145500000000001,0.057897999999999998,0.043293999999999999,0.092744999999999994,0.0037190000000000001,0.031793000000000002,0.019380999999999999,0.004901,0.0089149999999999993,0.00088699999999999998,0.0064029999999999998,0.00039399999999999998,0.0021919999999999999,0.001921,0.00064000000000000005,0.00051699999999999999,0.0,9.8999999999999994e-05,0.0
PGAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,0.031456999999999999,0.0067330000000000003,0.071540999999999993,0.040399999999999998,0.003156,0.048606000000000003,0.01515,0.0025249999999999999,0.1192,0.18874299999999999,0.034719,0.092057,0.071435999999999999,0.058389999999999997,0.0029459999999999998,0.028406000000000001,0.057127999999999998,0.012625000000000001,0.040084000000000002,0.0013680000000000001,0.009469,0.0097839999999999993,0.011677999999999999,0.021461999999999998,0.0019989999999999999,0.013467,0.0014729999999999999,0.0035769999999999999,0.00042099999999999999
PGF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGGT1B,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGK1,0.015486,0.0023800000000000002,0.052637999999999997,0.032437000000000001,0.0079950000000000004,0.030484000000000001,0.0090629999999999999,0.00089999999999999998,0.10616100000000001,0.19900200000000001,0.047756,0.084633,0.047724999999999997,0.066156000000000006,0.0067289999999999997,0.082419999999999993,0.055445000000000001,0.0069880000000000003,0.03703,0.012099,0.031078999999999999,0.0099939999999999994,0.0079489999999999995,0.019407000000000001,0.013991,0.0090320000000000001,0.0032799999999999999,0.0016479999999999999,9.2e-05
PGLS,0.5,0.33333299999999999,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGM1,0.20547899999999999,0.12328799999999999,0.054795000000000003,0.068492999999999998,0.0,0.136986,0.10958900000000001,0.027397000000000001,0.0,0.027397000000000001,0.0,0.0,0.0,0.054795000000000003,0.0,0.0,0.013698999999999999,0.0,0.027397000000000001,0.0,0.0,0.027397000000000001,0.027397000000000001,0.054795000000000003,0.0,0.027397000000000001,0.0,0.013698999999999999,0.0
PGM2,0.14999999999999999,0.32500000000000001,0.0,0.0,0.0,0.074999999999999997,0.14999999999999999,0.14999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074999999999999997,0.0,0.050000000000000003,0.025000000000000001
