"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.1.11",-0.00429835676708485,-0.18456391051893,-0.134400397446395,-0.190348382014004,-0.297221109018752,-0.105783131640291,-0.180535114680632,-0.39141231418313,-0.0974210263293948,-0.155093882255236,-0.192459420372495,-0.258071089078508,-0.203257699566906,-0.234053278854918,-0.158246887818933,-0.206657723913835,-0.198816848237766,-0.0449139683003126,-0.184809349387461,-0.187775258801044,-0.256682984227757,-0.241733864353951,-0.219567177841583,-0.0407505701359859,-0.179385402793564,-0.308860026064966,-0.227703154709665,-0.308492671548969,-0.436313821172524
"ec:2.7.1.153",-0.45730778300246,-0.377591550662249,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.362532732543975,-0.458122883780443,-0.39141231418313,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.308787814702557,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.396684598206315
"ec:2.7.1.2",-0.532809354041689,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:2.7.1.30",-0.532809354041689,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:2.7.1.40",3.16676762688054,2.9314537089375,1.55855698988858,2.75450178219916,0.388151767942297,3.51355801658261,3.70569365271673,2.45825400991554,1.15792524854695,0.198279956539775,1.15298036410365,0.61838964181239,1.22425746858345,3.3400057304595,8.97485920915951,0.859168494739646,3.88997308497782,3.86744330014922,0.679739171171498,0.0435089014295101,1.34221454748171,4.92300312213143,2.48679214027463,5.80418327658768,-0.00573116302854839,4.48400863813003,0.433159449476431,2.67629617467845,1.743293441969
"ec:2.7.1.68",-0.193052284365158,0.146340615441045,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.188605583544705,-0.145836643543156,-0.00282145180603832,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.162959230710428,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.288961006511229,-0.332997262472169,-0.179385402793564,-0.0380099541325703,-0.227703154709665,-0.265546069444978,-0.158909260409058
"ec:2.7.1.91",-0.438432390242653,-0.598194567968899,-0.319086657882939,-0.3074731044543,-0.297221109018752,-0.395661713305741,-0.440773648211705,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.316937446308438,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:2.7.7.12",-0.45730778300246,-0.62576994513223,-0.303696136179893,-0.324205207660057,-0.297221109018752,-0.395661713305741,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.245368759645307,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:2.7.7.6",0.996097459502701,1.2493557019743,0.481220470675416,0.0104368564550759,0.388151767942297,0.863239555641354,1.31149914423085,0.955702675390788,-0.00177559586262568,-0.0970772818560554,-0.179645708139389,0.046784817318326,0.119632636086151,-0.119813949790074,2.88612181117388,-0.117838872359378,0.237320744638564,0.579039561581725,0.353761860141071,-0.187775258801044,2.14166331333644,0.266914475224155,0.345496855611252,1.71272958388111,0.167923076736468,1.25735995510932,0.102728147383383,0.894012187362795,0.514787530016503
"ec:2.8.2.14",-0.532809354041689,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.1.1.13",-0.532809354041689,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.1.1.23",-0.513933961281882,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.1.1.3",-0.306304640924002,-0.653345322295562,-0.226743527664667,-0.274008898042787,0.114002617157878,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.145243741562779,-0.160368118655162,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.117838872359378,-0.326023646160028,-0.314731710952004,-0.269846908786703,0.0435089014295101,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.1.1.34",-0.476183175762267,-0.653345322295562,-0.319086657882939,-0.3074731044543,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.1.1.4",0.712966568105592,2.62812456014086,-0.319086657882939,0.244686301335669,-0.160146533626542,0.614772199928111,1.20740373081842,2.87275092978444,-0.193066456796164,-0.176190827854939,-0.102763434740752,-0.258071089078508,-0.254240384143705,-0.0463743811055308,-0.158246887818933,-0.206657723913835,0.655285937811712,0.427267081340148,-0.269846908786703,-0.187775258801044,-0.256682984227757,0.892943200858747,0.76185982762913,-0.332997262472169,-0.179385402793564,0.727435901328547,0.102728147383383,1.75294422944263,3.0114285768877
"ec:3.1.1.5",0.108953999791759,1.55268485077094,-0.319086657882939,-0.15688417560249,-0.160146533626542,-0.246581299877795,0.929815961718613,1.94013286007942,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.144299649128224,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,0.423421656632803,-0.348441431085212,-0.332997262472169,-0.179385402793564,0.115079216959653,0.102728147383383,1.75294422944263,2.1792148945973
"ec:3.1.1.7",-0.532809354041689,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.1.2.2",-0.532809354041689,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.1.3.11",-0.00429835676708485,-0.18456391051893,-0.134400397446395,-0.190348382014004,-0.297221109018752,-0.105783131640291,-0.180535114680632,-0.39141231418313,-0.0974210263293948,-0.155093882255236,-0.192459420372495,-0.258071089078508,-0.203257699566906,-0.234053278854918,-0.158246887818933,-0.206657723913835,-0.198816848237766,-0.0449139683003126,-0.184809349387461,-0.187775258801044,-0.256682984227757,-0.241733864353951,-0.219567177841583,-0.0407505701359859,-0.179385402793564,-0.308860026064966,-0.227703154709665,-0.308492671548969,-0.436313821172524
"ec:3.1.3.2",-0.532809354041689,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.1.3.4",0.354334105669254,0.0911898611143827,-0.165181440852486,-0.15688417560249,1.48474837107998,-0.0312429249263186,0.010306476575488,-0.287788084215906,-0.193066456796164,-0.155093882255236,-0.205273132605601,-0.131047794746494,-0.118286558605576,-0.242213230930978,-0.158246887818933,0.0153894049723069,-0.0988686498702735,-0.0449139683003126,-0.269846908786703,0.737361382121172,-0.256682984227757,-0.359114250410437,-0.189826965554591,-0.332997262472169,1.03619427556155,-0.344188296317017,0.367073189057822,-0.136706263133003,-0.436313821172524
"ec:3.1.3.46",-0.532809354041689,-0.543043813642237,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.495036544150355,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.1.3.56",-0.136426106085736,-0.377591550662249,-0.319086657882939,-0.274008898042787,0.799375494118927,-0.329403751782209,-0.267281292524323,-0.469130486658549,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.298765046605258,-0.314731710952004,-0.269846908786703,0.274793061660064,-0.256682984227757,-0.319987455058275,-0.348441431085212,-0.332997262472169,0.283692569913145,-0.308860026064966,-0.0955306338724456,-0.372912574704957,-0.436313821172524
"ec:3.1.3.86",-0.495058568522074,-0.62576994513223,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.403943958496182,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.1.3.9",-0.532809354041689,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.1.4.11",0.901720495703665,0.780574290197664,0.665906731111959,-0.123419969190977,0.251077192550087,0.78041710373694,0.530783543637634,0.385769410571054,0.368850447196105,-0.0918030454561298,-0.205273132605601,0.567580324079584,0.425528743546942,-0.152453758094315,-0.158246887818933,-0.117838872359378,0.0555967476067597,0.562175952665994,0.297070153874909,-0.187775258801044,1.57062848058306,-0.359114250410437,0.345496855611252,0.592450596592411,0.0521535835597903,0.774540261664616,0.0366418869647737,-0.0722863599770155,0.0788660773881991
"ec:3.1.4.17",2.48725348752748,3.15205672624415,0.804421426439366,1.53305824817893,0.114002617157878,3.42245331948775,3.34135970577322,3.85718111447307,-0.145243741562779,0.108617937741041,0.435412479049705,1.11378048970725,0.61246525366187,2.00177358998561,-0.158246887818933,-0.0290200208049215,2.73602570382587,3.68194360207618,1.09075404160117,-0.187775258801044,0.65697274817765,1.79285949395847,4.14233062425047,3.51491751995424,-0.063615909616887,4.76663480014644,0.69750449115087,3.81438113043422,4.39845138070503
"ec:3.1.4.35",2.48725348752748,3.15205672624415,0.804421426439366,1.53305824817893,0.114002617157878,3.42245331948775,3.34135970577322,3.85718111447307,-0.145243741562779,0.108617937741041,0.435412479049705,1.11378048970725,0.61246525366187,2.00177358998561,-0.158246887818933,-0.0290200208049215,2.73602570382587,3.68194360207618,1.09075404160117,-0.187775258801044,0.65697274817765,1.79285949395847,4.14233062425047,3.51491751995424,-0.063615909616887,4.76663480014644,0.69750449115087,3.81438113043422,4.39845138070503
"ec:3.1.4.4",1.10934981606155,1.77328786807759,0.542782557487597,0.478935746216261,0.114002617157878,0.796981594117823,1.65848385560562,1.99194497506303,-0.193066456796164,0.00840744614245556,-0.0386948735752214,0.0213801584519232,0.459517199931475,0.190264229100218,-0.158246887818933,0.548302514299047,0.582596338998991,-0.0111867504688511,0.807295510270361,-0.187775258801044,-0.256682984227757,1.5580987218455,0.84116706039444,0.933405070984624,-0.121500656205226,1.01006206334496,0.234900668220603,1.98915054101458,2.1792148945973
"ec:3.2.1.1",-0.230803069884772,0.00846372962438884,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.147194357592498,-0.319328999230538,-0.106445681773263,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.112368403963236,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.189826965554591,-0.332997262472169,-0.179385402793564,-0.167546945056759,-0.227703154709665,-0.394385875756952,-0.198538483375267
"ec:3.2.1.10",-0.00429835676708485,0.0636144839510514,-0.319086657882939,-0.0564915563679506,-0.297221109018752,-0.147194357592498,-0.0937889368369412,-0.0805396242814567,-0.193066456796164,-0.176190827854939,-0.166831995906283,-0.258071089078508,-0.254240384143705,-0.152453758094315,-0.158246887818933,-0.206657723913835,-0.198816848237766,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.00697309224097937,-0.170000157363264,-0.332997262472169,-0.179385402793564,-0.143994764888725,-0.227703154709665,-0.244072768392982,-0.198538483375267
"ec:3.2.1.3",-0.136426106085736,0.0636144839510514,-0.319086657882939,-0.173616278808247,-0.297221109018752,-0.263145790258678,-0.0937889368369412,-0.0805396242814567,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.201413470550677,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.00697309224097937,-0.288961006511229,-0.332997262472169,-0.179385402793564,-0.143994764888725,-0.227703154709665,-0.244072768392982,-0.198538483375267
"ec:3.2.1.31",-0.532809354041689,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.3.2.9",-0.513933961281882,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.4.11.2",-0.532809354041689,-0.543043813642237,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.495036544150355,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.5.1.12",-0.532809354041689,-0.543043813642237,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.495036544150355,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.5.1.2",-0.079799927806314,-0.156988533355599,-0.195962484258576,-0.25727679483703,-0.297221109018752,-0.0643719056880843,-0.284630528093061,-0.339600199199518,-0.0974210263293948,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.203257699566906,-0.242213230930978,-0.158246887818933,-0.206657723913835,-0.216989247940946,0.0394040762783411,-0.241501055653623,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.170000157363264,-0.138166134248047,-0.179385402793564,-0.297083935980949,-0.227703154709665,-0.351439273652961,-0.396684598206315
"ec:3.6.3.10",-0.532809354041689,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:3.6.3.14",-0.532809354041689,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:4.1.1.15",-0.438432390242653,0.284217501257702,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.284630528093061,0.152614893144798,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.179652865236994,-0.000392368544219861
"ec:4.1.1.28",1.01497285226251,0.0360391067877201,1.09684133879723,0.345078920570208,2.58134497421766,0.242071166358248,-0.215233585818109,-0.39141231418313,0.978590066421758,0.398700939736946,-0.128390859206964,0.415152370881167,0.434025857643075,0.222904037404459,-0.158246887818933,1.96940413917035,-0.280592646902077,0.0731312941098026,0.169513814776047,1.19992970258228,-0.0282690511264049,-0.202607069001789,-0.189826965554591,-0.332997262472169,1.44138750167992,-0.355964386401035,-0.227703154709665,-0.329965972600965,-0.436313821172524
"ec:4.1.1.32",-0.419556997482845,-0.598194567968899,-0.272915092773803,-0.3074731044543,-0.297221109018752,-0.395661713305741,-0.440773648211705,-0.520942601642161,-0.193066456796164,-0.170916591455013,-0.205273132605601,-0.258071089078508,-0.237246155951439,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.316937446308438,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:4.6.1.1",0.184455570830988,0.394519009911027,-0.134400397446395,-0.0899557627794638,-0.297221109018752,0.0681440173589783,0.114401889987917,0.230333065620217,-0.193066456796164,-0.144545409455385,-0.179645708139389,-0.105643135880091,-0.203257699566906,-0.103494045637953,-0.158246887818933,-0.206657723913835,-0.162472048831405,-0.21355005745762,-0.0997717899882195,-0.187775258801044,-0.256682984227757,-0.202607069001789,-0.0113856918326435,-0.0407505701359859,-0.179385402793564,0.0679748566235844,-0.227703154709665,-0.0508130589250197,0.0392368544219896
"ec:4.6.1.2",-0.193052284365158,-0.0466870247022737,-0.319086657882939,-0.190348382014004,-0.297221109018752,-0.21345231911603,-0.3019797636618,-0.132351739265069,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.176933614322496,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.202607069001789,-0.189826965554591,-0.332997262472169,-0.179385402793564,-0.214651305392828,-0.227703154709665,-0.394385875756952,-0.198538483375267
"ec:5.3.3.1",2.94026291376285,2.73842606879418,2.77440820442916,1.24861249368107,3.26671785117871,3.52184026177305,3.35870894134196,2.51006612489916,1.3253047518638,0.44089483093635,0.243206795553113,3.3747951288171,3.51847827453939,0.851220347261103,2.88612181117388,1.52530988139807,2.75419810352905,4.89612344400879,2.96158034838449,1.89378218327394,8.42304647362361,2.34063462888874,3.68631403584994,4.36730370593478,1.96235022097497,2.89423647678771,3.20878238705804,2.97692238940639,2.09995644866488
"ec:5.3.3.8",0.826218924664436,1.11147881615764,-0.226743527664667,0.596060468656558,0.525226343334507,0.0350150365972127,1.67583309117436,0.852078445423564,-0.193066456796164,-0.160368118655162,0.0894422487558398,-0.1818571124793,-0.254240384143705,-0.103494045637953,-0.158246887818933,0.0597988307495352,0.300924143599695,-0.314731710952004,-0.269846908786703,0.274793061660064,-0.256682984227757,2.84928296846685,-0.348441431085212,0.105372776032106,-0.00573116302854839,0.491914099648203,0.961849532825308,1.68852432628664,0.395899861117875
"ec:5.3.99.5",-0.532809354041689,-0.377591550662249,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.39141231418313,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.396684598206315
"ec:6.2.1.3",-0.419556997482845,-0.653345322295562,-0.319086657882939,-0.25727679483703,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.192459420372495,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:6.2.1.7",-0.532809354041689,-0.653345322295562,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
"ec:6.3.1.2",-0.079799927806314,-0.156988533355599,-0.195962484258576,-0.25727679483703,-0.297221109018752,-0.0643719056880843,-0.284630528093061,-0.339600199199518,-0.0974210263293948,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.203257699566906,-0.242213230930978,-0.158246887818933,-0.206657723913835,-0.216989247940946,0.0394040762783411,-0.241501055653623,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.170000157363264,-0.138166134248047,-0.179385402793564,-0.297083935980949,-0.227703154709665,-0.351439273652961,-0.396684598206315
"ec:6.3.4.14",-0.532809354041689,-0.62576994513223,-0.319086657882939,-0.324205207660057,-0.297221109018752,-0.412226203686624,-0.458122883780443,-0.520942601642161,-0.193066456796164,-0.176190827854939,-0.205273132605601,-0.258071089078508,-0.254240384143705,-0.274853039235219,-0.158246887818933,-0.206657723913835,-0.326023646160028,-0.314731710952004,-0.269846908786703,-0.187775258801044,-0.256682984227757,-0.359114250410437,-0.348441431085212,-0.332997262472169,-0.179385402793564,-0.355964386401035,-0.227703154709665,-0.394385875756952,-0.436313821172524
