ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:3.2.1.3,0.125749,0.15568899999999999,0.0,0.053892000000000002,0.0,0.107784,0.125749,0.101796,0.0,0.0,0.0,0.0,0.0,0.053892000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053892000000000002,0.035928000000000002,0.0,0.0,0.107784,0.0,0.041916000000000002,0.035928000000000002
ec:3.2.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.3.2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.4.11.2,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.1.12,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.5.1.2,0.12,0.089999999999999997,0.040000000000000001,0.02,0.0,0.20999999999999999,0.050000000000000003,0.035000000000000003,0.040000000000000001,0.0,0.0,0.0,0.029999999999999999,0.02,0.0,0.0,0.059999999999999998,0.105,0.01,0.0,0.0,0.0,0.089999999999999997,0.040000000000000001,0.0,0.025000000000000001,0.0,0.01,0.0050000000000000001
ec:3.6.3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:3.6.3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.1.1.15,0.052082999999999997,0.35416700000000001,0.0,0.0,0.0,0.0,0.104167,0.27083299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104167,0.114583
ec:4.1.1.28,0.087888999999999995,0.026794999999999999,0.098607,0.042872,0.022508,0.084672999999999998,0.015004999999999999,0.005359,0.10503800000000001,0.116827,0.0064310000000000001,0.056806000000000002,0.086817000000000005,0.065379999999999994,0.0,0.052519000000000003,0.005359,0.024652,0.033225999999999999,0.0064310000000000001,0.0021440000000000001,0.004287,0.017149000000000001,0.0,0.030010999999999999,0.0,0.0,0.003215,0.0
ec:4.1.1.32,0.31578899999999999,0.105263,0.15789500000000001,0.052631999999999998,0.0,0.105263,0.052631999999999998,0.0,0.0,0.052631999999999998,0.0,0.0,0.105263,0.0,0.0,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:4.6.1.1,0.090691999999999995,0.090691999999999995,0.028639999999999999,0.033412999999999998,0.0,0.13842499999999999,0.078758999999999996,0.069211999999999996,0.0,0.014319999999999999,0.0047730000000000003,0.028639999999999999,0.014319999999999999,0.050118999999999997,0.0,0.0,0.042958999999999997,0.014319999999999999,0.028639999999999999,0.0,0.0,0.0095469999999999999,0.081145999999999996,0.028639999999999999,0.0,0.085918999999999995,0.0,0.038185999999999998,0.028639999999999999
ec:4.6.1.2,0.12328799999999999,0.15068500000000001,0.0,0.054795000000000003,0.0,0.164384,0.061643999999999997,0.10274,0.0,0.0,0.0,0.0,0.0,0.082192000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027397000000000001,0.10958900000000001,0.0,0.0,0.082192000000000001,0.0,0.0,0.041096000000000001
ec:5.3.3.1,0.037969000000000003,0.025381999999999998,0.041478000000000001,0.019397000000000001,0.005365,0.098018999999999995,0.045398000000000001,0.024143999999999999,0.026207000000000001,0.024143999999999999,0.0072220000000000001,0.059018000000000001,0.091621999999999995,0.028476999999999999,0.000825,0.0080479999999999996,0.069955000000000003,0.063764000000000001,0.047049000000000001,0.0018569999999999999,0.015682999999999999,0.014239,0.083987000000000006,0.039827000000000001,0.0076350000000000003,0.056953999999999998,0.01073,0.032398000000000003,0.013207
ec:5.3.3.8,0.082379999999999995,0.073227,0.0068649999999999996,0.062928999999999999,0.0068649999999999996,0.061785,0.140732,0.060641,0.0,0.0034320000000000002,0.026315999999999999,0.0068649999999999996,0.0,0.024027,0.0,0.0068649999999999996,0.078947000000000003,0.0,0.0,0.0022880000000000001,0.0,0.093822000000000003,0.0,0.020594999999999999,0.0034320000000000002,0.082379999999999995,0.020594999999999999,0.110984,0.024027
ec:5.3.99.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
ec:6.2.1.3,0.54545500000000002,0.0,0.0,0.36363600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.2.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:6.3.1.2,0.12,0.089999999999999997,0.040000000000000001,0.02,0.0,0.20999999999999999,0.050000000000000003,0.035000000000000003,0.040000000000000001,0.0,0.0,0.0,0.029999999999999999,0.02,0.0,0.0,0.059999999999999998,0.105,0.01,0.0,0.0,0.0,0.089999999999999997,0.040000000000000001,0.0,0.025000000000000001,0.0,0.01,0.0050000000000000001
ec:6.3.4.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
