0.748493 0.705913 0.846397 0.905548 0.800082 0.837894 0.825357 0.756378 0.857212 0.945943 1.000000 0.919305 0.842042 0.942938 0.828021 0.903765 0.957256 0.850699 0.873744 0.884839 0.827458 0.903168 0.850703 0.890273 0.802035 0.853893 0.817564 0.827404 0.775696 
0.757687 0.686841 0.908800 0.862636 0.822327 0.884958 0.812768 0.746332 0.919451 0.937381 0.919305 1.000000 0.897163 0.886202 0.919553 0.899468 0.922526 0.907154 0.916531 0.888954 0.878732 0.821355 0.889717 0.902502 0.848655 0.864075 0.796755 0.781872 0.754729 
0.759040 0.706907 0.964093 0.828589 0.803311 0.873331 0.804395 0.773468 0.918781 0.938686 0.842042 0.897163 1.000000 0.853747 0.863737 0.898190 0.884469 0.857159 0.921304 0.830311 0.897373 0.798604 0.892255 0.875073 0.804064 0.830184 0.791361 0.803409 0.777025 
0.757365 0.691691 0.838421 0.919489 0.784518 0.882992 0.816695 0.765466 0.848407 0.916883 0.942938 0.886202 0.853747 1.000000 0.822148 0.876670 0.940361 0.923653 0.864241 0.845397 0.827774 0.871397 0.925534 0.887208 0.792949 0.862973 0.790997 0.814555 0.782217 
0.776518 0.753909 0.876662 0.792033 0.798229 0.831362 0.779628 0.761104 0.914143 0.822499 0.828021 0.919553 0.863737 0.822148 1.000000 0.851226 0.830418 0.833685 0.827828 0.794272 0.873661 0.790189 0.821632 0.866883 0.796628 0.790331 0.784162 0.769540 0.766670 
0.771289 0.718190 0.900528 0.862008 0.871163 0.845489 0.826272 0.741615 0.861517 0.916215 0.903765 0.899468 0.898190 0.876670 0.851226 1.000000 0.910487 0.842506 0.903989 0.921472 0.914974 0.839253 0.830064 0.886416 0.871816 0.817818 0.848014 0.794282 0.757272 
0.768229 0.662047 0.879246 0.921997 0.813911 0.903315 0.883154 0.777006 0.860394 0.930676 0.957256 0.922526 0.884469 0.940361 0.830418 0.910487 1.000000 0.901704 0.897393 0.899075 0.859103 0.909847 0.916351 0.939547 0.825920 0.899297 0.836203 0.876187 0.795558 
0.753809 0.705863 0.841674 0.838681 0.827501 0.932711 0.839275 0.797705 0.842603 0.849812 0.850699 0.907154 0.857159 0.923653 0.833685 0.842506 0.901704 1.000000 0.869170 0.830327 0.828038 0.826166 0.952288 0.892065 0.883847 0.934581 0.815261 0.818740 0.797056 
0.763342 0.714357 0.938953 0.840458 0.804125 0.869512 0.857485 0.774469 0.917575 0.924262 0.873744 0.916531 0.921304 0.864241 0.827828 0.903989 0.897393 0.869170 1.000000 0.827911 0.879818 0.811208 0.865593 0.908908 0.798849 0.863615 0.813480 0.819216 0.769671 
0.770831 0.740484 0.829587 0.849839 0.873671 0.825620 0.833910 0.774035 0.812108 0.868394 0.884839 0.888954 0.830311 0.845397 0.794272 0.921472 0.899075 0.830327 0.827911 1.000000 0.838036 0.879565 0.806570 0.880099 0.905026 0.842028 0.861705 0.850262 0.791638 
0.766616 0.735480 0.897515 0.812394 0.847754 0.838804 0.817315 0.775657 0.863890 0.889114 0.827458 0.878732 0.897373 0.827774 0.873661 0.914974 0.859103 0.828038 0.879818 0.838036 1.000000 0.816174 0.842021 0.903704 0.845984 0.848472 0.821679 0.814440 0.791042 
0.774330 0.737696 0.790335 0.911276 0.792120 0.817737 0.918129 0.818782 0.791907 0.835239 0.903168 0.821355 0.798604 0.871397 0.790189 0.839253 0.909847 0.826166 0.811208 0.879565 0.816174 1.000000 0.827574 0.890821 0.793773 0.917392 0.848891 0.935004 0.841386 
0.744763 0.741752 0.859061 0.842833 0.802619 0.944624 0.847969 0.858918 0.841098 0.856937 0.850703 0.889717 0.892255 0.925534 0.821632 0.830064 0.916351 0.952288 0.865593 0.806570 0.842021 0.827574 1.000000 0.895871 0.854956 0.926845 0.807903 0.864731 0.853470 
0.738789 0.700396 0.878132 0.854628 0.810832 0.876098 0.884025 0.799500 0.881127 0.892307 0.890273 0.902502 0.875073 0.887208 0.866883 0.886416 0.939547 0.892065 0.908908 0.880099 0.903704 0.890821 0.895871 1.000000 0.824769 0.923242 0.851407 0.887932 0.800881 
0.789912 0.755244 0.808552 0.793210 0.938202 0.865956 0.833902 0.782646 0.791075 0.804577 0.802035 0.848655 0.804064 0.792949 0.796628 0.871816 0.825920 0.883847 0.798849 0.905026 0.845984 0.793773 0.854956 0.824769 1.000000 0.849384 0.844330 0.813758 0.781597 
0.735009 0.743974 0.816357 0.829765 0.798994 0.905516 0.924001 0.866268 0.802015 0.826321 0.853893 0.864075 0.830184 0.862973 0.790331 0.817818 0.899297 0.934581 0.863615 0.842028 0.848472 0.917392 0.926845 0.923242 0.849384 1.000000 0.849923 0.925735 0.858018 
0.797416 0.773060 0.791198 0.795257 0.923185 0.790200 0.927802 0.789694 0.775072 0.786816 0.817564 0.796755 0.791361 0.790997 0.784162 0.848014 0.836203 0.815261 0.813480 0.861705 0.821679 0.848891 0.807903 0.851407 0.844330 0.849923 1.000000 0.865723 0.802473 
0.707472 0.782932 0.784648 0.813590 0.795342 0.813110 0.935866 0.925314 0.778401 0.788460 0.827404 0.781872 0.803409 0.814555 0.769540 0.794282 0.876187 0.818740 0.819216 0.850262 0.814440 0.935004 0.864731 0.887932 0.813758 0.925735 0.865723 1.000000 0.936312 
0.669687 0.811635 0.748216 0.760251 0.767497 0.765341 0.853206 0.965384 0.751906 0.756956 0.775696 0.754729 0.777025 0.782217 0.766670 0.757272 0.795558 0.797056 0.769671 0.791638 0.791042 0.841386 0.853470 0.800881 0.781597 0.858018 0.802473 0.936312 1.000000 
