0.682823 0.602026 0.663703 0.843897 0.828494 0.804636 0.804941 0.813952 0.859051 0.908653 0.928582 0.890741 0.770632 0.889876 0.854955 0.891434 0.904266 0.919095 0.900313 1.000000 0.917391 0.689859 0.726381 0.743854 0.748324 0.728404 0.775411 0.745595 0.786589
0.690749 0.606003 0.676981 0.821177 0.854750 0.849630 0.878163 0.855728 0.872163 0.898059 0.893881 0.851223 0.894203 0.868255 0.841671 0.894070 0.880287 0.865290 0.890286 0.917391 1.000000 0.687156 0.738641 0.770418 0.803479 0.720302 0.823004 0.758500 0.769203
0.585907 0.757090 0.954114 0.693867 0.732322 0.700067 0.739012 0.809564 0.743745 0.737162 0.712726 0.720725 0.701688 0.690244 0.731587 0.683731 0.679260 0.714354 0.705354 0.689859 0.687156 1.000000 0.745716 0.702698 0.719964 0.915998 0.815321 0.809230 0.794317
0.739458 0.709497 0.729926 0.736789 0.819995 0.730549 0.761604 0.752452 0.806955 0.787799 0.764473 0.731532 0.723115 0.802671 0.769607 0.711961 0.731780 0.731981 0.759386 0.726381 0.738641 0.745716 1.000000 0.898915 0.798025 0.825098 0.805081 0.904913 0.803778
0.786916 0.688249 0.687199 0.729367 0.835213 0.770084 0.776888 0.745897 0.756092 0.759923 0.742756 0.723554 0.740462 0.832018 0.802342 0.725853 0.757932 0.746755 0.747765 0.743854 0.770418 0.702698 0.898915 1.000000 0.918463 0.736894 0.741409 0.837356 0.732917
0.730194 0.687780 0.721252 0.734261 0.875417 0.825394 0.848208 0.811443 0.773469 0.774908 0.745174 0.733940 0.738484 0.832850 0.800110 0.731627 0.753259 0.747689 0.741230 0.748324 0.803479 0.719964 0.798025 0.918463 1.000000 0.759732 0.804400 0.784910 0.734957
0.630395 0.721603 0.901680 0.759523 0.805509 0.758926 0.765940 0.823837 0.853440 0.838421 0.776766 0.760724 0.705193 0.735585 0.760581 0.716040 0.723714 0.746877 0.766533 0.728404 0.720302 0.915998 0.825098 0.736894 0.759732 1.000000 0.902226 0.915416 0.914292
0.663321 0.674130 0.825790 0.779723 0.795125 0.876048 0.913740 0.903669 0.898989 0.868035 0.810099 0.821604 0.730711 0.764790 0.803249 0.745149 0.762969 0.780247 0.822419 0.775411 0.823004 0.815321 0.805081 0.741409 0.804400 0.902226 1.000000 0.899973 0.891402
0.772335 0.765627 0.830848 0.819625 0.784920 0.807608 0.791660 0.802614 0.848437 0.847323 0.774205 0.763390 0.717547 0.775349 0.764163 0.735187 0.763349 0.748099 0.814646 0.745595 0.758500 0.809230 0.904913 0.837356 0.784910 0.915416 0.899973 1.000000 0.892357
0.711052 0.666556 0.765992 0.883486 0.842734 0.764689 0.775217 0.776978 0.857145 0.881640 0.873021 0.832315 0.730536 0.791633 0.762741 0.732653 0.730715 0.740927 0.756560 0.786589 0.769203 0.794317 0.803778 0.732917 0.734957 0.914292 0.891402 0.892357 1.000000
