-0.009414 -0.041785 0.242612 0.016954 0.028539 0.102262 -0.004417 -0.032202 0.404052 0.080449 0.093847 0.431471 0.197148 0.079620 1.000000 0.157451 0.099859 0.108254 0.093367 0.021067 0.231634 0.013626 0.078404 0.207783 0.025486 0.013880 0.003120 -0.020127 -0.024340 
-0.017505 -0.080849 0.339884 0.191418 0.222691 0.140566 0.089534 -0.056747 0.189807 0.414416 0.354536 0.335167 0.329532 0.242644 0.157451 1.000000 0.386156 0.132099 0.355563 0.441472 0.408189 0.123099 0.098964 0.280172 0.225012 0.069575 0.147901 0.021086 -0.037385 
-0.022066 -0.120250 0.252280 0.444231 0.060828 0.352475 0.267287 -0.008640 0.186142 0.491507 0.656930 0.447024 0.272440 0.548040 0.099859 0.386156 1.000000 0.345163 0.326044 0.333429 0.181972 0.383073 0.415106 0.543131 0.088675 0.334409 0.114882 0.240856 0.023468 
-0.041914 -0.091498 0.129774 0.121544 0.092559 0.503047 0.123159 0.027535 0.132371 0.153217 0.155868 0.370274 0.175774 0.453017 0.108254 0.132099 0.345163 1.000000 0.215685 0.099630 0.093889 0.089276 0.623489 0.303283 0.269994 0.513810 0.063818 0.071685 0.026298 
-0.029088 -0.084299 0.539562 0.126406 0.040167 0.216878 0.176806 -0.012630 0.421311 0.456272 0.231931 0.416014 0.440591 0.198836 0.093367 0.355563 0.326044 0.215685 1.000000 0.093574 0.254449 0.054946 0.203389 0.378578 0.029734 0.196741 0.059881 0.072777 -0.019932 
-0.018195 -0.058039 0.097762 0.153297 0.231669 0.087945 0.108840 -0.013303 0.056888 0.212989 0.273901 0.290429 0.099590 0.140303 0.021067 0.441472 0.333429 0.099630 0.093574 1.000000 0.119796 0.253487 0.045166 0.255517 0.360344 0.130760 0.190423 0.154558 0.016235 
-0.024419 -0.063591 0.326579 0.057509 0.147137 0.121878 0.068433 -0.010773 0.197660 0.291082 0.092452 0.250344 0.325956 0.093234 0.231634 0.408189 0.181972 0.093889 0.254449 0.119796 1.000000 0.065859 0.130742 0.354255 0.141992 0.149247 0.078512 0.061994 0.015158 
-0.012846 -0.061164 0.013886 0.389975 0.017111 0.069392 0.424145 0.071780 0.016723 0.112328 0.351804 0.077752 0.029262 0.223520 0.013626 0.123099 0.383073 0.089276 0.054946 0.253487 0.065859 1.000000 0.092738 0.298108 0.020144 0.420383 0.150483 0.516268 0.128974 
-0.053079 -0.056590 0.181836 0.133015 0.037139 0.574245 0.147769 0.181378 0.128175 0.175071 0.155878 0.293554 0.304079 0.463124 0.078404 0.098964 0.415106 0.623489 0.203389 0.045166 0.130742 0.092738 1.000000 0.319447 0.168864 0.470257 0.047936 0.200479 0.164276 
-0.059949 -0.095821 0.248088 0.167848 0.054137 0.240528 0.270694 0.030995 0.259446 0.304298 0.295840 0.348776 0.236764 0.283351 0.207783 0.280172 0.543131 0.303283 0.378578 0.255517 0.354255 0.298108 0.319447 1.000000 0.085881 0.450826 0.157997 0.286273 0.033696 
0.013131 -0.040055 0.049297 0.019105 0.535080 0.204622 0.108818 0.000565 0.015217 0.041082 0.035976 0.149784 0.040044 0.018627 0.025486 0.225012 0.088675 0.269994 0.029734 0.360344 0.141992 0.020144 0.168864 0.085881 1.000000 0.151943 0.137252 0.060492 -0.001181 
-0.064099 -0.054008 0.066270 0.098211 0.030015 0.362612 0.454872 0.205684 0.035937 0.089656 0.165577 0.198279 0.099266 0.194606 0.013880 0.069575 0.334409 0.513810 0.196741 0.130760 0.149247 0.420383 0.470257 0.450826 0.151943 1.000000 0.153546 0.464214 0.178499 
0.026984 -0.014808 0.015440 0.022903 0.450522 0.013646 0.475507 0.012742 -0.011690 0.007677 0.068997 0.025727 0.015734 0.015077 0.003120 0.147901 0.114882 0.063818 0.059881 0.190423 0.078512 0.150483 0.047936 0.157997 0.137252 0.153546 1.000000 0.203831 0.036847 
-0.090180 0.001045 0.003948 0.060122 0.023062 0.059071 0.521294 0.461937 -0.006406 0.010553 0.092318 -0.000725 0.038723 0.062249 -0.020127 0.021086 0.240856 0.071685 0.072777 0.154558 0.061994 0.516268 0.200479 0.286273 0.060492 0.464214 0.203831 1.000000 0.523909 
-0.116123 0.055865 -0.048928 -0.033371 -0.023137 -0.026254 0.163468 0.714321 -0.044341 -0.037805 -0.010711 -0.040724 -0.008609 -0.000151 -0.024340 -0.037385 0.023468 0.026298 -0.019932 0.016235 0.015158 0.128974 0.164276 0.033696 -0.001181 0.178499 0.036847 0.523909 1.000000 
