1.000000 0.395542 0.000000 0.740287 0.594181 0.748713 0.568229 0.554672 0.545809 0.590175 0.560242 0.573601 0.602980 0.594887 0.587699 0.609100 0.651887 0.576142 0.582692 0.564238 0.574090 0.500517 0.448481 0.635873 0.698060 0.623961 0.540239 0.678748 0.599587
0.395542 1.000000 0.822771 0.469612 0.548316 0.609936 0.498243 0.550196 0.490555 0.438306 0.498314 0.478436 0.568379 0.515797 0.540930 0.508201 0.477453 0.499718 0.510307 0.467115 0.471751 0.612982 0.658751 0.597621 0.570976 0.570393 0.553498 0.669925 0.544196
0.000000 0.822771 1.000000 0.533043 0.599131 0.645005 0.636333 0.737741 0.639200 0.603738 0.572108 0.585938 0.579279 0.549993 0.601643 0.553548 0.559674 0.598253 0.599802 0.540705 0.557012 0.856207 0.931966 0.623617 0.569670 0.612534 0.750421 0.757324 0.670404
0.740287 0.469612 0.533043 1.000000 0.722227 0.740830 0.703387 0.710367 0.730389 0.850078 0.820017 0.845460 0.627317 0.743057 0.659984 0.663506 0.696728 0.686559 0.706370 0.775236 0.744142 0.661929 0.577982 0.632434 0.622902 0.629181 0.688511 0.742032 0.830424
0.594181 0.548316 0.599131 0.722227 1.000000 0.681649 0.689443 0.650555 0.774574 0.808336 0.782940 0.714697 0.630867 0.849111 0.702305 0.659519 0.688215 0.689417 0.685437 0.754109 0.790239 0.722945 0.626690 0.742535 0.763301 0.819073 0.709011 0.695406 0.773634
0.748713 0.609936 0.645005 0.740830 0.681649 1.000000 0.869949 0.892314 0.767547 0.815977 0.702066 0.779676 0.691163 0.714852 0.703593 0.699129 0.760738 0.762708 0.756050 0.721771 0.783150 0.661148 0.585746 0.624416 0.675783 0.749880 0.819958 0.725773 0.668694
0.568229 0.498243 0.636333 0.703387 0.689443 0.869949 1.000000 0.906852 0.795779 0.813069 0.723690 0.853136 0.695031 0.709817 0.685647 0.709980 0.708416 0.734722 0.755456 0.722181 0.822929 0.670336 0.635298 0.664651 0.684759 0.781185 0.873441 0.704382 0.682550
0.554672 0.550196 0.737741 0.710367 0.650555 0.892314 0.906852 1.000000 0.802585 0.839699 0.723695 0.856613 0.675080 0.689006 0.709000 0.707447 0.737986 0.796118 0.749251 0.734341 0.791597 0.747759 0.728411 0.652707 0.644197 0.730949 0.859041 0.719052 0.684878
0.545809 0.490555 0.639200 0.730389 0.774574 0.767547 0.795779 0.802585 1.000000 0.882749 0.792586 0.787138 0.751486 0.785734 0.816681 0.776385 0.771115 0.765752 0.826113 0.796211 0.814510 0.788423 0.641411 0.724894 0.657448 0.680244 0.852376 0.781500 0.793563
0.590175 0.438306 0.603738 0.850078 0.808336 0.815977 0.813069 0.839699 0.882749 1.000000 0.916339 0.884279 0.689593 0.828987 0.738058 0.740278 0.773073 0.782286 0.805314 0.866157 0.851054 0.767703 0.632913 0.699235 0.662452 0.682143 0.808735 0.779962 0.827822
