1.000000 0.764940 0.793218 0.910720 0.576155 0.900742 0.752054 0.489263 0.563893 0.637884 0.800097 0.665642 0.569752 0.787063 0.468118 0.416523 0.728926 0.667271 0.578206 0.273253 0.420744 0.526414 0.715143 0.608000 0.267067 0.589168 0.391305 0.390149 0.248889 
0.764940 1.000000 0.431626 0.565927 0.330135 0.715962 0.829697 0.872435 0.234953 0.286828 0.433048 0.375557 0.278285 0.480149 0.177951 0.181110 0.548201 0.457674 0.361481 0.113933 0.199461 0.533528 0.649533 0.513627 0.146353 0.694235 0.300326 0.660709 0.567905 
0.793218 0.431626 1.000000 0.895281 0.853432 0.855322 0.596807 0.224314 0.934035 0.963622 0.861980 0.935536 0.926838 0.884677 0.865702 0.799173 0.776248 0.813863 0.860962 0.637480 0.789771 0.478159 0.682713 0.724280 0.579980 0.477759 0.600023 0.224555 0.061043 
0.910720 0.565927 0.895281 1.000000 0.712123 0.928818 0.683532 0.334853 0.732094 0.812982 0.965731 0.827519 0.731002 0.949858 0.653354 0.604286 0.848626 0.803473 0.719658 0.441925 0.600408 0.544521 0.768270 0.694139 0.416474 0.557418 0.488506 0.310586 0.139541 
0.576155 0.330135 0.853432 0.712123 1.000000 0.760989 0.597632 0.205642 0.883469 0.890007 0.683657 0.926171 0.912201 0.793153 0.900989 0.946266 0.794955 0.832836 0.917000 0.897349 0.951636 0.561290 0.679131 0.807513 0.866977 0.548272 0.827546 0.275433 0.039084 
0.900742 0.715962 0.855322 0.928818 0.760989 1.000000 0.871171 0.536926 0.693314 0.756104 0.848399 0.854476 0.742223 0.924485 0.633750 0.635415 0.934733 0.886946 0.806385 0.506178 0.652267 0.714220 0.919396 0.859847 0.526576 0.771204 0.643286 0.534166 0.280445 
0.752054 0.829697 0.596807 0.683532 0.597632 0.871171 1.000000 0.771676 0.429350 0.486964 0.556946 0.636405 0.505175 0.673391 0.399119 0.443933 0.833601 0.700430 0.660923 0.379230 0.473935 0.865937 0.880173 0.848041 0.433572 0.952301 0.644390 0.814301 0.483567 
0.489263 0.872435 0.224314 0.334853 0.205642 0.536926 0.771676 1.000000 0.093822 0.128354 0.229638 0.234487 0.141825 0.303033 0.071854 0.093928 0.438643 0.317678 0.258134 0.065476 0.114764 0.537361 0.607360 0.462715 0.111747 0.740148 0.251749 0.844424 0.822972 
0.563893 0.234953 0.934035 0.732094 0.883469 0.693314 0.429350 0.093822 1.000000 0.983247 0.735083 0.923216 0.976872 0.790519 0.973692 0.912821 0.671973 0.772430 0.866014 0.780815 0.891029 0.365580 0.551344 0.662281 0.696009 0.340615 0.625315 0.119456 0.003674 
0.637884 0.286828 0.963622 0.812982 0.890007 0.756104 0.486964 0.128354 0.983247 1.000000 0.817775 0.947360 0.965238 0.849844 0.950198 0.893482 0.734436 0.795409 0.879011 0.754575 0.874701 0.424253 0.606337 0.696263 0.667599 0.395425 0.623818 0.151690 0.015395 
0.800097 0.433048 0.861980 0.965731 0.683657 0.848399 0.556946 0.229638 0.735083 0.817775 1.000000 0.812438 0.728494 0.950693 0.659001 0.610549 0.799658 0.768149 0.692953 0.443557 0.604267 0.437529 0.697159 0.625004 0.413931 0.445316 0.432603 0.215604 0.075713 
0.665642 0.375557 0.935536 0.827519 0.926171 0.854476 0.636405 0.234487 0.923216 0.947360 0.812438 1.000000 0.962629 0.903080 0.909386 0.913907 0.871574 0.901586 0.970269 0.799027 0.919242 0.586495 0.779031 0.862070 0.773575 0.573383 0.760165 0.294366 0.068734 
