0.715672 0.284973 0.800287 0.949039 0.565272 0.781448 0.415643 0.110043 0.630238 0.739522 1.000000 0.732294 0.621783 0.926959 0.534970 0.477068 0.715082 0.673238 0.576840 0.295409 0.469724 0.289408 0.582101 0.494110 0.266313 0.297168 0.284534 0.100112 0.020833 
0.543076 0.230151 0.904880 0.752778 0.891327 0.789859 0.507692 0.113548 0.887064 0.922088 0.732294 1.000000 0.944470 0.858202 0.867206 0.873681 0.813685 0.856072 0.955737 0.714237 0.881343 0.449155 0.687594 0.800412 0.680384 0.434178 0.662768 0.159710 0.018020 
0.430060 0.146803 0.892289 0.624997 0.871236 0.639442 0.359057 0.053411 0.965510 0.948312 0.621783 0.944470 1.000000 0.733462 0.933108 0.911145 0.631927 0.758610 0.912550 0.751274 0.903727 0.294464 0.508678 0.660929 0.683838 0.280453 0.605779 0.078539 0.002432 
0.698255 0.332708 0.832103 0.925738 0.706375 0.888894 0.552588 0.166815 0.702860 0.783445 0.926959 0.858202 0.733462 1.000000 0.632744 0.620811 0.876741 0.865510 0.738905 0.443321 0.622805 0.428747 0.758399 0.698777 0.440041 0.446154 0.474345 0.187056 0.037609 
0.320282 0.075067 0.805476 0.528108 0.855223 0.504518 0.252147 0.019261 0.960799 0.926235 0.534970 0.867206 0.933108 0.632744 1.000000 0.935438 0.532772 0.645147 0.814712 0.800191 0.906793 0.231962 0.386796 0.554094 0.675255 0.194708 0.540715 0.039040 0.000015 
0.268818 0.077075 0.714432 0.469747 0.920492 0.506508 0.295785 0.028787 0.872125 0.844556 0.477068 0.873681 0.911145 0.620811 0.935438 1.000000 0.595396 0.702197 0.879365 0.938005 0.990349 0.302678 0.443791 0.646712 0.862922 0.261259 0.705970 0.066620 0.000147 
0.622336 0.405891 0.683912 0.781762 0.708784 0.903714 0.761092 0.290514 0.550843 0.629406 0.715082 0.813685 0.631927 0.876741 0.532772 0.595396 1.000000 0.879089 0.779795 0.481748 0.619932 0.722309 0.901592 0.895464 0.520522 0.720058 0.649452 0.389212 0.098106 
0.545071 0.309624 0.734222 0.720206 0.760045 0.835307 0.586202 0.179053 0.678874 0.709390 0.673238 0.856072 0.758610 0.865510 0.645147 0.702197 0.879089 1.000000 0.811415 0.576834 0.721339 0.486976 0.769831 0.813730 0.607287 0.503581 0.652958 0.232145 0.033008 
0.439668 0.217334 0.798870 0.610506 0.878120 0.724125 0.537312 0.131150 0.805911 0.824122 0.576840 0.955737 0.912550 0.738905 0.814712 0.879365 0.779795 0.811415 1.000000 0.775004 0.904936 0.509547 0.690158 0.868468 0.767784 0.493389 0.770587 0.208799 0.024573 
0.142839 0.038457 0.508979 0.293780 0.850046 0.360127 0.233536 0.016754 0.689958 0.655471 0.295409 0.714237 0.751274 0.443321 0.800191 0.938005 0.481748 0.576834 0.775004 1.000000 0.940185 0.280261 0.345076 0.577949 0.930710 0.233584 0.746522 0.057684 0.000000 
0.272915 0.089081 0.701862 0.465232 0.928338 0.526791 0.326271 0.038878 0.841081 0.818068 0.469724 0.881343 0.903727 0.622805 0.906793 0.990349 0.619932 0.721339 0.904936 0.940185 1.000000 0.333181 0.477506 0.691218 0.890202 0.297257 0.731167 0.086333 0.000655 
0.381937 0.389705 0.330642 0.401811 0.420514 0.603598 0.805805 0.393912 0.221042 0.276336 0.289408 0.449155 0.294464 0.428747 0.231962 0.302678 0.722309 0.486976 0.509547 0.280261 0.333181 1.000000 0.694904 0.770712 0.311571 0.862500 0.571359 0.607534 0.201434 
0.604769 0.523482 0.564102 0.673396 0.559668 0.881564 0.825757 0.473335 0.409387 0.472141 0.582101 0.687594 0.508678 0.758399 0.386796 0.443791 0.901592 0.769831 0.690158 0.345076 0.477506 0.694904 1.000000 0.870406 0.418824 0.801629 0.564516 0.555334 0.243501 
0.474085 0.368105 0.616395 0.578322 0.725645 0.797319 0.780954 0.314754 0.538968 0.580978 0.494110 0.800412 0.660929 0.698777 0.554094 0.646712 0.895464 0.813730 0.868468 0.577949 0.691218 0.770712 0.870406 1.000000 0.642535 0.784135 0.775288 0.476028 0.114004 
0.138016 0.055989 0.441692 0.268771 0.807257 0.382113 0.285490 0.037355 0.580660 0.545473 0.266313 0.680384 0.683838 0.440041 0.675255 0.862922 0.520522 0.607287 0.767784 0.930710 0.890202 0.311571 0.418824 0.642535 1.000000 0.305880 0.788977 0.109370 0.000560 
0.452229 0.578443 0.330228 0.416171 0.405971 0.677257 0.929311 0.636763 0.198790 0.248655 0.297168 0.434178 0.280453 0.446154 0.194708 0.261259 0.720058 0.503581 0.493389 0.233584 0.297257 0.862500 0.801629 0.784135 0.305880 1.000000 0.534515 0.805108 0.365045 
0.244778 0.164584 0.464784 0.341433 0.752815 0.515948 0.517277 0.126314 0.494480 0.492705 0.284534 0.662768 0.605779 0.474345 0.540715 0.705970 0.649452 0.652958 0.770587 0.746522 0.731167 0.571359 0.564516 0.775288 0.788977 0.534515 1.000000 0.244150 0.016205 
0.243695 0.537051 0.106410 0.173090 0.144552 0.390405 0.734815 0.775963 0.041287 0.059079 0.100112 0.159710 0.078539 0.187056 0.039040 0.066620 0.389212 0.232145 0.208799 0.057684 0.086333 0.607534 0.555334 0.476028 0.109370 0.805108 0.244150 1.000000 0.582240 
0.124168 0.427970 0.015082 0.052126 0.007727 0.148515 0.336267 0.746582 0.000223 0.001910 0.020833 0.018020 0.002432 0.037609 0.000015 0.000147 0.098106 0.033008 0.024573 0.000000 0.000655 0.201434 0.243501 0.114004 0.000560 0.365045 0.016205 0.582240 1.000000 
