ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:2.4.1.88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.3.1.87,0.250000,0.333333,0.000000,0.000000,0.000000,0.250000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.3.1.85,0.375000,0.125000,0.250000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.5.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.5.2.3,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.2.1.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.2.10,0.062562,0.054618,0.063555,0.010924,0.005958,0.118173,0.052632,0.043694,0.019861,0.011917,0.000000,0.027805,0.133069,0.004965,0.000000,0.011917,0.039722,0.040715,0.052632,0.000993,0.004965,0.003972,0.099305,0.028798,0.008937,0.035750,0.008937,0.033764,0.019861,
ec:2.4.2.11,0.186885,0.039344,0.000000,0.131148,0.108197,0.039344,0.098361,0.000000,0.000000,0.000000,0.052459,0.000000,0.000000,0.000000,0.000000,0.000000,0.059016,0.000000,0.000000,0.134426,0.000000,0.052459,0.000000,0.000000,0.039344,0.000000,0.059016,0.000000,0.000000,
ec:2.4.2.12,0.171492,0.002227,0.053452,0.153675,0.133630,0.015590,0.000000,0.000000,0.000000,0.066815,0.066815,0.000000,0.000000,0.020045,0.000000,0.066815,0.000000,0.000000,0.000000,0.222717,0.026726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.1.228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.1.226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.6.12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.5.2.9,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.6.14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.2.1.108,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.1.1.145,0.035528,0.021675,0.038136,0.023794,0.004237,0.095339,0.042373,0.020698,0.026402,0.025261,0.011571,0.070893,0.078879,0.038136,0.000652,0.009452,0.086050,0.062907,0.045632,0.001467,0.013527,0.016134,0.077412,0.037484,0.006030,0.061115,0.008475,0.029498,0.011245,
ec:2.7.1.74,0.059788,0.053038,0.018322,0.052073,0.000000,0.140791,0.029894,0.053038,0.002893,0.008679,0.019286,0.004822,0.040501,0.149470,0.000000,0.000000,0.071360,0.045323,0.000000,0.000000,0.000000,0.002893,0.148505,0.018322,0.000000,0.027001,0.000000,0.019286,0.034716,
ec:2.1.1.49,0.250000,0.333333,0.000000,0.000000,0.000000,0.250000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.5.4.9,0.029560,0.045802,0.009095,0.013968,0.003086,0.064642,0.084132,0.087380,0.001299,0.001949,0.005847,0.013643,0.005685,0.005847,0.000000,0.002924,0.054897,0.012019,0.012669,0.001299,0.006009,0.031184,0.063505,0.033458,0.004385,0.137729,0.015267,0.141140,0.111580,
ec:1.13.11.53,0.750000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.1.1.81,0.333333,0.055556,0.166667,0.111111,0.000000,0.111111,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.055556,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.5.4.6,0.030410,0.030787,0.027645,0.011184,0.007163,0.081553,0.068736,0.045991,0.000000,0.011686,0.001508,0.000000,0.062202,0.017718,0.000000,0.010555,0.026891,0.045614,0.042096,0.003518,0.016713,0.023875,0.076778,0.072883,0.016084,0.121262,0.022619,0.082307,0.042222,
ec:2.5.1.16,0.166667,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.1.1.43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.13.11.54,0.750000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.4.12,0.164835,0.219780,0.000000,0.000000,0.032967,0.000000,0.263736,0.087912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.131868,0.000000,
ec:3.1.4.11,0.071766,0.049103,0.060434,0.011331,0.003777,0.135977,0.053824,0.033050,0.044381,0.015109,0.000000,0.061379,0.075543,0.014164,0.000000,0.001889,0.039660,0.049103,0.037771,0.000000,0.015109,0.000000,0.066100,0.035883,0.003777,0.090652,0.003777,0.014164,0.012276,
ec:3.1.4.17,0.039506,0.034074,0.018025,0.027407,0.000741,0.114321,0.054074,0.041728,0.000988,0.013333,0.012346,0.026667,0.025185,0.068889,0.000000,0.000988,0.083210,0.058519,0.023704,0.000000,0.001975,0.013580,0.111852,0.039012,0.000494,0.107407,0.003457,0.048395,0.030123,
ec:2.7.1.91,0.416667,0.166667,0.000000,0.083333,0.000000,0.166667,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.5.1.89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.7.1.94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.2.1.76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.3.1.15,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.3.1.16,0.053507,0.023500,0.036876,0.072668,0.000000,0.079537,0.053145,0.017354,0.003977,0.078453,0.071222,0.049892,0.023500,0.069053,0.000000,0.000000,0.118583,0.003254,0.042661,0.000000,0.000000,0.052784,0.042299,0.021692,0.000000,0.049530,0.000000,0.029646,0.006869,
ec:2.3.1.12,0.250000,0.333333,0.000000,0.000000,0.000000,0.250000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.3.3.10,0.188976,0.102362,0.062992,0.055118,0.047244,0.055118,0.141732,0.023622,0.000000,0.000000,0.007874,0.000000,0.031496,0.000000,0.000000,0.047244,0.023622,0.000000,0.047244,0.015748,0.000000,0.031496,0.000000,0.000000,0.023622,0.023622,0.047244,0.023622,0.000000,
ec:3.2.2.5,0.159091,0.029221,0.077922,0.103896,0.077922,0.038961,0.051948,0.000000,0.000000,0.025974,0.038961,0.000000,0.090909,0.019481,0.000000,0.116883,0.012987,0.000000,0.000000,0.071429,0.000000,0.025974,0.000000,0.000000,0.038961,0.000000,0.019481,0.000000,0.000000,
ec:1.1.1.239,0.068750,0.125000,0.025000,0.004167,0.006250,0.089583,0.102083,0.129167,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.006250,0.014583,0.006250,0.031250,0.000000,0.000000,0.002083,0.077083,0.025000,0.006250,0.066667,0.018750,0.091667,0.079167,
ec:6.3.1.2,0.120000,0.090000,0.040000,0.020000,0.000000,0.210000,0.050000,0.035000,0.040000,0.000000,0.000000,0.000000,0.030000,0.020000,0.000000,0.000000,0.060000,0.105000,0.010000,0.000000,0.000000,0.000000,0.090000,0.040000,0.000000,0.025000,0.000000,0.010000,0.005000,
ec:3.1.3.66,0.174419,0.069767,0.139535,0.034884,0.000000,0.127907,0.034884,0.011628,0.046512,0.116279,0.000000,0.023256,0.104651,0.011628,0.000000,0.000000,0.023256,0.011628,0.011628,0.000000,0.000000,0.000000,0.023256,0.023256,0.000000,0.011628,0.000000,0.000000,0.000000,
ec:4.1.2.4,0.307692,0.115385,0.000000,0.076923,0.000000,0.269231,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,0.076923,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.3.64,0.082768,0.059701,0.047490,0.013569,0.014925,0.147897,0.062415,0.042062,0.016282,0.005427,0.000000,0.040706,0.031208,0.014925,0.001357,0.013569,0.040706,0.043419,0.027137,0.002714,0.033921,0.000000,0.067843,0.029851,0.018996,0.103121,0.005427,0.016282,0.016282,
ec:3.1.3.62,0.266667,0.333333,0.000000,0.000000,0.000000,0.133333,0.133333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,
ec:1.1.1.178,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.7.1.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.1.92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.3.1.39,0.500000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.6.1.28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:4.2.1.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.14.13.100,0.065217,0.326087,0.000000,0.000000,0.000000,0.000000,0.108696,0.271739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108696,0.119565,
ec:3.1.3.3,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230769,
ec:3.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.3.1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:4.2.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.3.7,0.333333,0.111111,0.000000,0.222222,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.3.5,0.015925,0.007197,0.034996,0.023223,0.003044,0.055941,0.020320,0.009918,0.069024,0.090513,0.022900,0.067572,0.091945,0.095412,0.001330,0.018466,0.080777,0.038705,0.039652,0.001633,0.012035,0.012297,0.066948,0.030077,0.006935,0.048099,0.005705,0.020562,0.008850,
ec:3.1.3.4,0.136778,0.082067,0.030395,0.027356,0.039514,0.139818,0.082067,0.027356,0.000000,0.012158,0.000000,0.030395,0.048632,0.012158,0.000000,0.015198,0.075988,0.048632,0.000000,0.012158,0.000000,0.000000,0.048632,0.000000,0.063830,0.003040,0.027356,0.036474,0.000000,
ec:3.1.3.9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.2.22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.2.27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.5.4.16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:4.99.1.1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.5.4.12,0.146552,0.103448,0.137931,0.000000,0.000000,0.120690,0.086207,0.025862,0.034483,0.000000,0.000000,0.017241,0.103448,0.000000,0.000000,0.000000,0.000000,0.008621,0.103448,0.000000,0.000000,0.000000,0.017241,0.051724,0.000000,0.025862,0.000000,0.017241,0.000000,
ec:3.5.4.10,0.045405,0.116757,0.008649,0.000000,0.003243,0.072432,0.094054,0.165405,0.000000,0.000000,0.000000,0.000000,0.004324,0.000000,0.000000,0.000000,0.000000,0.003243,0.006486,0.000000,0.006486,0.000000,0.050811,0.025946,0.003243,0.129730,0.009730,0.099459,0.154595,
ec:3.1.3.13,0.266667,0.333333,0.000000,0.000000,0.000000,0.133333,0.133333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,
ec:2.5.1.1,0.157895,0.184211,0.000000,0.000000,0.000000,0.236842,0.078947,0.078947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078947,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.118421,0.000000,0.000000,0.013158,
ec:3.1.3.11,0.127854,0.077626,0.054795,0.036530,0.000000,0.168950,0.073059,0.022831,0.036530,0.018265,0.004566,0.000000,0.027397,0.022831,0.000000,0.000000,0.063927,0.073059,0.027397,0.000000,0.000000,0.013699,0.059361,0.054795,0.000000,0.018265,0.000000,0.018265,0.000000,
ec:2.5.1.6,0.800000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.1.3.18,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:1.14.11.4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.4.1.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:6.3.3.1,0.277778,0.166667,0.000000,0.111111,0.000000,0.111111,0.138889,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,
ec:6.3.3.2,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230769,
ec:2.5.1.22,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:4.1.1.29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:4.1.1.28,0.087889,0.026795,0.098607,0.042872,0.022508,0.084673,0.015005,0.005359,0.105038,0.116827,0.006431,0.056806,0.086817,0.065380,0.000000,0.052519,0.005359,0.024652,0.033226,0.006431,0.002144,0.004287,0.017149,0.000000,0.030011,0.000000,0.000000,0.003215,0.000000,
ec:3.5.2.17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.5.1.29,0.157895,0.184211,0.000000,0.000000,0.000000,0.236842,0.078947,0.078947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078947,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,0.000000,0.118421,0.000000,0.000000,0.013158,
ec:1.14.11.1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:4.1.1.21,0.250000,0.333333,0.000000,0.000000,0.000000,0.250000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:4.1.1.23,0.077551,0.179592,0.000000,0.008163,0.004082,0.077551,0.114286,0.167347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.102041,0.000000,0.000000,0.000000,0.016327,0.130612,0.081633,
ec:4.1.1.22,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:3.3.1.1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:2.2.1.2,0.222222,0.222222,0.055556,0.000000,0.000000,0.138889,0.138889,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.027778,0.055556,0.000000,0.027778,0.000000,0.027778,0.000000,
ec:2.2.1.1,0.098870,0.048023,0.144068,0.014124,0.008475,0.076271,0.036723,0.011299,0.172316,0.036723,0.000000,0.022599,0.146893,0.005650,0.005650,0.028249,0.016949,0.005650,0.067797,0.000000,0.011299,0.000000,0.014124,0.005650,0.002825,0.008475,0.005650,0.005650,0.000000,
ec:1.17.1.4,0.250000,0.333333,0.000000,0.000000,0.000000,0.250000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
ec:6.4.1.1,0.103571,0.064286,0.125000,0.025000,0.021429,0.096429,0.025000,0.032143,0.000000,0.053571,0.003571,0.000000,0.246429,0.007143,0.000000,0.039286,0.021429,0.000000,0.000000,0.003571,0.035714,0.000000,0.053571,0.000000,0.021429,0.000000,0.000000,0.014286,0.007143,
ec:1.14.14.1,0.028860,0.017448,0.044893,0.029520,0.005847,0.064699,0.027162,0.017637,0.065453,0.130435,0.031689,0.058568,0.087994,0.059229,0.000000,0.018014,0.061115,0.029331,0.050835,0.003867,0.001698,0.007545,0.055456,0.010186,0.015750,0.028294,0.013109,0.024333,0.011035,
