"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"TUN",-0.382070673206668,3.1416490854657,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.592310112865596,-0.718471558735902,-0.81263915588161,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.703190029356798,-0.667700722289982,-0.472801902485962,-0.756398778143189,-0.508838019012207,-0.817230390936595,-0.672834310555894
"TUR",-0.246992627902914,-0.538562062587271,1.17581964943559,2.72655308113874,0.769361991104329,0.549125161627045,-0.0302127048848713,-0.58740268313191,1.03777298222251,1.19645714687426,1.68028055910385,1.6650580123326,0.985713406934908,1.90205368280883,-0.421833048965143,1.80414061195289,2.36206256574509,0.676441984217829,1.22785254181414,0.446289396459943,1.661616261182,2.23468392574007,1.29833195275074,1.42760986134333,0.947344060113416,1.30921027192236,0.394305128161774,0.29898757946513,-0.319066440744961
"UKR",0.418029487208574,-0.189485971004484,0.0237845393944773,2.61032032733573,-0.507586482558233,1.37710486211149,1.48690545821238,0.397571400960609,-0.447177763365286,-0.291626765909822,-0.206070093084746,-0.451417684941474,-0.513544732068982,-0.10560253596405,-0.421833048965143,-0.493915294107489,0.672791134062716,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,1.16850292175827,0.948352234277331,0.082140297099021,-0.472801902485962,0.598340164976862,-0.508838019012207,1.00644273057206,-0.0313417306936348
"URY",-0.382070673206668,3.1416490854657,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.592310112865596,-0.718471558735902,-0.81263915588161,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.703190029356798,-0.667700722289982,-0.472801902485962,-0.756398778143189,-0.508838019012207,-0.817230390936595,-0.672834310555894
"USA",-0.332621778678914,-0.561446825750059,1.31225999699987,2.16841340785309,0.210538995699525,0.0722753958760367,-0.463430262219849,-0.758780902190832,3.95551168501379,3.9660540165841,4.05212273101094,3.52148321943557,3.31694903046485,3.26537290676906,1.52788492118319,2.34926685835957,2.53041961945044,1.79755573846306,2.22643998453215,0.857434847193836,1.50200641630224,1.38527377654313,0.8636180812283,1.28776352765332,0.683157686892248,0.432287495207739,0.156765266724045,-0.354766164155529,-0.576593810403105
"UZB",-0.382070673206668,-0.567388704289246,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.592310112865596,-0.718471558735902,-0.81263915588161,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.703190029356798,-0.667700722289982,-0.472801902485962,-0.756398778143189,-0.508838019012207,-0.817230390936595,-0.672834310555894
"VEN",0.859062231095424,0.880041038935883,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.592310112865596,2.19715990548218,1.41047723828351,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.703190029356798,-0.667700722289982,-0.472801902485962,-0.756398778143189,-0.508838019012207,0.597230466452192,-0.295908449660424
"VNM",-0.0592216777537877,-0.279404174141513,0.00100613398323906,-0.204403182462322,-0.507586482558233,0.516319111151358,0.978934760925189,0.796748360197544,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.259379177534333,-0.290502388236876,-0.409088850839688,-0.421833048965143,-0.493915294107489,-0.273336565030439,1.12210874829815,-0.296512474062924,-0.386153244532136,-0.525038613670666,-0.194844095381017,-0.278182837237322,0.196771371133925,-0.472801902485962,1.71547387563514,-0.508838019012207,1.56555209296422,1.02665469816386
"YEM",-0.382070673206668,-0.567388704289246,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.592310112865596,-0.718471558735902,-0.81263915588161,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.703190029356798,-0.667700722289982,-0.472801902485962,-0.756398778143189,-0.508838019012207,-0.817230390936595,-0.672834310555894
"ZAF",-0.169683409470919,-0.42824415160659,1.32721551570422,0.206248805136446,1.34335665154275,0.538630161139297,0.532547740501616,0.225443743997753,0.226810495183027,0.0182296678776873,-0.31991931278935,0.415337829044669,1.58652448874755,-0.223394218668722,-0.421833048965143,0.0215002801016692,0.308776967865884,-0.538415995154264,1.94903653070844,-0.0460699704682987,0.0725007430979233,0.13766845766154,1.18696304655735,0.819165049760253,0.678543077753013,1.2587465198898,1.53529543284261,1.60524821977237,0.836190459844622
"ZMB",-0.382070673206668,-0.567388704289246,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.592310112865596,-0.718471558735902,-0.81263915588161,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.703190029356798,-0.667700722289982,-0.472801902485962,-0.756398778143189,-0.508838019012207,-0.817230390936595,-0.672834310555894
"ZWE",-0.382070673206668,-0.567388704289246,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.592310112865596,-0.718471558735902,-0.81263915588161,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.703190029356798,-0.667700722289982,-0.472801902485962,-0.756398778143189,-0.508838019012207,-0.817230390936595,-0.672834310555894
