0.512370 0.357250 0.973889 0.260311 0.563952 0.620695 0.542645 0.139280 0.966706 0.971789 0.086709 0.952767 0.939797 0.446029 1.000000 0.656457 0.498480 0.657138 0.974958 0.087405 0.917218 0.453028 0.655592 0.651300 0.570236 0.417252 0.726282 0.179777 0.043932 
0.802024 0.356510 0.642306 0.738239 0.837146 0.723591 0.687605 0.107979 0.583597 0.656364 0.522102 0.711273 0.515647 0.807908 0.656457 1.000000 0.810637 0.505564 0.631844 0.458397 0.771008 0.897437 0.549381 0.619541 0.869243 0.371218 0.799109 0.114763 0.026578 
0.932766 0.542997 0.506002 0.875451 0.604834 0.899132 0.859796 0.256190 0.391990 0.493899 0.638290 0.640971 0.357060 0.989032 0.498480 0.810637 1.000000 0.649135 0.512946 0.236316 0.643726 0.922778 0.712069 0.800786 0.641621 0.578552 0.758204 0.270967 0.101360 
0.659370 0.715784 0.722258 0.330305 0.507854 0.870410 0.842717 0.458037 0.550738 0.630127 0.115018 0.726363 0.636597 0.593730 0.657138 0.505564 0.649135 1.000000 0.743374 0.080682 0.792775 0.530499 0.952137 0.952328 0.516835 0.879531 0.793993 0.578930 0.206813 
0.528416 0.412846 0.992952 0.255015 0.572712 0.667040 0.595393 0.181292 0.948710 0.971924 0.078511 0.957434 0.967901 0.460455 0.974958 0.631844 0.512946 0.743374 1.000000 0.093843 0.935213 0.465625 0.727209 0.714766 0.580436 0.501823 0.776238 0.237171 0.062632 
0.281636 0.069505 0.105990 0.329062 0.613499 0.180989 0.216665 0.005381 0.073467 0.097526 0.283593 0.093706 0.072446 0.268079 0.087405 0.458397 0.236316 0.080682 0.093843 1.000000 0.201565 0.458523 0.086091 0.114525 0.616698 0.069733 0.290078 0.005087 0.000000 
0.695902 0.545317 0.939466 0.386796 0.768329 0.799005 0.756825 0.243348 0.829435 0.878708 0.156275 0.901326 0.855781 0.596089 0.917218 0.771008 0.643726 0.792775 0.935213 0.201565 1.000000 0.621010 0.783676 0.810063 0.775965 0.593326 0.905019 0.297484 0.082323 
0.864031 0.430563 0.463905 0.875755 0.733558 0.783483 0.785323 0.179157 0.369402 0.459151 0.685897 0.560338 0.335445 0.924642 0.453028 0.897437 0.922778 0.530499 0.465625 0.458523 0.621010 1.000000 0.598641 0.674563 0.774014 0.485572 0.767925 0.191090 0.062731 
0.694452 0.762808 0.695683 0.385706 0.512219 0.891377 0.891558 0.556741 0.539124 0.615449 0.161386 0.729682 0.599003 0.640228 0.655592 0.549381 0.712069 0.952137 0.727209 0.086091 0.783676 0.598641 1.000000 0.970986 0.532266 0.920853 0.840469 0.651899 0.306949 
0.796862 0.780621 0.693527 0.486464 0.573318 0.959213 0.946380 0.498882 0.521527 0.612162 0.228623 0.741458 0.569977 0.741314 0.651300 0.619541 0.800786 0.952328 0.714766 0.114525 0.810063 0.674563 0.970986 1.000000 0.593966 0.888719 0.869689 0.587674 0.237220 
0.729633 0.441938 0.601332 0.550946 0.989830 0.678400 0.701364 0.159116 0.487769 0.551065 0.331223 0.572648 0.494290 0.639256 0.570236 0.869243 0.641621 0.516835 0.580436 0.616698 0.775965 0.774014 0.532266 0.593966 1.000000 0.425527 0.830801 0.171851 0.042430 
0.576176 0.813699 0.472449 0.287928 0.410490 0.783165 0.847082 0.699357 0.307270 0.374161 0.108577 0.478865 0.390571 0.511557 0.417252 0.371218 0.578552 0.879531 0.501823 0.069733 0.593326 0.485572 0.920853 0.888719 0.425527 1.000000 0.718941 0.832642 0.409195 
0.780566 0.665514 0.760639 0.515967 0.791415 0.867213 0.889537 0.377893 0.621942 0.697774 0.268864 0.765377 0.655307 0.715157 0.726282 0.799109 0.758204 0.793993 0.776238 0.290078 0.905019 0.767925 0.840469 0.869689 0.830801 0.718941 1.000000 0.423434 0.172230 
0.281786 0.745973 0.210450 0.089233 0.159660 0.460735 0.558698 0.914887 0.105645 0.136387 0.017598 0.203834 0.166424 0.217785 0.179777 0.114763 0.270967 0.578930 0.237171 0.005087 0.297484 0.191090 0.651899 0.587674 0.171851 0.832642 0.423434 1.000000 0.694604 
0.095168 0.432741 0.047990 0.026816 0.033263 0.174729 0.244090 0.836812 0.018950 0.027474 0.004762 0.055278 0.032952 0.074656 0.043932 0.026578 0.101360 0.206813 0.062632 0.000000 0.082323 0.062731 0.306949 0.237220 0.042430 0.409195 0.172230 0.694604 1.000000 
