0.732207 0.547771 0.966937 0.523680 0.677837 0.811710 0.736463 0.298971 0.943222 0.976904 0.294298 1.000000 0.917699 0.704539 0.968258 0.796815 0.743405 0.808046 0.971418 0.206306 0.933085 0.679673 0.810505 0.819202 0.689591 0.612081 0.836727 0.346352 0.145111 
0.522972 0.444533 0.977145 0.277534 0.626085 0.639521 0.583534 0.236697 0.974466 0.968060 0.093452 0.917699 1.000000 0.460874 0.959451 0.643036 0.503301 0.740019 0.978485 0.173784 0.901381 0.482778 0.710590 0.687446 0.625155 0.534318 0.754449 0.302559 0.102783 
0.953542 0.627349 0.594252 0.944947 0.711969 0.906735 0.874637 0.354866 0.496028 0.588320 0.785046 0.704539 0.460874 1.000000 0.583770 0.867443 0.992674 0.706414 0.596291 0.415759 0.708284 0.949108 0.742830 0.819096 0.742078 0.639631 0.799713 0.361981 0.177301 
0.640308 0.503479 0.982516 0.407689 0.682592 0.727644 0.665289 0.268695 0.977679 0.981103 0.195903 0.968258 0.959451 0.583770 1.000000 0.755331 0.628683 0.755854 0.983235 0.196950 0.944021 0.589862 0.754667 0.751371 0.687654 0.558383 0.807986 0.318535 0.124504 
0.863227 0.502783 0.744437 0.816829 0.888248 0.805988 0.779039 0.226757 0.698354 0.755260 0.648391 0.796815 0.643036 0.867443 0.755331 1.000000 0.869396 0.634625 0.736331 0.594513 0.840825 0.930399 0.670784 0.726742 0.910809 0.516518 0.861134 0.236158 0.089061 
0.954660 0.665577 0.634992 0.915140 0.715195 0.931570 0.904198 0.403374 0.535612 0.624826 0.741331 0.743405 0.503301 0.992674 0.628683 0.869396 1.000000 0.749704 0.640788 0.382233 0.745534 0.947832 0.797410 0.862338 0.743908 0.694323 0.831490 0.418740 0.217392 
0.757564 0.800180 0.804998 0.477834 0.636540 0.911624 0.892184 0.594202 0.671888 0.734997 0.236508 0.808046 0.740019 0.706414 0.755854 0.634625 0.749704 1.000000 0.820613 0.186717 0.856577 0.655325 0.967831 0.967961 0.644023 0.917982 0.857454 0.694626 0.349719 
0.653608 0.554445 0.995295 0.402140 0.689643 0.763427 0.707732 0.320321 0.965507 0.981194 0.183352 0.971418 0.978485 0.596291 0.983235 0.736331 0.640788 0.820613 1.000000 0.206508 0.956328 0.600746 0.808673 0.799421 0.695829 0.631491 0.844624 0.383155 0.157712 
0.429660 0.169049 0.223963 0.476634 0.722009 0.319964 0.360739 0.030706 0.175413 0.211876 0.431649 0.206306 0.173784 0.415759 0.196950 0.594513 0.382233 0.186717 0.206508 1.000000 0.343777 0.594622 0.194971 0.235831 0.724517 0.169418 0.438204 0.029577 0.000000 
0.785294 0.667472 0.959226 0.530870 0.838877 0.861059 0.830482 0.389779 0.882785 0.917409 0.290130 0.933085 0.901381 0.708284 0.944021 0.840825 0.745534 0.856577 0.956328 0.343777 1.000000 0.727890 0.850011 0.868985 0.844426 0.706093 0.935632 0.445631 0.189241 
0.907165 0.570197 0.599265 0.915353 0.813373 0.849871 0.851201 0.317801 0.514833 0.595164 0.777749 0.679673 0.482778 0.949108 0.589862 0.930399 0.947832 0.655325 0.600746 0.594622 0.727890 1.000000 0.710304 0.769157 0.843010 0.617782 0.838583 0.331761 0.157878 
0.784202 0.834854 0.785129 0.529872 0.640183 0.926206 0.926331 0.676761 0.662408 0.723538 0.296423 0.810505 0.710590 0.742830 0.754667 0.670784 0.797410 0.967831 0.808673 0.194971 0.850011 0.710304 1.000000 0.980563 0.656779 0.946513 0.890597 0.751831 0.455034 
0.859519 0.847800 0.783506 0.618539 0.690129 0.972621 0.963926 0.629021 0.647914 0.720960 0.373893 0.819202 0.687446 0.819096 0.751371 0.726742 0.862338 0.967961 0.799421 0.235831 0.868985 0.769157 0.980563 1.000000 0.706601 0.924364 0.911121 0.701602 0.383207 
0.810468 0.580195 0.712431 0.672057 0.993208 0.772071 0.789398 0.293636 0.619645 0.672153 0.478719 0.689591 0.625155 0.742078 0.687654 0.910809 0.743908 0.644023 0.695829 0.724517 0.844426 0.843010 0.656779 0.706601 1.000000 0.565742 0.883754 0.309102 0.121651 
0.692421 0.871584 0.606601 0.436036 0.552334 0.849641 0.895262 0.787890 0.455352 0.519245 0.227592 0.612081 0.534318 0.639631 0.558383 0.516518 0.694323 0.917982 0.631491 0.169418 0.706093 0.617782 0.946513 0.924364 0.565742 1.000000 0.802532 0.885059 0.551171 
0.847760 0.762263 0.833270 0.643302 0.855598 0.909391 0.924931 0.522692 0.728618 0.786701 0.416571 0.836727 0.754449 0.799713 0.807986 0.861134 0.831490 0.857454 0.844624 0.438204 0.935632 0.838583 0.890597 0.911121 0.883754 0.802532 1.000000 0.563885 0.309556 
0.429813 0.822525 0.353807 0.199688 0.294305 0.596532 0.678346 0.942421 0.223478 0.264960 0.067657 0.346352 0.302559 0.361981 0.318535 0.236158 0.418740 0.694626 0.383155 0.029577 0.445631 0.331761 0.751831 0.701602 0.309102 0.885059 0.563885 1.000000 0.784317 
0.208445 0.572118 0.132059 0.089590 0.103429 0.312543 0.390571 0.888012 0.071078 0.091051 0.028305 0.145111 0.102783 0.177301 0.124504 0.089061 0.217392 0.349719 0.157712 0.000000 0.189241 0.157878 0.455034 0.383207 0.121651 0.551171 0.309556 0.784317 1.000000 
