0.909243 0.393567 0.353135 0.892925 0.506900 0.822168 0.764989 0.125930 0.246044 0.346120 0.616297 0.496375 0.212405 1.000000 0.340788 0.752458 0.985403 0.499021 0.355563 0.172855 0.501666 0.900806 0.551797 0.670918 0.550680 0.409128 0.639542 0.131030 0.031436 
0.409994 0.253492 0.965338 0.166210 0.465932 0.529465 0.442610 0.072197 0.955856 0.962563 0.038378 0.937524 0.920546 0.340788 1.000000 0.570526 0.395242 0.571315 0.966751 0.038789 0.891176 0.347937 0.569523 0.564558 0.472868 0.311792 0.652841 0.101464 0.015501 
0.745161 0.252791 0.554187 0.667210 0.788985 0.649617 0.606902 0.051419 0.487698 0.570418 0.420411 0.634914 0.413495 0.752458 0.570526 1.000000 0.755849 0.402750 0.542183 0.353446 0.706987 0.865643 0.449951 0.528153 0.829574 0.266791 0.741551 0.055770 0.007932 
0.911375 0.442993 0.403214 0.837482 0.511503 0.867823 0.817575 0.162710 0.286880 0.390407 0.549572 0.552651 0.253312 0.985403 0.395242 0.755849 1.000000 0.562056 0.410609 0.146102 0.555821 0.898386 0.635862 0.743627 0.553398 0.482084 0.691376 0.175343 0.047259 
0.573903 0.640288 0.648022 0.228325 0.405183 0.831059 0.795992 0.353076 0.451434 0.540220 0.055936 0.652938 0.547629 0.499021 0.571315 0.402750 0.562056 1.000000 0.673405 0.034863 0.733724 0.429450 0.936697 0.936948 0.414766 0.842690 0.735228 0.482505 0.122303 
0.427204 0.307410 0.990613 0.161716 0.475607 0.582821 0.500885 0.102606 0.932204 0.962742 0.033618 0.943652 0.957432 0.355563 0.966751 0.542183 0.410609 0.673405 1.000000 0.042645 0.914564 0.360896 0.653952 0.639075 0.484178 0.398781 0.713389 0.146808 0.024873 
0.184608 0.028578 0.050160 0.227180 0.521297 0.102377 0.130132 0.000943 0.030770 0.044891 0.186321 0.042562 0.030201 0.172855 0.038789 0.353446 0.146102 0.034863 0.042645 1.000000 0.118183 0.353575 0.038014 0.055616 0.524925 0.028703 0.192023 0.000875 0.000000 
0.616686 0.445518 0.920114 0.281823 0.703715 0.741423 0.689700 0.151927 0.779309 0.841640 0.084176 0.870648 0.812488 0.501666 0.891176 0.706987 0.555821 0.733724 0.914564 0.118183 1.000000 0.529824 0.722518 0.755135 0.713055 0.498568 0.875408 0.198587 0.035812 
0.822948 0.325124 0.359119 0.837870 0.661576 0.722281 0.724543 0.100997 0.265053 0.354221 0.604893 0.461955 0.233074 0.900806 0.347937 0.865643 0.898386 0.429450 0.360896 0.353575 0.529824 1.000000 0.504532 0.591603 0.710666 0.381655 0.703221 0.110065 0.024925 
0.614973 0.696980 0.616428 0.280764 0.409834 0.857858 0.858089 0.458005 0.438784 0.523508 0.087866 0.656919 0.504938 0.551797 0.569523 0.449951 0.635862 0.936697 0.653952 0.038014 0.722518 0.504532 1.000000 0.961503 0.431358 0.895888 0.793162 0.565250 0.207056 
0.738773 0.718765 0.613881 0.382590 0.476279 0.945991 0.929154 0.395668 0.419793 0.519783 0.139796 0.671092 0.472581 0.670918 0.564558 0.528153 0.743627 0.936948 0.639075 0.055616 0.755135 0.591603 0.961503 1.000000 0.499285 0.854448 0.830141 0.492246 0.146848 
0.656859 0.336627 0.507558 0.451660 0.986463 0.596094 0.623149 0.086222 0.383960 0.451790 0.229172 0.475536 0.390819 0.550680 0.472868 0.829574 0.553398 0.414766 0.484178 0.524925 0.713055 0.710666 0.431358 0.499285 1.000000 0.320064 0.781021 0.095544 0.014799 
0.479447 0.759658 0.367965 0.190127 0.305072 0.721890 0.801495 0.620771 0.207345 0.269615 0.051798 0.374643 0.285496 0.409128 0.311792 0.266791 0.482084 0.842690 0.398781 0.028703 0.498568 0.381655 0.895888 0.854448 0.320064 1.000000 0.644057 0.783330 0.303790 
0.718697 0.581045 0.694339 0.413837 0.732048 0.826991 0.855497 0.273207 0.530884 0.618898 0.173531 0.700111 0.569193 0.639542 0.652841 0.741551 0.691376 0.735228 0.713389 0.192023 0.875408 0.703221 0.793162 0.830141 0.781021 0.644057 1.000000 0.317966 0.095825 
0.184739 0.676547 0.125179 0.039875 0.086615 0.355851 0.460154 0.888158 0.049942 0.070204 0.004577 0.119960 0.091542 0.131030 0.101464 0.055770 0.175343 0.482505 0.146808 0.000875 0.198587 0.110065 0.565250 0.492246 0.095544 0.783330 0.317966 1.000000 0.615153 
0.043450 0.327319 0.017440 0.008026 0.010697 0.097683 0.152546 0.788565 0.005052 0.008290 0.000801 0.021057 0.010564 0.031436 0.015501 0.007932 0.047259 0.122303 0.024873 0.000000 0.035812 0.024925 0.207056 0.146848 0.014799 0.303790 0.095825 0.615153 1.000000 
