0.816506 0.504229 0.429398 0.964816 0.663574 0.709288 0.702010 0.301236 0.378083 0.452567 1.000000 0.542492 0.305698 0.886028 0.442610 0.805227 0.861006 0.486320 0.428196 0.657000 0.538638 0.881901 0.544447 0.611468 0.691895 0.477066 0.645423 0.260110 0.168240 
0.855691 0.740115 0.983330 0.723657 0.823309 0.900950 0.858174 0.546783 0.971196 0.988385 0.542492 1.000000 0.957966 0.839368 0.984001 0.892645 0.862209 0.898914 0.985605 0.454209 0.965963 0.824423 0.900281 0.905098 0.830416 0.782356 0.914728 0.588517 0.380935 
0.723168 0.666733 0.988506 0.526815 0.791255 0.799701 0.763894 0.486515 0.987151 0.983900 0.305698 0.957966 1.000000 0.678877 0.979516 0.801895 0.709437 0.860244 0.989184 0.416874 0.949411 0.694822 0.842965 0.829123 0.790668 0.730971 0.868590 0.550053 0.320598 
0.976495 0.792054 0.770877 0.972084 0.843783 0.952226 0.935220 0.595707 0.704293 0.767020 0.886028 0.839368 0.678877 1.000000 0.764049 0.931366 0.996331 0.840485 0.772199 0.644794 0.841596 0.974222 0.861876 0.905039 0.861440 0.799769 0.894267 0.601648 0.421072 
0.800192 0.709563 0.991220 0.638505 0.826191 0.853020 0.815653 0.518358 0.988776 0.990506 0.442610 0.984001 0.979516 0.764049 1.000000 0.869098 0.792895 0.869399 0.991582 0.443791 0.971608 0.768024 0.868716 0.866816 0.829249 0.747250 0.898880 0.564389 0.352852 
0.929100 0.709072 0.862808 0.903786 0.942469 0.897768 0.882632 0.476190 0.835676 0.869057 0.805227 0.892645 0.801895 0.931366 0.869098 1.000000 0.932414 0.796634 0.858097 0.771047 0.916965 0.964572 0.819014 0.852491 0.954363 0.718692 0.927973 0.485961 0.298430 
0.977067 0.815829 0.796864 0.956630 0.845692 0.965179 0.950893 0.635117 0.731855 0.790459 0.861006 0.862209 0.709437 0.996331 0.792895 0.932414 1.000000 0.865855 0.800492 0.618250 0.863443 0.973567 0.892978 0.928622 0.862501 0.833260 0.911861 0.647101 0.466253 
0.870381 0.894528 0.897217 0.691255 0.797835 0.954790 0.944555 0.770845 0.819688 0.857319 0.486320 0.898914 0.860244 0.840485 0.869399 0.796634 0.865855 1.000000 0.905877 0.432108 0.925515 0.809521 0.983784 0.983850 0.802510 0.958114 0.925988 0.833442 0.591370 
0.808460 0.744611 0.997645 0.634145 0.830447 0.873743 0.841268 0.565969 0.982602 0.990552 0.428196 0.985605 0.989184 0.772199 0.991582 0.858097 0.800492 0.905877 1.000000 0.454431 0.977920 0.775078 0.899262 0.894104 0.834164 0.794664 0.919034 0.618995 0.397130 
0.655485 0.411156 0.473248 0.690387 0.849711 0.565654 0.600615 0.175230 0.418824 0.460300 0.657000 0.454209 0.416874 0.644794 0.443791 0.771047 0.618250 0.432108 0.454431 1.000000 0.586325 0.771117 0.441555 0.485624 0.851186 0.411605 0.661970 0.171979 0.000000 
0.886168 0.816989 0.979401 0.728608 0.915902 0.927933 0.911308 0.624323 0.939566 0.957815 0.538638 0.965963 0.949411 0.841596 0.971608 0.916965 0.863443 0.925515 0.977920 0.586325 1.000000 0.853165 0.921960 0.932194 0.918927 0.840294 0.967281 0.667556 0.435018 
0.952452 0.755114 0.774122 0.956741 0.901872 0.921884 0.922606 0.563738 0.717519 0.771469 0.881901 0.824423 0.694822 0.974222 0.768024 0.964572 0.973567 0.809521 0.775078 0.771117 0.853165 1.000000 0.842795 0.877016 0.918156 0.785991 0.915742 0.575987 0.397338 
0.885552 0.913703 0.886075 0.727923 0.800114 0.962396 0.962461 0.822655 0.813884 0.850611 0.544447 0.900281 0.842965 0.861876 0.868716 0.819014 0.892978 0.983784 0.899262 0.441555 0.921960 0.842795 1.000000 0.990234 0.810419 0.972889 0.943714 0.867082 0.674562 
0.927102 0.920761 0.885158 0.786472 0.830740 0.986215 0.981797 0.793109 0.804931 0.849093 0.611468 0.905098 0.829123 0.905039 0.866816 0.852491 0.928622 0.983850 0.894104 0.485624 0.932194 0.877016 0.990234 1.000000 0.840596 0.961438 0.954526 0.837617 0.619037 
0.900260 0.761706 0.844056 0.819791 0.996598 0.878676 0.888481 0.541882 0.787175 0.819850 0.691895 0.830416 0.790668 0.861440 0.829249 0.954363 0.862501 0.802510 0.834164 0.851186 0.918927 0.918156 0.810419 0.840596 1.000000 0.752158 0.940082 0.555969 0.348785 
0.832118 0.933586 0.778846 0.660330 0.743191 0.921760 0.946183 0.887632 0.674798 0.720586 0.477066 0.782356 0.730971 0.799769 0.747250 0.718692 0.833260 0.958114 0.794664 0.411605 0.840294 0.785991 0.972889 0.961438 0.752158 1.000000 0.895841 0.940776 0.742409 
0.920739 0.873077 0.912836 0.802061 0.924985 0.953620 0.961733 0.722975 0.853591 0.886962 0.645423 0.914728 0.868590 0.894267 0.898880 0.927973 0.911861 0.925988 0.919034 0.661970 0.967281 0.915742 0.943714 0.954526 0.940082 0.895841 1.000000 0.750923 0.556377 
0.655601 0.906931 0.594817 0.446864 0.542499 0.772355 0.823618 0.970784 0.472734 0.514743 0.260110 0.588517 0.550053 0.601648 0.564389 0.485961 0.647101 0.833442 0.618995 0.171979 0.667556 0.575987 0.867082 0.837617 0.555969 0.940776 0.750923 1.000000 0.885617 
0.456558 0.756385 0.363399 0.299315 0.321603 0.559055 0.624957 0.942344 0.266604 0.301747 0.168240 0.380935 0.320598 0.421072 0.352852 0.298430 0.466253 0.591370 0.397130 0.000000 0.435018 0.397338 0.674562 0.619037 0.348785 0.742409 0.556377 0.885617 1.000000 
