0.033618 0.042645 0.024873 0.102606 0.146808 0.943652 0.914564 0.932204 0.957432 0.990613 1.000000 0.962742 0.966751 0.161716 0.542183 0.475607 0.484178 0.427204 0.410609 0.355563 0.360896 0.307410 0.398781 0.639075 0.673405 0.653952 0.713389 0.582821 0.500885
0.041950 0.044891 0.008290 0.047403 0.070204 0.954342 0.841640 0.978699 0.937140 0.962755 0.962742 1.000000 0.962563 0.171958 0.570418 0.442610 0.451790 0.390888 0.390407 0.346120 0.354221 0.201009 0.269615 0.519783 0.540220 0.523508 0.618898 0.498481 0.400455
0.038378 0.038789 0.015501 0.072197 0.101464 0.937524 0.891176 0.955856 0.920546 0.965338 0.966751 0.962563 1.000000 0.166210 0.570526 0.465932 0.472868 0.409994 0.395242 0.340788 0.347937 0.253492 0.311792 0.564558 0.571315 0.569523 0.652841 0.529465 0.442610
0.866519 0.227180 0.008026 0.047430 0.039875 0.274240 0.281823 0.108908 0.077025 0.166251 0.161716 0.171958 0.166210 1.000000 0.667210 0.409857 0.451660 0.776338 0.837482 0.892925 0.837870 0.219079 0.190127 0.382590 0.228325 0.280764 0.413837 0.561371 0.526226
0.420411 0.353446 0.007932 0.051419 0.055770 0.634914 0.706987 0.487698 0.413495 0.554187 0.542183 0.570418 0.570526 0.667210 1.000000 0.788985 0.829574 0.745161 0.755849 0.752458 0.865643 0.252791 0.266791 0.528153 0.402750 0.449951 0.741551 0.649617 0.606902
0.193890 0.521297 0.010697 0.076185 0.086615 0.459463 0.703715 0.377710 0.391982 0.508324 0.475607 0.442610 0.465932 0.409857 0.788985 1.000000 0.986463 0.636321 0.511503 0.506900 0.661576 0.327670 0.305072 0.476279 0.405183 0.409834 0.732048 0.574284 0.595740
0.229172 0.524925 0.014799 0.086222 0.095544 0.475536 0.713055 0.383960 0.390819 0.507558 0.484178 0.451790 0.472868 0.451660 0.829574 0.986463 1.000000 0.656859 0.553398 0.550680 0.710666 0.336627 0.320064 0.499285 0.414766 0.431358 0.781021 0.596094 0.623149
0.444464 0.184608 0.043450 0.183813 0.184739 0.536127 0.616686 0.287592 0.273499 0.443457 0.427204 0.390888 0.409994 0.776338 0.745161 0.636321 0.656859 1.000000 0.911375 0.909243 0.822948 0.557204 0.479447 0.738773 0.573903 0.614973 0.718697 0.905798 0.861972
0.549572 0.146102 0.047259 0.162710 0.175343 0.552651 0.555821 0.286880 0.253312 0.403214 0.410609 0.390407 0.395242 0.837482 0.755849 0.511503 0.553398 0.911375 1.000000 0.985403 0.898386 0.442993 0.482084 0.743627 0.562056 0.635862 0.691376 0.867823 0.817575
0.616297 0.172855 0.031436 0.125930 0.131030 0.496375 0.501666 0.246044 0.212405 0.353135 0.355563 0.346120 0.340788 0.892925 0.752458 0.506900 0.550680 0.909243 0.985403 1.000000 0.900806 0.393567 0.409128 0.670918 0.499021 0.551797 0.639542 0.822168 0.764989
0.604893 0.353575 0.024925 0.100997 0.110065 0.461955 0.529824 0.265053 0.233074 0.359119 0.360896 0.354221 0.347937 0.837870 0.865643 0.661576 0.710666 0.822948 0.898386 0.900806 1.000000 0.325124 0.381655 0.591603 0.429450 0.504532 0.703221 0.722281 0.724543
0.064642 0.028578 0.327319 0.718820 0.676547 0.300053 0.445518 0.146822 0.197609 0.300199 0.307410 0.201009 0.253492 0.219079 0.252791 0.327670 0.336627 0.557204 0.442993 0.393567 0.325124 1.000000 0.759658 0.718765 0.640288 0.696980 0.581045 0.696137 0.782802
0.051798 0.028703 0.303790 0.620771 0.783330 0.374643 0.498568 0.207345 0.285496 0.367965 0.398781 0.269615 0.311792 0.190127 0.266791 0.305072 0.320064 0.479447 0.482084 0.409128 0.381655 0.759658 1.000000 0.854448 0.842690 0.895888 0.644057 0.721890 0.801495
0.139796 0.055616 0.146848 0.395668 0.492246 0.671092 0.755135 0.419793 0.472581 0.613881 0.639075 0.519783 0.564558 0.382590 0.528153 0.476279 0.499285 0.738773 0.743627 0.670918 0.591603 0.718765 0.854448 1.000000 0.936948 0.961503 0.830141 0.945991 0.929154
0.055936 0.034863 0.122303 0.353076 0.482505 0.652938 0.733724 0.451434 0.547629 0.648022 0.673405 0.540220 0.571315 0.228325 0.402750 0.405183 0.414766 0.573903 0.562056 0.499021 0.429450 0.640288 0.842690 0.936948 1.000000 0.936697 0.735228 0.831059 0.795992
0.087866 0.038014 0.207056 0.458005 0.565250 0.656919 0.722518 0.438784 0.504938 0.616428 0.653952 0.523508 0.569523 0.280764 0.449951 0.409834 0.431358 0.614973 0.635862 0.551797 0.504532 0.696980 0.895888 0.961503 0.936697 1.000000 0.793162 0.857858 0.858089
0.173531 0.192023 0.095825 0.273207 0.317966 0.700111 0.875408 0.530884 0.569193 0.694339 0.713389 0.618898 0.652841 0.413837 0.741551 0.732048 0.781021 0.718697 0.691376 0.639542 0.703221 0.581045 0.644057 0.830141 0.735228 0.793162 1.000000 0.826991 0.855497
0.253100 0.102377 0.097683 0.311545 0.355851 0.658874 0.741423 0.386877 0.408987 0.579070 0.582821 0.498481 0.529465 0.561371 0.649617 0.574284 0.596094 0.905798 0.867823 0.822168 0.722281 0.696137 0.721890 0.945991 0.831059 0.857858 0.826991 1.000000 0.961030
0.242869 0.130132 0.152546 0.416004 0.460154 0.542378 0.689700 0.304683 0.340512 0.491338 0.500885 0.400455 0.442610 0.526226 0.606902 0.595740 0.623149 0.861972 0.817575 0.764989 0.724543 0.782802 0.801495 0.929154 0.795992 0.858089 0.855497 0.961030 1.000000
