"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR365C",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YDR368W",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YDR369C",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YDR372C",1.17189290343309,0.528681037034866,0.814912289746888,0.103536697979873,0.460563511818099,0.0217461778168601,-0.788253207424124,-0.742704034976173,0.646056299096745,1.96763543245153,-1.65092971853753,2.38929622598865,1.57851969934065,-2.28541630065138e-11
"YDR373W",0.87600869154185,-1.11844888406754,-0.0467381306529594,0.899030211330128,-1.55743081320925,-0.403496378965521,-1.79531231040195,-0.722282911030021,0.662754747766097,-1.60320550382904,-0.391677195188516,0.0333750669355034,-0.452628945619576,2.04991579266789e-12
"YDR378C",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YDR379W",0.87600869154185,-1.11844888406754,-0.0467381306529594,0.899030211330128,-1.55743081320925,-0.403496378965521,-1.79531231040195,-0.722282911030021,0.662754747766097,-1.60320550382904,-0.391677195188516,0.0333750669355034,-0.452628945619576,2.04991579266789e-12
"YDR381W",-0.722801170838753,-3.12850559491678,-3.15463169555601,1.30531175054139,2.75201374836806,-1.86413808487558,0.317221152895925,-0.846461049826186,-0.1139549110534,0.689257153297496,0.527278259268015,0.339992136272295,0.701952860817145,-4.02655686571052e-12
"YDR382W",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YDR383C",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YDR385W",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YDR386W",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YDR388W",0.87600869154185,-1.11844888406754,-0.0467381306529594,0.899030211330128,-1.55743081320925,-0.403496378965521,-1.79531231040195,-0.722282911030021,0.662754747766097,-1.60320550382904,-0.391677195188516,0.0333750669355034,-0.452628945619576,2.04991579266789e-12
"YDR389W",0.87600869154185,-1.11844888406754,-0.0467381306529594,0.899030211330128,-1.55743081320925,-0.403496378965521,-1.79531231040195,-0.722282911030021,0.662754747766097,-1.60320550382904,-0.391677195188516,0.0333750669355034,-0.452628945619576,2.04991579266789e-12
"YDR392W",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YDR394W",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YDR395W",-0.722801170838753,-3.12850559491678,-3.15463169555601,1.30531175054139,2.75201374836806,-1.86413808487558,0.317221152895925,-0.846461049826186,-0.1139549110534,0.689257153297496,0.527278259268015,0.339992136272295,0.701952860817145,-4.02655686571052e-12
"YDR397C",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YDR398W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YDR399W",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YDR404C",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YDR407C",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
"YDR411C",0.552466013558045,-0.0318658742947428,-0.143649307023865,1.93837023694302,0.191351534096677,1.32065650011956,0.694522075501584,-0.948613002933784,-1.71144372211015,2.13289797321144,-2.42075078066136,-1.21279385873455,-3.91289272360747,9.50217682316179e-12
"YDR412W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YDR416W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YDR419W",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YDR422C",1.06502572886672,-0.0334643832227659,0.713947494837495,0.145630527529084,-0.734640899525803,-1.19297973450833,-1.028080931292,0.745153997457214,-3.44381964172237,1.05404115591475,1.87160513186851,-0.201189749021582,0.635378803362208,-1.32782673745169e-13
"YDR424C",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YDR425W",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
"YDR427W",-1.13491796633745,1.71228939704742,-0.18240976342709,1.9169039909437,-1.37468156975689,-1.16484759858916,2.70865665897522,-1.43915777264148,-0.925529612576849,-1.40360397512935,-0.224188079818364,1.16842449174005,0.822867636941804,-5.55067103391593e-12
"YDR429C",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YDR430C",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YDR432W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YDR434W",1.17189290343309,0.528681037034866,0.814912289746888,0.103536697979873,0.460563511818099,0.0217461778168601,-0.788253207424124,-0.742704034976173,0.646056299096745,1.96763543245153,-1.65092971853753,2.38929622598865,1.57851969934065,-2.28541630065138e-11
"YDR436W",1.06502572886672,-0.0334643832227659,0.713947494837495,0.145630527529084,-0.734640899525803,-1.19297973450833,-1.028080931292,0.745153997457214,-3.44381964172237,1.05404115591475,1.87160513186851,-0.201189749021582,0.635378803362208,-1.32782673745169e-13
"YDR439W",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YDR440W",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YDR446W",1.30190571831071,1.81421768699692,0.66196687311056,-0.258421009509762,2.04495246033346,-1.35360552943243,0.097811864086341,-0.124144536934967,2.00716061780049,-0.436838586012767,5.04872425666014,5.11860341774967,-5.86344830672713,1.04258823796499e-11
"YDR447C",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YDR448W",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YDR449C",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YDR451C",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YDR452W",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YDR453C",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YDR454C",1.17189290343309,0.528681037034866,0.814912289746888,0.103536697979873,0.460563511818099,0.0217461778168601,-0.788253207424124,-0.742704034976173,0.646056299096745,1.96763543245153,-1.65092971853753,2.38929622598865,1.57851969934065,-2.28541630065138e-11
"YDR457W",-0.722801170838753,-3.12850559491678,-3.15463169555601,1.30531175054139,2.75201374836806,-1.86413808487558,0.317221152895925,-0.846461049826186,-0.1139549110534,0.689257153297496,0.527278259268015,0.339992136272295,0.701952860817145,-4.02655686571052e-12
"YDR460W",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YDR464W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YDR468C",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
"YDR469W",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YDR471W",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YDR472W",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
"YDR473C",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YDR477W",1.06502572886672,-0.0334643832227659,0.713947494837495,0.145630527529084,-0.734640899525803,-1.19297973450833,-1.028080931292,0.745153997457214,-3.44381964172237,1.05404115591475,1.87160513186851,-0.201189749021582,0.635378803362208,-1.32782673745169e-13
"YDR478W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YDR480W",0.87600869154185,-1.11844888406754,-0.0467381306529594,0.899030211330128,-1.55743081320925,-0.403496378965521,-1.79531231040195,-0.722282911030021,0.662754747766097,-1.60320550382904,-0.391677195188516,0.0333750669355034,-0.452628945619576,2.04991579266789e-12
"YDR482C",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YDR485C",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YDR486C",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
"YDR488C",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YDR489W",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YDR490C",1.17189290343309,0.528681037034866,0.814912289746888,0.103536697979873,0.460563511818099,0.0217461778168601,-0.788253207424124,-0.742704034976173,0.646056299096745,1.96763543245153,-1.65092971853753,2.38929622598865,1.57851969934065,-2.28541630065138e-11
"YDR495C",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
"YDR496C",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YDR498C",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
"YDR499W",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YDR500C",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YDR501W",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YDR502C",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YDR505C",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YDR507C",0.87600869154185,-1.11844888406754,-0.0467381306529594,0.899030211330128,-1.55743081320925,-0.403496378965521,-1.79531231040195,-0.722282911030021,0.662754747766097,-1.60320550382904,-0.391677195188516,0.0333750669355034,-0.452628945619576,2.04991579266789e-12
"YDR513W",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YDR515W",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YDR516C",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YDR517W",0.552466013558045,-0.0318658742947428,-0.143649307023865,1.93837023694302,0.191351534096677,1.32065650011956,0.694522075501584,-0.948613002933784,-1.71144372211015,2.13289797321144,-2.42075078066136,-1.21279385873455,-3.91289272360747,9.50217682316179e-12
"YDR527W",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YDR532C",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YEL002C",0.552466013558045,-0.0318658742947428,-0.143649307023865,1.93837023694302,0.191351534096677,1.32065650011956,0.694522075501584,-0.948613002933784,-1.71144372211015,2.13289797321144,-2.42075078066136,-1.21279385873455,-3.91289272360747,9.50217682316179e-12
"YEL003W",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YEL011W",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YEL018W",-1.38889167669393,1.30679367140489,-0.898119055150438,0.0282492785051772,-0.000279543410301661,-0.123040373505128,-1.23564656471564,0.649095246390827,0.211089977472962,0.265857497800583,-0.143128047636162,-0.226922699173082,-0.111301672515718,-4.31210622764411e-13
"YEL019C",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YEL024W",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YEL026W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YEL027W",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
"YEL031W",1.17189290343309,0.528681037034866,0.814912289746888,0.103536697979873,0.460563511818099,0.0217461778168601,-0.788253207424124,-0.742704034976173,0.646056299096745,1.96763543245153,-1.65092971853753,2.38929622598865,1.57851969934065,-2.28541630065138e-11
"YEL032W",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YEL034W",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YEL036C",1.17189290343309,0.528681037034866,0.814912289746888,0.103536697979873,0.460563511818099,0.0217461778168601,-0.788253207424124,-0.742704034976173,0.646056299096745,1.96763543245153,-1.65092971853753,2.38929622598865,1.57851969934065,-2.28541630065138e-11
"YEL037C",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YEL044W",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YEL047C",1.14236907786301,0.809971931055524,0.223358851999564,0.0768908448514163,0.762782738777352,-0.357289524644577,0.379516591798155,-0.353209928212448,0.774712030419593,-0.0966053678768092,0.36179763698762,-1.47810207660091,0.352319682387876,6.28164187332914e-12
"YEL051W",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
"YEL055C",0.467111786635674,0.110400390563411,-0.621198183897667,-2.22433433635711,0.760874062966017,0.111771813899608,0.210572609496792,-0.230143575398402,-1.24632809425198,-1.47489427182186,-1.1223359917793,0.459802162274479,-0.297717332503326,-1.27675647831893e-12
"YEL058W",1.17189290343309,0.528681037034866,0.814912289746888,0.103536697979873,0.460563511818099,0.0217461778168601,-0.788253207424124,-0.742704034976173,0.646056299096745,1.96763543245153,-1.65092971853753,2.38929622598865,1.57851969934065,-2.28541630065138e-11
"YEL061C",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YER002W",0.0692223994257685,-0.672057327024035,0.78698721763992,0.705043529380826,0.326329285783959,-0.0851322715765593,0.764087509600377,2.55183654070995,0.271092731733612,-0.522191489027283,-0.631618955872508,0.310276694502592,-0.0135918602118692,2.94431146130592e-13
"YER003C",1.17189290343309,0.528681037034866,0.814912289746888,0.103536697979873,0.460563511818099,0.0217461778168601,-0.788253207424124,-0.742704034976173,0.646056299096745,1.96763543245153,-1.65092971853753,2.38929622598865,1.57851969934065,-2.28541630065138e-11
"YER006W",-0.722801170838753,-3.12850559491678,-3.15463169555601,1.30531175054139,2.75201374836806,-1.86413808487558,0.317221152895925,-0.846461049826186,-0.1139549110534,0.689257153297496,0.527278259268015,0.339992136272295,0.701952860817145,-4.02655686571052e-12
"YER008C",0.153186518808692,-0.255634876866638,-0.64294298440736,0.302277212755149,-0.180871328182408,2.57780100743468,0.259156643792237,-0.0944835306407982,-0.0819030192196582,-0.107132146496245,1.09348067224762,0.316471476921424,0.585223175356007,-8.14903700074865e-13
"YER009W",-0.722801170838753,-3.12850559491678,-3.15463169555601,1.30531175054139,2.75201374836806,-1.86413808487558,0.317221152895925,-0.846461049826186,-0.1139549110534,0.689257153297496,0.527278259268015,0.339992136272295,0.701952860817145,-4.02655686571052e-12
"YER012W",-1.13491796633745,1.71228939704742,-0.18240976342709,1.9169039909437,-1.37468156975689,-1.16484759858916,2.70865665897522,-1.43915777264148,-0.925529612576849,-1.40360397512935,-0.224188079818364,1.16842449174005,0.822867636941804,-5.55067103391593e-12
"YER013W",-1.58539784196641,-0.82490992067963,1.8477174077688,-0.477407229845814,0.397494017741928,0.0843352653172747,-0.0744203039248078,-0.918095625486646,0.0536485675768769,0.0702818470787689,0.273629339347254,-0.289289191582959,-0.0737388904622966,2.34701147405758e-12
"YER016W",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
"YER017C",-1.13491796633745,1.71228939704742,-0.18240976342709,1.9169039909437,-1.37468156975689,-1.16484759858916,2.70865665897522,-1.43915777264148,-0.925529612576849,-1.40360397512935,-0.224188079818364,1.16842449174005,0.822867636941804,-5.55067103391593e-12
"YER018C",0.0440091362806928,-0.706777885864592,-0.745696962660187,-1.54288363348832,-2.02095247182455,-0.624288122403174,1.18919407516622,0.217657001324931,0.921291403887546,1.40959406823916,0.209192854774764,-0.148114328308625,-0.339091615538903,4.35651514862911e-13
