"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR005C",-0.849084012235557,-0.445523156490698,-0.31133486786965,-0.70634971035848,0.576013994805745,2.64864708996644,-1.16497240117898,0.777819122961725,0.248691030402793,1.22454373073534,1.18411365811614,-0.789487720171813,-0.821926929621108,0.615513479207583
"YDR006C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR009W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR013W",-1.31168558764802,1.23322737909077,-0.71002922773769,-0.44271239645454,-0.478423676002277,1.2097294343064,-0.923889068533639,-0.212137210746215,-0.619104850538609,-0.461405264515058,-1.17726844280016,0.590862527238303,-0.611493258974074,-1.33577137306073
"YDR014W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR016C",-0.92752340220882,-1.03189106019074,-1.17655354170794,-1.85530266730136,0.715851047169828,0.152681449245595,0.813910435058732,0.49035407544842,0.585374089883419,0.199375454610236,-0.866898910289139,0.630972529664058,0.334000048983587,6.03831013942006
"YDR023W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR032C",1.49614868509447,0.398483084156261,1.27353194599848,1.37678696688461,-1.12662176906828,0.0670655071475104,-2.52598190549999,-0.978980448792692,-2.601627962082,1.84949562179077,-3.56691487182382,0.12077724070894,-0.460514085676701,0.566550589097342
"YDR035W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR036C",-1.54747207803606,-0.296726882883286,2.57660780008878,-0.595438705159546,0.182785254749613,0.10308614528641,0.672322297844671,1.007198352549,-0.0732424205984196,0.220269395146233,-0.883669268981711,-0.353403885796239,-0.0087339653498026,-0.433895855666804
"YDR037W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR041W",-1.25816061813398,-1.0854195306418,2.09064620417487,-0.634682958528527,0.471911807413982,-0.0451905743306205,-0.0406209557915615,0.119148385462288,-0.481645032863201,-1.16311710207774,-0.152602532308622,-0.453803634764753,0.0284714704363399,0.680301892369401
"YDR043C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR044W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR045C",-0.849084012235557,-0.445523156490698,-0.31133486786965,-0.70634971035848,0.576013994805745,2.64864708996644,-1.16497240117898,0.777819122961725,0.248691030402793,1.22454373073534,1.18411365811614,-0.789487720171813,-0.821926929621108,0.615513479207583
"YDR047W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR050C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YDR052C",-0.19277904783413,-1.47798560358698,-2.45608453730206,-4.1066182466531,1.26011604579215,-1.91492118407286,1.99990477267463,-1.85398546581208,0.651890230627774,-1.18937547868691,-3.25807312710769,-1.48120096675618,-1.4738295483787,0.353685451734254
"YDR054C",-0.228520588964193,-0.908283349292366,0.401116665064,1.51562342466626,-0.397581729133093,1.2191516285398,1.42742969838288,1.72605135471398,0.62764453853543,-0.855315077724637,-1.61763496027232,0.829236808324697,-1.32947354226244,1.05475379016208
"YDR057W",0.417419423417355,0.238176377444405,-2.70830375275184,0.250277995500409,-1.22846695099761,0.334904555552387,0.556406965714801,0.154535877401174,-0.948755522030296,1.40892694924521,-0.279439585895395,1.23903965489016,-0.0594972239697223,-0.607919515237572
"YDR060W",-1.83964646099979,-1.3913294933361,1.47559666548197,-0.13092747279234,1.71756777169085,-0.543971085766977,-1.05567875472658,0.493538848333063,-0.394721600982424,0.526796578674266,0.17914305211131,-0.08470348007292,0.452313402081678,0.348672517817594
"YDR062W",-0.401738787684204,-1.1447941933756,-0.633428773910209,2.98499234634899,-0.432252375599282,0.318884248895503,2.2856117745881,2.66813506262227,1.44825668665923,-2.59789802584861,-0.375813547757702,-0.264903311112175,-1.08498708525176,0.141675115981098
"YDR064W",-0.648513754105322,-1.08156872002997,0.462089223479986,0.258870283109029,-0.925517085357139,0.55028524355172,0.928186252019631,1.08615594241099,-0.367806741032525,-1.5491112961092,1.43867660075515,-0.165093163288204,-0.449952406949112,0.111027740478414
"YDR069C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR073W",-0.849084012235557,-0.445523156490698,-0.31133486786965,-0.70634971035848,0.576013994805745,2.64864708996644,-1.16497240117898,0.777819122961725,0.248691030402793,1.22454373073534,1.18411365811614,-0.789487720171813,-0.821926929621108,0.615513479207583
"YDR074W",-0.849084012235557,-0.445523156490698,-0.31133486786965,-0.70634971035848,0.576013994805745,2.64864708996644,-1.16497240117898,0.777819122961725,0.248691030402793,1.22454373073534,1.18411365811614,-0.789487720171813,-0.821926929621108,0.615513479207583
"YDR075W",0.219327918022096,-1.17542136948367,1.11950948063765,0.0758364103708478,0.187403791158293,0.923700336621531,2.11956839593509,1.26118301805626,-0.927592831422958,-0.995912239521167,-1.78824513852924,1.22529623434542,0.559907385751559,0.666044003004291
"YDR076W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR077W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR080W",-1.23348885677283,-2.46456521495193,0.827670797634561,1.27779246161185,2.35546142620962,-0.278233119634773,0.140455576540017,0.125918467337794,-0.214347035188083,0.637003903081077,0.183596411077742,0.862290717897519,1.33247596177115,-1.09216352077661
"YDR082W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR084C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YDR085C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR086C",0.168012028167424,0.315769996011614,-1.36361307263474,1.34471553428745,-0.128751336081164,2.50123008241345,0.588981825118094,-1.52848815532898,-0.713065784831406,-0.0852944437253089,0.481033505737079,-1.30263690813562,-0.496961321142329,-2.20165031262485
"YDR087C",-2.35404084040788,-0.430486933022867,2.63829522135134,-0.589189247510966,-0.633232644569431,-1.86605186540249,0.986785618579441,-2.09885601178261,0.884979083300273,-0.796091592831351,0.652033855132361,-0.713281583733617,0.679204887992529,0.454947086658732
"YDR088C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR091C",-0.278038955925389,-0.823279929475414,0.856349582697451,-0.530474488657439,0.558531077741605,-0.0681809357821149,2.24984551412538,1.38999752516896,-2.0440538555847,-1.73310058156085,-2.05281298566199,0.126932497594886,-0.887545921083342,-0.120305202424962
"YDR092W",0.61591847890645,-1.5052575280533,-0.444558041020054,-0.081818282183333,-1.06994610484322,0.778957053641431,-0.37622313416773,0.278059612733138,0.232641287138722,-2.30892334367871,0.771091621237809,0.417328898924215,1.17699275237066,0.734797885031434
"YDR097C",-0.10006636340327,-1.27966541953042,0.230842734203357,-1.59067625969085,-0.350780189414428,-0.0798124787104379,-0.028775280372549,0.652925985309855,-0.995689767247671,-0.758596892314704,-0.168703640070476,-0.106994372837597,-0.269563076102475,1.71064669493265
"YDR098C",1.22461241006017,-0.121212959419282,1.02166603913446,0.429017132971644,-1.29991875783883,0.082909722117155,-2.489561570214,-0.107526987104092,-0.324857664285915,0.789594096549379,-2.60050459763802,-0.68542414650609,0.219950763236354,0.267130569597125
"YDR099W",0.42043130094825,-0.792313027744932,1.50657274989584,0.64241416561318,-1.33133540451934,0.421922124271454,-0.973999190129515,0.245812825271391,-1.16049593049089,0.692603990044045,-1.42597922321869,0.747966929785626,-1.13522171191098,1.65820227072392
"YDR100W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR101C",-1.68946643829182,-1.35397592144033,0.340749712338928,-0.374399879314788,1.57095375171207,-0.561617762089214,-1.6035273364305,-0.0576314415384858,-0.474189338359134,0.82430630062404,-0.674363380094934,0.337363941196886,-1.01721000088312,-0.0197070537699975
"YDR104C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR108W",-0.640512381187458,0.47583835282829,-1.06322802667911,0.0767665500421714,0.249877936246888,3.30003399019466,-0.385151033392171,-1.15927710209314,-1.25232214206678,-0.045148855633804,0.294236140786901,-0.19506171186919,-1.00468234102147,-1.86895831433532
"YDR110W",0.417419423417355,0.238176377444405,-2.70830375275184,0.250277995500409,-1.22846695099761,0.334904555552387,0.556406965714801,0.154535877401174,-0.948755522030296,1.40892694924521,-0.279439585895395,1.23903965489016,-0.0594972239697223,-0.607919515237572
"YDR113C",0.580632802624338,-1.85880521889161,-1.63361959259822,-1.85234130780809,-1.62736525958414,-0.451347083227432,1.54778176599914,1.03930020226296,1.3930109196804,-1.89444931682065,-0.129254492795079,0.639507880837353,0.177364185699001,-1.07951495400386
"YDR116C",-0.129785102598047,-0.926904594180648,-0.208609132938451,0.711806758712975,-0.452806394668494,1.78152923383703,1.62330436753068,-0.325383737803693,1.24763438684925,2.2316356243406,-0.732130686344575,2.36456901427136,1.24197309572884,-0.968165616816601
"YDR118W",-1.75943022967759,0.681331740144859,0.530458400318687,0.0849758877223612,-0.605924872223824,0.910941720283478,0.525243737326158,-1.37096672142788,0.216859570217605,-0.314842918212605,-0.2485861443951,-0.19334705154998,-0.748527195821224,-2.04432725994792
"YDR120C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR121W",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YDR122W",1.20062743591421,-1.29841868810097,0.623266057199513,-0.377814134804558,-2.79156047706681,0.0289275133221889,-2.35303676368398,-0.111976419142112,-1.2771255331036,0.0407878014939459,0.627967963249889,0.584540046450326,-0.423107913454635,0.590694848319649
"YDR123C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR130C",0.882719206443008,-0.325012188844916,0.110601468359707,0.88651526140781,0.200846982876004,0.457063249690989,1.44606660672882,-1.51132214606787,-0.957314428353538,-0.31763386205019,-0.123913200687997,-1.92619890644479,2.15405511454179,0.763236196167865
"YDR131C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR135C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR137W",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YDR139C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YDR141C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR143C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR145W",-2.58936108700358,2.03790513945875,-2.16400888865659,0.405171821083985,-0.351308785645514,-0.492219975823121,-2.72073324638318,2.42980393178416,0.572649606850528,-0.454932427527752,-0.533371590305441,0.117438506212199,-0.571903964728613,-1.29559713420282
"YDR146C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR148C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YDR150W",0.798581085527193,-0.317881246464981,0.103064781877132,0.660327625289938,0.0157140332099088,0.25664535920194,1.07307069474771,-1.10900147052909,-0.609891988446313,0.0199450250866713,-0.28055388671261,-1.97859045053804,1.9135595618952,0.440341896875834
"YDR152W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR153C",0.462028601863932,-0.289357476945241,0.0729180359468326,-0.244422919181549,-0.724817765454474,-0.54502620275426,-0.418912953176734,0.500281231626042,0.779797771182587,1.37026057363412,-0.907116630811065,-2.18815662691105,0.951577351308814,-0.851235300292289
"YDR155C",-0.53661120813937,-0.603767435110175,-0.816276373311006,-0.934906510551127,0.58891523127831,1.95247051886527,-0.491095536803032,0.755971905817445,0.326213803605023,-0.135567338471128,0.874124048165072,-0.501670581137275,0.454471258640363,0.733282931786954
"YDR156W",-1.8127582643537,1.75218779981984,-1.33144312027954,0.509554378472766,-0.167704468635623,0.371425789493487,-0.175857676950407,-0.889258750062343,-1.07746706116485,0.226096135537861,-0.230439756797249,1.34313992196107,2.05495952872819,0.837251578206558
"YDR159W",0.0244074184936054,-1.18797073213548,0.275549696326017,-0.479355133099198,-1.15853171576388,0.597501125984814,-2.15766391835058,1.4767307298835,-1.40459174284684,-0.808750656002974,3.0844312398872,-0.254232557610553,1.58219424238643,2.54604125369797
"YDR160W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR162C",1.48668856645045,0.14558381045078,1.30864894346553,0.982264022089948,-1.32571061521047,0.189877239476124,-2.88259537112044,-0.614151667752193,-1.56059735660821,1.16579199847611,-3.34766827568238,-0.0457470255646463,-0.222373282876401,0.606568369726535
"YDR163W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR164C",-0.849084012235557,-0.445523156490698,-0.31133486786965,-0.70634971035848,0.576013994805745,2.64864708996644,-1.16497240117898,0.777819122961725,0.248691030402793,1.22454373073534,1.18411365811614,-0.789487720171813,-0.821926929621108,0.615513479207583
"YDR165W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR166C",-0.910311102141432,0.543235984696536,-0.451662017458644,0.384822319103637,-0.422749980859832,2.5105684361662,-0.0652407556476436,-0.998868803868293,-0.355375121044625,0.343809457392593,-0.270229236072324,0.0224977947502837,-1.36946444384862,-1.48554786265224
"YDR167W",-3.07768812482657,4.2734250374631,-2.95152894477916,0.9732524923055,-1.88133376211036,-1.0712963013867,-3.26872252157064,2.67089025922638,0.375492157252473,-0.474513974088101,-0.273774395425135,-0.326218030040777,-0.174117983166961,-2.82222313081277
"YDR169C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR170C",0.387520307423547,0.515918719184789,-0.224889110384181,2.78887691053888,0.433754575733723,-0.638716729085983,2.1458071830778,-0.844723796290668,-3.79746411494398,3.26326436465355,-2.46395954780733,-0.460459026053649,-1.09458770876294,-1.00124436507746
"YDR172W",-0.323418121734129,-0.982606738021563,0.320387172305568,1.50399929802339,-0.1317794814279,-0.140855379925072,2.40013179569516,2.49970840908364,-0.450713015895355,-1.17416950209297,-0.705784981973141,-0.57156914809048,-1.14640501328869,0.959867243123379
"YDR174W",0.882719206443008,-0.325012188844916,0.110601468359707,0.88651526140781,0.200846982876004,0.457063249690989,1.44606660672882,-1.51132214606787,-0.957314428353538,-0.31763386205019,-0.123913200687997,-1.92619890644479,2.15405511454179,0.763236196167865
"YDR178W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR179C",-0.482189829910788,0.131651401988315,-1.46174707134526,0.605293806421032,-0.459364958085921,2.3040501594626,0.449534151522741,-0.980220690994989,0.429812418592942,0.766398094034849,0.843406913014654,-1.08201073311289,-1.02530004786845,-1.6271897998377
"YDR180W",0.43827937108989,-0.435691828810826,-0.458958556404253,-0.406416519176966,0.345713863190365,1.53114053958494,0.775587623475083,-0.8400532775227,-1.62514335130342,0.169938355878096,-0.0351465057057032,-0.133308303890217,1.11784468367618,1.11424461359665
"YDR181C",-0.376689719254904,0.328524459615681,-0.211289263137701,1.14953722051762,-0.478436433461348,-0.573157891199818,-0.41845335283599,0.150549031526967,-1.4044482153606,-0.775190980302627,0.79647175736181,-0.402184515304362,-1.33320542087734,1.3324299165358
"YDR182W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR188W",0.360376141175826,-1.42670752352856,1.89430158941245,1.08761316246546,-1.29357532964445,1.09608847477355,-0.337583070689959,0.886873248181181,0.117951559684334,0.42455112644211,-0.634579451113095,1.07883100913481,-0.371967030283948,1.54997826940745
"YDR189W",-0.0204686424977553,-0.626271422790395,-0.196013566532651,-0.169277788768985,0.118936382175467,1.74148155977902,0.878228198903048,-0.840426904143313,0.558844281182503,-0.353865210511422,-1.20152579519547,1.06453803403315,1.23562934190638,-1.3365906107935
"YDR190C",-1.92270070823003,-0.252317250415313,-1.05468780571059,0.281326138899469,1.27655737041127,-0.903986620796597,-1.62439482344281,1.77194327851074,0.789772028414016,0.349327406455041,-0.215714320676176,-0.835736687395613,0.116826691866018,0.123410304884321
"YDR191W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR192C",-0.153790108254212,-3.34759929300133,-1.44652456276431,2.43727481087309,0.521120282872298,-3.05204729052985,0.0912029363005704,0.882673679256373,-2.21834323200258,0.986813392591422,2.24988389708649,0.613953804210745,0.0102649364134429,-3.17464317687323
"YDR201W",-1.34432452422921,-0.0598128094979662,-1.27927801000897,-1.18897835726757,-0.963693003302403,-0.265061495119252,0.586887753014669,0.377538133326293,1.29719761840366,2.2545772797739,0.485060433624393,0.736673316449191,0.903141520480035,2.42277501668699
"YDR202C",0.580632802624338,-1.85880521889161,-1.63361959259822,-1.85234130780809,-1.62736525958414,-0.451347083227432,1.54778176599914,1.03930020226296,1.3930109196804,-1.89444931682065,-0.129254492795079,0.639507880837353,0.177364185699001,-1.07951495400386
"YDR205W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR206W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR207C",-1.11034276664544,-0.107740560348457,-0.532142045795911,-0.718444218386212,0.5721615948717,2.63589476669102,-1.06843919569859,0.527184444882571,0.210169922886248,1.30078387462472,0.951289363263678,-0.411000890822753,-0.167275938448881,0.560559033866094
"YDR208W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR211W",-1.03006473921297,0.167055666237446,0.0587071799202411,-0.152898116977764,-0.444545511512723,1.35018864039579,0.972164025172808,-0.162619194660553,-0.0132772553969631,0.461976916172447,-0.327923769915676,0.274205641807667,-0.352122925170417,-0.494324695344589
"YDR212W",0.882719206443008,-0.325012188844916,0.110601468359707,0.88651526140781,0.200846982876004,0.457063249690989,1.44606660672882,-1.51132214606787,-0.957314428353538,-0.31763386205019,-0.123913200687997,-1.92619890644479,2.15405511454179,0.763236196167865
"YDR216W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR217C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR218C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR219C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR221W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR224C",-1.01716192734247,-1.28633240635679,1.52486564332108,0.00370136232501544,-0.286741655401061,-0.286210708863204,-0.921015196301512,1.41130973950165,-0.282248296375144,0.205622196332133,0.060703251944917,0.450678241458748,-0.613700524884593,0.305377863343763
"YDR225W",-1.06362194630213,-1.53859642818522,1.43040958939678,-0.611774851881418,-0.0667134852767765,-0.77651518729797,-1.9285637355409,0.543449085402496,-0.862123266481704,-0.179100768345324,0.683648846584627,0.550290780941342,0.229671406369924,-0.444525112763953
"YDR226W",1.22461241006017,-0.121212959419282,1.02166603913446,0.429017132971644,-1.29991875783883,0.082909722117155,-2.489561570214,-0.107526987104092,-0.324857664285915,0.789594096549379,-2.60050459763802,-0.68542414650609,0.219950763236354,0.267130569597125
"YDR228C",-0.777007450157339,0.213312715208064,0.210159743890092,-0.189331269858552,0.182921949427466,2.0181366124763,0.0379828271268009,0.479826756959286,-0.937682924404035,-1.42127166995596,-0.365549016337636,-0.0286207744793215,-0.0714321544581734,-0.819455656092805
"YDR229W",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
"YDR231C",0.696484521812142,0.570502606893587,0.206957620472241,-0.113915783220206,0.507961073060263,-0.250445888113126,0.0332439812653431,-0.0222701344861423,0.304085418166474,-0.013038556729137,0.319596476299795,0.297470422973277,-0.187006295556578,-0.0555179131889805
