"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YDR388W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YDR390C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YDR392W",1.00449204310378,-0.770567005904719,0.371488122505692,0.239236912976143,-0.152618127372733,1.20885815922007,0.0703290793021904,0.730120525970423,0.799748000984051,0.500722214036485,-0.260362122442467,0.835889540196663,0.912465969640898
"YDR394W",1.1171540327914,-0.0873854377351487,1.39622426389436,-0.582740879939873,0.171621371655409,0.0627020054660048,-0.552540591423118,-0.0595010297121424,-0.44213111367751,-1.39522758255165,-1.01434635752563,0.443924566981994,0.87765770422032
"YDR398W",0.0848882631692952,-1.2437722632987,-1.78667267725589,-0.477016251945584,0.0866609347002958,0.00436375708305399,-0.148420757079963,0.365357877310856,0.624712906476566,0.954119126388907,0.838379477738388,-0.710779464198203,2.23469567958259
"YDR404C",1.56190115955786,-2.54730195292944,-0.4217557870044,3.47900289129475,-1.0517373870519,-1.00826598738039,1.07756506374282,1.06725369736352,0.402779266007264,-1.46848091810853,0.405394820680879,0.449392063291871,2.81207013762033
"YDR405W",0.544474135247669,-0.808625965013896,0.897031205852173,0.659941121345658,0.110936459510378,2.4374571230003,-0.354595437477482,-0.166605873140719,1.0380314734966,0.00415830989993371,-0.283329286260834,0.0645014720485213,-1.02844754683403
"YDR407C",0.490355892045827,-1.10717735769931,-0.964771694752723,-0.150640757385131,-0.00171619369728571,0.46020413112775,-0.182977647607584,0.274941571520734,0.593428003266946,0.797743921260854,0.501399786126832,-0.278695828537771,1.85704113723361
"YDR415C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YDR416W",1.49292832347595,-1.34275198212349,-0.351233895465394,1.91614082104102,-0.153721320611257,-1.11659353441496,0.41625344497987,-0.904936140721791,0.211625980120276,-0.634565578402749,0.706541838135132,1.26743426331521,0.508864639683632
"YDR418W",2.73633355693656,1.70926163529612,-0.429228805484393,-0.085697500240751,-0.629213445620193,-0.563028703364414,-0.765287888832593,0.0453146531646011,0.352173418296597,-0.0961506154154302,0.436269241818116,0.815949778010641,-0.280219436333798
"YDR422C",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YDR425W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YDR427W",1.29265340772243,-0.72381883867267,1.49870237859313,0.0973480174378258,-0.72919808705387,0.249843778622725,-0.0755248893298755,0.110521064419221,0.429603577495153,-0.387366487883544,-0.229421327757072,1.6915679158578,0.00259470199854062
"YDR429C",2.02268423948083,2.6350051233752,-1.27684957856568,0.259396164297653,-0.603171237967475,0.183689395441742,2.34188835046441,1.75708919228355,1.86879653664194,0.177613736611698,1.93714453632846,-0.634752315979201,-2.76153942297722
"YDR432W",-0.141670060626292,0.0961147001530588,-1.42976531745521,-0.837134152414475,-0.427853284943766,-1.84723383501343,0.892072517017445,1.24201949939233,-0.738968468345514,-0.864399490181847,-2.99679799254805,1.36970894686857,-0.505124437019829
"YDR443C",1.37706405962494,-0.53633741459293,0.702017903164037,0.306624488420426,-0.397410663701306,0.87897863218271,0.210423198026141,1.03469713621641,0.779029209382186,0.275268802569554,-0.405378700871292,1.47414536687939,0.551493668867949
"YDR447C",2.70148073912513,1.94813954530612,-1.48326774080105,0.62765855604082,0.156230600724375,-0.389853446438943,-0.797547453807413,-0.671996316032703,-0.669272540392307,0.278283603320432,0.638118703052645,-0.324821503508707,-0.777151964345253
"YDR448W",0.513752891681999,-0.34358795033279,2.69761589330661,-2.3220842056515,-1.2677207848264,0.278077658755437,-0.133526112983053,0.787226412054587,2.39686722661699,-1.12784461782269,0.695799567131857,-1.6334181145011,-0.510555465816418
"YDR449C",1.69051860504487,0.0839517772939002,-0.600006414823528,1.10714858726732,1.15988028853055,-0.484852646248976,0.00469155064615924,-1.36549606405927,-0.912760138442732,-0.281949207039572,0.102147384100299,0.328570097535365,-0.123811505667844
"YDR450W",2.1841964911523,1.05202506629518,0.146081915893765,-0.310761310473226,-0.538408365266172,-0.350834606334819,0.0497476673498182,0.90711010797479,0.852076937375669,-0.0798334730952969,0.248118245441795,0.920893159545006,-0.518934362678784
"YDR460W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YDR462W",1.01588103904974,-0.4452395571066,1.36607163674384,-0.486917379016124,-0.0988256620015638,0.708471672612046,-0.000830863241478991,0.159659218432453,0.478401543324552,-0.16122723698003,-0.79480646003425,1.03638972287632,0.166008624752821
"YDR469W",-0.146772548508066,-1.11261676485364,-0.581022375657036,-0.35332149563528,-0.339260178382393,0.823137099551713,-0.248020890567751,-0.80223040842935,-0.0528513529587198,0.375443451487388,0.504882087208846,-0.463528385205936,-0.0666377467601519
"YDR471W",2.60760643566664,1.85912654487872,-1.37257752610736,0.471316082725235,0.265628056999915,-0.213173469016916,-0.916649860626473,-0.62386317036286,-0.225436234384345,0.0340275751979366,0.863205370134025,-0.727095079086159,-0.512466762695485
"YDR472W",0.490355892045827,-1.10717735769931,-0.964771694752723,-0.150640757385131,-0.00171619369728571,0.46020413112775,-0.182977647607584,0.274941571520734,0.593428003266946,0.797743921260854,0.501399786126832,-0.278695828537771,1.85704113723361
"YDR473C",1.14624534573508,-2.14777469762418,0.963627651929609,1.29856867148625,-0.170730355349178,-1.30363048008283,-0.0814375049149683,-0.782665650984126,-0.963452431778937,0.302382003257869,0.382422575431699,0.881528979956956,-0.257632300038083
"YDR477W",-0.609381997210457,0.837343521933943,-0.30950287694316,-3.81355218863756,-1.12391554185472,-2.13611520949309,-1.33098157630603,-0.282678543537324,0.77021763002323,-1.76409992519578,3.29721162651433,2.60119267893039,0.4781979137301
"YDR478W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YDR484W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YDR485C",0.0298480961190664,-1.14333973720298,-0.239122050943628,-0.131187985602798,-0.203107304221009,1.16457043850175,-0.357175320699668,-0.763930851366262,0.188053195089994,0.423863403352528,0.42028396563716,-0.419247745670914,-0.220268328368373
"YDR489W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YDR490C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YDR496C",1.43364857403085,0.199211352620315,-0.877576045388063,0.835794034601916,1.52675798601537,0.677101927240181,1.11765363850722,-0.141753457008624,-0.319179200304058,0.903766937769526,1.33870880186294,-1.36574553052408,-0.590915304581346
"YDR498C",-0.264085918990416,-1.23711930710323,-2.15028678349352,-0.560314800534172,0.219568354205012,0.0395725450301825,-0.15175150505958,0.519660488070902,0.823010557875132,0.883172816814814,0.90446399064078,-0.995588337104375,2.00776751381498
"YDR502C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YDR507C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YEL002C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YEL003W",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YEL013W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YEL015W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YEL018W",0.409330544503543,-1.46530888755644,0.072853075930887,-1.13997996859026,0.360505618872011,-0.368183728318169,0.66565562473696,-1.13159100037675,-0.339391680662277,1.50746549173755,0.270328775257562,1.49245805638534,0.642264845736877
"YEL022W",0.412888327492985,2.2559076272815,0.0895002391882432,-0.332671007849603,-0.989836353204908,1.86515015757879,1.78896855654783,3.71344598863063,1.88526456519805,1.00232935759778,-2.94054452639763,1.42495780807083,-0.296296258738205
"YEL026W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YEL034W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YEL036C",-0.102338910821794,0.183613184435616,-0.71601534160706,-2.66351592760165,1.08537270332734,-0.153419704280277,-0.214332207894359,-1.41395293576381,-0.460544755094124,0.267768016627739,0.235001274213841,0.691082437999571,0.0548685054280868
"YEL037C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YEL051W",-2.9265015614194,-2.53310269642944,-3.2190010057994,1.3529231474552,21.6450250476742,-0.569182045729394,3.90495377831987,6.33621474709797,1.20808529743078,-1.77526202235512,1.76298335525753,4.52296942120047,-3.45903635325438
"YEL053C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YEL054C",2.2885341512269,4.3867757982868,-3.87644578533493,-0.481606531708229,3.20612073658494,0.807451066387862,1.20952214202575,-1.32640895516098,3.31847478076231,-0.146095283626981,-0.0636637186463473,-2.49453021214614,-6.36667515741335
"YEL055C",-0.146772548508066,-1.11261676485364,-0.581022375657036,-0.35332149563528,-0.339260178382393,0.823137099551713,-0.248020890567751,-0.80223040842935,-0.0528513529587198,0.375443451487388,0.504882087208846,-0.463528385205936,-0.0666377467601519
"YEL056W",-0.102338910821794,0.183613184435616,-0.71601534160706,-2.66351592760165,1.08537270332734,-0.153419704280277,-0.214332207894359,-1.41395293576381,-0.460544755094124,0.267768016627739,0.235001274213841,0.691082437999571,0.0548685054280868
"YEL058W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER006W",1.90860683998179,0.602211804403483,-1.37445410382736,1.18868090337791,0.575044688727644,-0.401871312855865,0.169499327524835,-0.236280950351493,-0.36589240414359,0.804362776969585,0.586672395757806,-1.32999228635762,-0.77170611341492
"YER008C",-0.661093768265226,-1.54581493867862,-2.10707171379763,-0.670569625906842,2.20831873839541,0.0189648900868504,1.96428309121731,-0.789652628389767,-0.306089403815392,2.0343393443206,-1.50139746167758,0.171800915012858,1.35584923299085
"YER012W",0.864099440956577,0.493743562620112,1.4099327925851,-0.506374868362728,1.96636333821536,0.179796419179482,-0.00898180718701701,0.812703716764338,1.98739871130039,-2.98986302531552,-1.99036165925239,-4.45077159714998,2.79122085351972
"YER017C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER021W",0.836429832385867,-0.367731711588719,1.28734592250997,-0.273380431793454,-0.112923508715471,0.416266516411291,-0.402535845080632,0.88749471409281,-0.471985758676774,-1.39729842646959,-1.13063552520919,0.720778803050635,0.608688324016094
"YER022W",1.57978931570122,0.0695224988013999,0.365890384732227,0.399250174993096,-0.175963446293916,1.24605572307463,-0.118359771828593,1.38583888175145,1.34054850694724,-0.0827132609795002,-0.419389295458703,0.987578180936413,0.304743021771158
"YER025W",0.103795933324431,-0.964061021811742,1.65938318572293,-0.347223597946044,-0.135205568984256,0.312223316475682,0.980422240737886,3.05233445503442,1.21728949658482,-2.84349747233546,-1.1582515860823,-2.7993404123064,-0.278195093187187
"YER027C",-0.766275443920383,-1.35374726011654,-0.418241900802925,-1.30536107921021,-0.448621294066858,-0.195595118125403,0.47210201064488,0.32208962708303,0.349280894618502,0.542823501971839,-0.642927226599577,0.888298857680832,-2.66579803448343
"YER029C",1.4303421366312,-0.922998680531561,0.0576838633260216,1.10009352548954,-0.505855870838344,-2.09427548024036,-0.742741145763418,-0.509321568022562,0.0655856760191109,1.0742195863457,-0.336217216052618,-2.55018056822249,-1.22720900499309
"YER031C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER043C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER050C",-0.351290876270771,-0.955950108064099,-0.936978092864561,-0.569468076820844,-0.520513315454742,0.507134337828853,-0.0301095808259402,-0.707936871675747,-0.289549161146459,0.159310291673749,0.472367410567444,-0.413553148153481,0.00834979605099929
"YER071C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER074W",2.80016067430052,1.80888680702657,-1.393097204254,0.716828043636955,0.136407346718276,-0.411147413331785,-0.402978783485751,-0.494258238550437,-0.155914967868585,0.471909670708624,0.763057898809358,0.333871322941292,-1.11979474469147
"YER081W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER082C",2.03129743781351,-0.458342993629494,-0.222725481149067,1.41275159829334,-0.287559883392804,-0.873602839102691,0.19698300546517,-0.550780104988436,0.320525088969491,-0.203960589530578,0.422875853549942,1.42111590368955,-0.0863269714687749
"YER083C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER086W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER089C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER090W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER092W",0.296626526200585,-1.0444486952961,0.325232839383854,0.253615850433847,-0.0257694840502467,1.77551989474698,-0.41223398802122,-0.539719990873421,0.602634110912244,0.304930800040202,0.135940926970232,-0.230870711591561,-0.575805014497514
"YER094C",0.837823389308264,-0.687691173034966,0.433741927775003,0.562516659680714,0.0612646242367672,1.81864291283854,-0.160905124997329,0.441080724423614,1.03055749322733,0.133997238812778,-0.297184395372961,0.30164137980337,0.325719718339015
"YER102W",2.35538107979068,2.23947082996191,-1.3138949675533,-0.418893058981769,-0.459459450015276,-0.534423021732515,-0.196205404013835,0.487515675227881,-0.384014516860138,1.20698301796215,0.327734087381389,-1.79232608125378,-1.32828816738083
"YER104W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER107C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER110C",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YER111C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER112W",0.760711312411104,-0.729893156660861,0.888223429218211,-0.759329224604534,0.935414255498944,-0.334596971377067,0.166872798271954,-0.200755397776285,-0.696501197667148,0.0418947691635805,-0.848721731936509,1.03130057086313,0.518942402555524
"YER117W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER120W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER122C",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YER125W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER126C",0.540266700593085,-0.939659086534632,0.205653165614553,-0.510382482997152,1.31940986740106,-0.224651165772594,0.463906981095432,-1.2044845157995,-1.30799721721246,0.210009615422506,-0.442809941371436,0.586544980427924,1.09449939451446
"YER127W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER129W",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YER131W",0.131485165850935,0.712821931619434,-1.61594546091756,-1.64230160512788,0.77964526622697,-1.88518041251681,1.5264723261884,0.311699315516607,-0.37417195057708,-2.09496369921425,-3.66484207088619,-0.499175562796922,1.15405183308433
"YER133W",0.601437567216081,-0.728903053983963,1.0325639606935,0.762231270426001,0.139469777626961,2.60147006653714,-0.327024661869682,-0.0534587589541308,1.14235281407798,-0.0860743828015027,-0.406667922830601,0.152325567371476,-1.14512631194884
"YER136W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER139C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER140W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER146W",0.663620563340324,-1.08582698013879,1.46857815692885,-1.15207425360505,-0.634908171444904,-0.10033001334835,-0.1890605297063,-0.694298506856246,0.22556499415982,0.0963532712829551,0.257129943403137,1.35057121345512,-1.11050359011664
"YER147C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER148W",-0.732511251566703,0.151707445122599,-1.33140677304797,-0.695712652083874,-1.01730267168233,0.452665018036828,0.992507763148584,0.401688279004656,-0.44611575264185,-1.32172514346274,-0.467089867461878,0.361596815369512,-0.545046917303675
"YER149C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER151C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER157W",0.0298480961190664,-1.14333973720298,-0.239122050943628,-0.131187985602798,-0.203107304221009,1.16457043850175,-0.357175320699668,-0.763930851366262,0.188053195089994,0.423863403352528,0.42028396563716,-0.419247745670914,-0.220268328368373
"YER162C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER164W",-0.564753321698929,-0.574931112037599,-1.23674911055882,-0.72129412554248,-0.752075611717872,0.319859823642427,0.361712788124939,-0.360490738889256,-0.460695794586083,-0.353784254487275,0.204071849037299,-0.179527485187406,-0.09822846699409
"YER165W",-0.122187955265921,-0.800005925767958,-0.864132824361998,-0.332384117447896,2.40471028757804,-0.589682048467881,2.85759876750593,-0.0771046300772014,0.878109224317973,-0.110448111128458,-3.05357778969911,-1.89103999839391,1.29552526472364
"YER171W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YER172C",1.59537397461342,-1.50425454317168,-0.821502527272982,1.9397288986442,-0.271001037961129,-0.801666699684461,-0.516068171977141,-0.618235822462694,0.675496127711543,0.432440211205154,0.626003360602595,-1.99327379515508,-0.671877145225255
"YER177W",-0.769968912003778,0.371058802430408,-0.362411507896148,0.169058378205596,-0.347974600021265,-0.0271706337421907,-3.29908551764977,2.02638919180662,-1.03360178594734,0.766293796525104,-1.10128257454495,-0.106071238153301,0.985099789119361
"YER178W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFL002C",2.21946703225114,-0.411252133585871,-0.20586294282149,1.47212559805708,-0.654053088083958,-0.989804580251527,0.214706589859258,0.127471352088002,0.716309195112173,-0.421265040469046,0.507815867009417,1.66436211086583,0.204888302476133
"YFL007W",0.601498002749511,-0.734228569055209,1.03523056748833,0.760256943515964,0.13846328481022,2.60295382609506,-0.326111144826565,-0.05770035344507,1.14523409511958,-0.0916673394276588,-0.401495821437684,0.14930090062405,-1.14970712598141
"YFL008W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFL013C",0.780806013014377,-1.69983386095807,0.00839700792067921,0.166528163816486,-0.723635545147683,-0.459128086179213,0.269955088599176,-0.00204403964595906,0.371829497758633,0.66797254602805,0.796380660216318,1.36709089412097,0.926452923333303
"YFL018C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFL022C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFL023W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFL024C",0.722131809245614,0.0409258688744238,-0.266761130414261,-1.75378748054366,0.779761528809778,-0.532894458195022,-0.432222732960131,-1.42916013488764,0.0525704625704673,-0.0111067846832123,0.304946649311109,0.655027257721039,1.3711960308172
"YFL028C",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
"YFL034W",-0.739451214565104,0.497021632839671,0.365724293759595,0.436403621673507,0.0796844059088737,-0.112635462479279,-0.0749011716281334,-0.175997453717166,0.0212474814766248,0.0139269118937306,0.136425699052265,-0.11711479961619,-0.0717597241470318
