"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDL042C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL043C",-0.212141712033212,-0.287028418478178,-0.0832230264174398,-0.14544358436292,-0.0779131637360391,0.486455986632952,0.857617830029213,0.768714064313559,-0.208969842093092,-0.275648959451582,-0.17786812389465,-0.0333626094251695,-0.278518329839766,-0.309802468918183,-0.14663282102567,-0.281684752014734,-0.0251756371697919,-0.277800555137194,0.189138286503652,-0.167560015164426,-0.31574967930872,-0.249371528577862,1.08610830190754,0.460616464790637,-0.261107208158657,1.40870715857356,-0.352095066851802,1.43253778598733,1.10056469245148
"YDL044C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL047W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL051W",-0.325202621880753,1.29594965301712,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.54278626487331,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,0.297003737706539
"YDL053C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL055C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL056W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL060W",-0.154383097008676,-0.434557618286588,1.30806233699396,0.590602406733264,-0.0224065613910852,1.28706229193229,0.347113073329893,-0.25489988986855,1.2558860862311,2.60452684450346,-0.146981438826291,2.32167424410368,3.41697786667675,1.2532055762795,0.108159727425277,0.199267549696805,1.20173676484149,1.57759388655035,3.42305729380643,-0.167560015164426,0.483442329378834,0.116760214259721,2.03417370452792,1.53117006515181,-0.195363203329598,0.717447039617767,-0.25988671810381,0.0461281145424365,-0.266099129085864
"YDL066W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL070W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL074C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL075W",-0.314886077034329,-0.543704189047389,-0.078883374272726,-0.0328676953557799,0.00197784195120667,-0.0875962057778285,-0.108845453729611,-0.470051988392579,0.384717375992339,0.547873426211205,0.25918739661023,1.65023850538814,0.566652236322454,0.818291025094135,0.223037292622813,1.12937365383317,2.26055584750306,0.56514360159217,1.7397339458919,0.993716513762496,1.20806235316896,1.71633013178274,2.33331464530756,2.07503039121061,1.23352383804185,2.1555348704495,2.4069599464082,2.1016030416375,0.475874786931816
"YDL076C",-0.325202621880753,0.393836478410818,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.62382827686214,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,1.72220672205397
"YDL077C",-0.325202621880753,1.81639883192467,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.07002051944886,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.225566742399963
"YDL081C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL082W",-0.317003191112791,-0.548089474595821,-0.0445574372264242,0.0135451711647079,0.0087156376115768,-0.11694834451897,-0.195591941130425,-0.556109283432543,0.890832143832967,1.3354274648442,0.785332257283386,2.64186269141378,0.923293319868617,1.52881492806332,0.555887673836188,2.11989690661429,3.05916145022355,0.708358192401351,2.45187908507755,1.54734834732068,1.8014588066357,2.08976521762762,2.25040070049361,2.62920110634206,1.68575138570994,2.06787220230824,2.70250635901376,1.59867793003183,0.0978696115758557
"YDL083C",-0.316412504588137,-0.546856587222776,-0.0434903096498552,-0.0276480112790077,0.0217099578137192,-0.118942152262591,-0.150899997372792,-0.530926537087447,0.752639780151862,1.00740724984665,0.380591707861586,2.18692121369914,0.867414575023934,1.0019617637431,0.46457473739712,1.96925151624349,2.45345407851577,0.584070924599428,2.5237776008528,1.63286871185406,1.95580547305131,1.95789164672225,2.00088417623102,2.79706236685983,2.01105120151152,2.22453375489443,3.14809121192313,1.88580826280044,0.209282253742621
"YDL084W",0.519560985713819,0.330610220421444,-0.247311676774528,-0.238410389946511,3.48702243542455,0.406580348574076,4.23073269459073,0.383981600007526,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,3.96133000372382,0.400439080803476,11.4921472792631,1.08201526537933,-0.476614485124044
"YDL087C",-0.227429381097016,-0.412995366506927,0.0398523540801812,-0.0186899048229257,0.074970628271883,0.510854438093551,1.04942874744395,0.194845174695743,-0.160205992149455,-0.182950613341985,-0.132520042927232,0.199790486135954,-0.000216698349471094,-0.212546799549254,-0.14663282102567,0.122553670167609,0.442914257789915,0.443375670299746,0.555470883946759,-0.167560015164426,0.455983652769316,0.698960670973604,0.689267907735266,1.79471986267881,0.463596937558191,2.42766131190522,1.42651337113692,2.15939017028632,0.57780722609239
"YDL090C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL092W",-0.325202621880753,1.29594965301712,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.54278626487331,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,0.297003737706539
"YDL097C",-0.317593877637444,-0.377226458690175,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.493572460873264,-0.299313694722444,1.11429896586356,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.521234936381515,-0.352095066851802,0.377015734550336,3.56761767896637
"YDL098C",-0.266169059703995,-0.47538326108263,-0.016812120235631,0.174438406017645,-0.0642771487090995,0.437679638430761,0.530412381284351,-0.0279893450391229,-0.0957499690405631,0.102504743104872,-0.0748529950828381,0.183484592985903,0.163233180707615,0.753453912181515,-0.14663282102567,-0.214112941030468,1.15307931159681,0.920176254315336,0.800980558002843,-0.167560015164426,-0.251872126353946,1.90194528330785,1.645633558435,1.25700513798843,-0.248186421082425,2.377713120789,-0.0312313330582113,1.81275336555889,0.631727828463561
"YDL099W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL100C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL102W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL108W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL111C",-0.273187117422651,-0.151130088472097,-0.247311676774528,-0.211112852950419,-0.0779131637360391,0.00968927927946969,-0.0546109168305944,1.56246678593474,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.31426324639396,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,1.2302891445445,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,0.459698954327837,2.08916724275709
"YDL112W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL115C",-0.325202621880753,-0.0803509727604662,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.07002051944886,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,2.89087080072633
"YDL116W",-0.325202621880753,1.81639883192467,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.07002051944886,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.225566742399963
"YDL126C",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL131W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL132W",5.52317881033223,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL134C",-0.325202621880753,1.81639883192467,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,2.07002051944886,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.225566742399963
"YDL136W",-0.314494235478371,-0.541849167738407,-0.126832973379892,-0.0226399360161587,-0.011176901957135,-0.112755181841664,-0.0442771036548755,-0.430080359693519,0.0611717626119738,0.215200934667325,0.330066090090801,0.818285013325348,0.129851546165221,0.770385897082263,0.186217560187705,0.676642520238589,2.12458337362269,0.393311931969969,0.971981022174191,0.633630768358799,0.803986248957314,2.4360539153133,1.73906115081612,2.11591641684353,0.831459346081477,2.46672076050956,2.25132504563124,2.55239766408422,0.66406398441104
"YDL140C",-0.21982648523514,-0.369354947000731,-0.236142408139773,0.611340070497737,-0.0779131637360391,0.37371335288284,0.980137053527876,0.442711805065689,-0.246006745423987,-0.261067197142207,0.514136450238078,-0.374515776499621,-0.322675279348952,0.413265557011004,-0.14663282102567,-0.281684752014734,1.37307680037747,-0.252671788414248,-0.43027499791305,-0.167560015164426,-0.31574967930872,4.40478715201655,1.20665003801452,-0.328153694314067,-0.261107208158657,1.23935128519097,-0.352095066851802,2.15440407468734,0.881398105793581
"YDL143W",1.86794041519912,-0.0803509727604662,8.64541812796687,-0.238410389946511,-0.0779131637360391,2.06238629285375,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,4.22388878408863,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL145C",0.279800740518816,0.44834148079825,-0.247311676774528,-0.238410389946511,-0.0779131637360391,1.61939098882779,1.91576673231228,0.930576565188253,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,0.1961225018477,-0.487786959611303,-0.261107208158657,1.2828141338974,-0.352095066851802,-0.0444468910279255,-0.185264972092254
"YDL147W",-0.295551328019433,-0.425005586270193,-0.244003581287164,-0.150240050811846,-0.0779131637360391,-0.128664534352619,0.149260112016593,0.619956870210294,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.324823061724089,-0.247030232212972,-0.14663282102567,-0.281684752014734,-0.04872515190743,-0.296469484656298,-0.427873159332322,-0.167560015164426,-0.31574967930872,0.258004112042379,0.521713566506861,-0.412516040371563,-0.261107208158657,0.96392689972573,-0.352095066851802,1.43398203436773,2.42520647015731
"YDL148C",-0.29123522252246,-0.530476255909515,0.20461685190243,0.27629278178601,0.121493503069677,0.291885016518356,0.139861377063271,-0.459968256745598,0.815830305424846,1.32362318106995,0.73444956800892,2.04517994337315,1.19311303113167,1.68682957983523,1.06989113863029,2.39376148172111,2.75925145371186,1.04730585048695,2.54038161538913,1.31329261280828,2.82870235053283,1.88857878761525,1.87660179498961,3.14675216373272,1.91414529843979,1.97512443614114,2.58364819848889,1.14243298929244,-0.0945330094616751
"YDL150W",-0.260829487456385,-0.242549635558311,-0.217752242903568,-0.238410389946511,-0.0779131637360391,-0.259351437795319,0.710211139995989,1.22406809384493,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.386885261813389,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.484387170684312,-0.108029427117686,-0.261107208158657,0.348777432743771,-0.352095066851802,2.01934965768749,1.90521016746143
"YDL155W",-0.325202621880753,3.23896118543852,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL156W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL160C",-0.234751554650147,-0.150545889532254,-0.247311676774528,-0.238410389946511,-0.0779131637360391,0.128844985359579,0.547939103863122,1.37622788280975,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,0.117524686035009,-0.487786959611303,-0.261107208158657,1.086577253197,-0.352095066851802,0.692257330437312,1.66264536772974
"YDL165W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL175C",1.80147940860345,0.135188088044734,-0.247311676774528,-0.238410389946511,-0.0779131637360391,6.96748221766538,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,5.55220252133036,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL182W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
"YDL185W",0.683140214372817,-0.240592189759876,3.43242877458902,1.70740319034859,4.34753519547754,2.18641346733838,1.4197197235131,-0.515685747603433,-0.246006745423987,1.63983911229325,-0.17786812389465,0.599108397607126,-0.326497603914875,0.368199633784319,20.167549958072,5.20077400625573,0.712521569896552,-0.320370882310514,2.45046931025843,30.8763323104518,11.6443827356939,-0.43099051128766,-0.109171689508099,2.31440410401553,4.98055209014888,-0.114887701018897,1.48594245139936,-0.400179021865205,-0.615121435290749
"YDL188C",0.454579619620501,0.709960181358471,-0.247311676774528,-0.238410389946511,-0.0779131637360391,3.60399021833386,-0.56454024077767,0.777805372459256,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,2.38406789556341,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.407361010040692
"YDL195W",-0.325202621880753,-0.554538423931751,-0.247311676774528,-0.238410389946511,-0.0779131637360391,-0.506953582946432,-0.56454024077767,-0.699018267617525,-0.246006745423987,-0.275648959451582,-0.17786812389465,-0.374515776499621,-0.326497603914875,-0.343821304435234,-0.14663282102567,-0.281684752014734,-0.48166393295728,-0.320370882310514,-0.43027499791305,-0.167560015164426,-0.31574967930872,-0.43099051128766,-0.567124043539236,-0.487786959611303,-0.261107208158657,-0.623139563848785,-0.352095066851802,-0.637328044612359,-0.615121435290749
