1.000000 0.811495 0.955889 0.860783 0.321821 0.255995 0.054576 0.146539 0.183261 0.061429 0.055773 0.117232 0.126158 0.112368 0.082267 0.107768 0.488503 0.801379 0.738077 0.279629 0.472287 0.384383 0.377557 0.364006 0.428300 0.536817 0.498635 0.603036 0.445901
0.811495 1.000000 0.816574 0.777040 0.425327 0.379566 0.117141 0.197447 0.263211 0.101421 0.094392 0.160292 0.185752 0.169008 0.122258 0.168221 0.425345 0.845538 0.736916 0.272092 0.529429 0.377558 0.354557 0.329643 0.532112 0.507255 0.472957 0.584381 0.374963
0.955889 0.816574 1.000000 0.969971 0.207422 0.162166 0.012088 0.063770 0.094954 0.013629 0.010901 0.044834 0.051912 0.042148 0.023885 0.041030 0.337242 0.685764 0.618533 0.152467 0.330463 0.240136 0.229888 0.221895 0.305679 0.380184 0.349708 0.436928 0.301749
0.860783 0.777040 0.969971 1.000000 0.126382 0.097288 0.000228 0.021008 0.043346 0.000171 0.000000 0.010958 0.015614 0.009725 0.002318 0.010025 0.211244 0.560975 0.491695 0.071377 0.217094 0.136306 0.126135 0.121021 0.203861 0.253304 0.229784 0.301892 0.186202
0.321821 0.425327 0.207422 0.126382 1.000000 0.981827 0.750368 0.854028 0.932834 0.751680 0.741356 0.815847 0.849722 0.851018 0.771476 0.831338 0.574625 0.639181 0.612854 0.734334 0.896440 0.802381 0.764374 0.740407 0.912681 0.770037 0.779768 0.778209 0.643686
0.255995 0.379566 0.162166 0.097288 0.981827 1.000000 0.788751 0.843084 0.937285 0.761945 0.751403 0.807891 0.854760 0.855150 0.770329 0.838880 0.463750 0.549933 0.512781 0.654129 0.825939 0.713643 0.670366 0.643790 0.869129 0.669484 0.684278 0.678182 0.536757
0.054576 0.117141 0.012088 0.000228 0.750368 0.788751 1.000000 0.811506 0.847151 0.809770 0.792991 0.799510 0.885981 0.860735 0.778708 0.839182 0.233567 0.245975 0.219112 0.505803 0.555752 0.516783 0.489442 0.465371 0.506619 0.426314 0.450479 0.427559 0.320417
0.146539 0.197447 0.063770 0.021008 0.854028 0.843084 0.811506 1.000000 0.973299 0.974813 0.970897 0.995884 0.983364 0.990236 0.985021 0.990146 0.449178 0.407367 0.413008 0.759387 0.758119 0.775695 0.739702 0.733863 0.630797 0.673148 0.699436 0.646712 0.591166
0.183261 0.263211 0.094954 0.043346 0.932834 0.937285 0.847151 0.973299 1.000000 0.930620 0.922671 0.957075 0.974142 0.973438 0.936669 0.968882 0.445539 0.459090 0.445514 0.727761 0.792069 0.758134 0.718208 0.703154 0.728120 0.674917 0.698459 0.663547 0.567192
0.061429 0.101421 0.013629 0.000171 0.751680 0.761945 0.809770 0.974813 0.930620 1.000000 0.998844 0.985866 0.965741 0.976692 0.994904 0.985000 0.298744 0.259132 0.260655 0.643892 0.609645 0.639854 0.603050 0.600232 0.490260 0.519528 0.549924 0.490763 0.448471
0.055773 0.094392 0.010901 0.000000 0.741356 0.751403 0.792991 0.970897 0.922671 0.998844 1.000000 0.982756 0.955686 0.973652 0.995284 0.982341 0.293058 0.249641 0.251863 0.639067 0.602803 0.633186 0.595538 0.592173 0.483785 0.509337 0.538981 0.479826 0.439808
0.117232 0.160292 0.044834 0.010958 0.815847 0.807891 0.799510 0.995884 0.957075 0.985866 0.982756 1.000000 0.977245 0.987121 0.992187 0.989685 0.409441 0.357760 0.368806 0.725991 0.712304 0.741807 0.704624 0.707198 0.580110 0.635253 0.666399 0.600634 0.569184
0.126158 0.185752 0.051912 0.015614 0.849722 0.854760 0.885981 0.983364 0.974142 0.965741 0.955686 0.977245 1.000000 0.985155 0.963453 0.983277 0.398050 0.376221 0.371782 0.718183 0.720964 0.728348 0.694536 0.683559 0.605828 0.626005 0.654598 0.606497 0.530780
