0.113732 0.044624 0.238635 0.180918 0.330194 0.215064 0.054553 0.089248 0.085883 0.125648 0.131560 0.198505 0.201761 0.167642 0.158443 0.160780 1.000000 0.636349 0.794278 0.464177 0.675518 0.705172 0.787630 0.814159 0.805046 0.813255 0.808458 0.850883 0.808643
0.470272 0.314693 0.642208 0.714935 0.408552 0.302426 0.060504 0.067150 0.062321 0.090483 0.118866 0.210764 0.165948 0.127992 0.141542 0.130429 0.636349 1.000000 0.935331 0.572034 0.373903 0.676524 0.528985 0.513833 0.476041 0.526152 0.808216 0.713502 0.650521
0.382583 0.241764 0.544758 0.543046 0.375590 0.262944 0.048010 0.067941 0.063435 0.094813 0.116376 0.198483 0.170576 0.136018 0.138222 0.130701 0.794278 0.935331 1.000000 0.542066 0.452893 0.705474 0.627469 0.616671 0.607096 0.700889 0.842162 0.816912 0.768809
0.093440 0.041559 0.183441 0.283143 0.832986 0.755386 0.256663 0.240355 0.234048 0.276546 0.350778 0.530159 0.397904 0.336527 0.367028 0.388615 0.464177 0.572034 0.542066 1.000000 0.455871 0.825559 0.595255 0.544226 0.501802 0.441633 0.643329 0.616866 0.605021
0.023246 0.005095 0.078192 0.074034 0.539246 0.427884 0.255837 0.414597 0.408407 0.490500 0.461805 0.529636 0.576669 0.527063 0.515787 0.508865 0.675518 0.373903 0.452893 0.455871 1.000000 0.743272 0.926274 0.945271 0.891895 0.632736 0.720855 0.764600 0.752429
0.109206 0.047130 0.223055 0.280295 0.803605 0.682175 0.308861 0.371667 0.363371 0.430736 0.491302 0.627373 0.574744 0.507377 0.519790 0.529988 0.705172 0.676524 0.705474 0.825559 0.743272 1.000000 0.894099 0.848528 0.809556 0.708140 0.883560 0.888593 0.879052
0.057665 0.018579 0.147751 0.142550 0.643815 0.509287 0.267064 0.409413 0.400924 0.481934 0.487729 0.574768 0.601702 0.550278 0.530491 0.531354 0.787630 0.528985 0.627469 0.595255 0.926274 0.894099 1.000000 0.989748 0.975293 0.822816 0.867815 0.927800 0.927581
0.052848 0.015910 0.142549 0.125711 0.584267 0.449391 0.239554 0.363669 0.354665 0.433729 0.430409 0.515822 0.547159 0.496495 0.482381 0.476086 0.814159 0.513833 0.616671 0.544226 0.945271 0.848528 0.989748 1.000000 0.976226 0.811535 0.864977 0.916740 0.905823
0.049237 0.014646 0.132501 0.108665 0.548202 0.414466 0.216570 0.360278 0.350669 0.428522 0.421110 0.494426 0.538555 0.500129 0.467253 0.464149 0.805046 0.476041 0.607096 0.501802 0.891895 0.809556 0.975293 0.976226 1.000000 0.892694 0.827850 0.921144 0.933435
0.091053 0.034671 0.198828 0.140598 0.414332 0.288108 0.102667 0.201126 0.193431 0.250348 0.256076 0.321707 0.349478 0.323971 0.281728 0.283987 0.813255 0.526152 0.700889 0.441633 0.632736 0.708140 0.822816 0.811535 0.892694 1.000000 0.789181 0.907699 0.931110
0.190906 0.091139 0.363652 0.341501 0.605610 0.459930 0.182806 0.240848 0.230233 0.293024 0.322151 0.440294 0.418237 0.360761 0.367839 0.349866 0.808458 0.808216 0.842162 0.643329 0.720855 0.883560 0.867815 0.864977 0.827850 0.789181 1.000000 0.963203 0.919465
0.144540 0.064163 0.288172 0.257308 0.592957 0.448209 0.181744 0.269909 0.259425 0.327397 0.350193 0.455513 0.453128 0.403546 0.391883 0.381166 0.850883 0.713502 0.816912 0.616866 0.764600 0.888593 0.927800 0.916740 0.921144 0.907699 0.963203 1.000000 0.987926
0.122296 0.052801 0.248637 0.223688 0.608038 0.468237 0.202931 0.302417 0.290500 0.360222 0.385964 0.487845 0.489210 0.444088 0.428498 0.416591 0.808643 0.650521 0.768809 0.605021 0.752429 0.879052 0.927581 0.905823 0.933435 0.931110 0.919465 0.987926 1.000000
