"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"Q0250",-0.326486418646966,0.393167183941911,-1.05204084078469,-2.09370579704717,0.505936338221907,1.31298721003424,1.11396833722883,-0.25066456629892,3.09765116376778,3.23879224026212,0.163427005384595,-0.688636323726287,2.13642437074668e-11
"Q0255",-0.839366484611297,-0.54164195827065,-0.576855675321378,-0.46499533171111,0.707941127597285,0.066462139702095,-0.0838156986274448,-1.7658367657787,-1.47471802107436,0.562466759948464,-1.20413050135757,0.714131797402657,-4.31121804922441e-12
"Q0275",-0.326486418646966,0.393167183941911,-1.05204084078469,-2.09370579704717,0.505936338221907,1.31298721003424,1.11396833722883,-0.25066456629892,3.09765116376778,3.23879224026212,0.163427005384595,-0.688636323726287,2.13642437074668e-11
"YAL001C",1.86607001308452,0.0289985174779558,2.5466045145022,-0.708744820290667,0.693916444817839,0.202186235171198,0.771358581648554,0.315705618324739,-0.205247034287821,0.131081834026049,-1.02264396072713,0.325282519369431,5.48716627690737e-12
"YAL002W",0.497606799258485,1.68329762821267,-0.473210254401108,-0.811147944500794,-1.57909931439185,-2.58722127719534,0.34343526749724,-0.916775400134156,0.713657345305164,-0.59920240525858,-0.36235995572296,0.466811943826274,-1.65734093116043e-12
"YAL003W",2.76459707734227,-1.74430517020435,-1.95732321040762,0.715496600058961,-0.023375878588075,-0.11823812902491,-0.16471586897837,-0.098273763666409,0.0500396016799649,0.0192700495258191,0.364731321300004,-0.112417752391362,-1.93978166862507e-12
"YAL005C",-0.00533219200264401,0.779258449208108,-0.18162218529211,-0.782304128360813,0.255584942802514,0.535692025786189,1.32478318547097,-0.0124355977177103,-1.45459574722797,-0.40467298280447,2.62117754248596,0.0861293078798763,-2.92743607133161e-12
"YAL007C",0.497606799258485,1.68329762821267,-0.473210254401108,-0.811147944500794,-1.57909931439185,-2.58722127719534,0.34343526749724,-0.916775400134156,0.713657345305164,-0.59920240525858,-0.36235995572296,0.466811943826274,-1.65734093116043e-12
"YAL008W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL009W",0.391502087749206,1.62882833170271,-0.147294162500737,0.402223898958357,-0.333963204107543,0.646599034992523,-1.46159019059297,0.193092206010584,-0.960111360853924,0.525981165737774,-0.493514429942236,-2.21246619960777,-1.44044776106966e-11
"YAL012W",-0.57641720535761,-0.510951392489099,-1.65620625459514,-3.38029989063265,-1.32285117615729,0.824203492115897,-1.2561206183445,4.37887896191507,-1.10150378507956,-0.884255000162293,-1.54248861518284,1.73337136471613,1.18935972182044e-11
"YAL013W",-0.839366484611297,-0.54164195827065,-0.576855675321378,-0.46499533171111,0.707941127597285,0.066462139702095,-0.0838156986274448,-1.7658367657787,-1.47471802107436,0.562466759948464,-1.20413050135757,0.714131797402657,-4.31121804922441e-12
"YAL014C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL015C",0.391502087749206,1.62882833170271,-0.147294162500737,0.402223898958357,-0.333963204107543,0.646599034992523,-1.46159019059297,0.193092206010584,-0.960111360853924,0.525981165737774,-0.493514429942236,-2.21246619960777,-1.44044776106966e-11
"YAL016W",-0.289030144075061,1.45294815788767,-0.661345828246167,2.58390444116728,0.30598859810755,0.330056447840625,1.22739905783575,1.28113726964655,0.0197921078604247,0.811506334378634,-0.718711914813242,1.67963619558507,1.21342935699431e-11
"YAL017W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL018C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL019W",0.391502087749206,1.62882833170271,-0.147294162500737,0.402223898958357,-0.333963204107543,0.646599034992523,-1.46159019059297,0.193092206010584,-0.960111360853924,0.525981165737774,-0.493514429942236,-2.21246619960777,-1.44044776106966e-11
"YAL021C",0.193711757942568,0.927466193495763,0.249540911162813,-0.00127160002794947,1.34802052659444,0.936356804088701,-2.6485631863273,-0.748525245984022,1.4924698563431,-1.15847862298054,0.96407972119063,1.76807939464348,3.99147381813236e-12
"YAL022C",-0.839366484611297,-0.54164195827065,-0.576855675321378,-0.46499533171111,0.707941127597285,0.066462139702095,-0.0838156986274448,-1.7658367657787,-1.47471802107436,0.562466759948464,-1.20413050135757,0.714131797402657,-4.31121804922441e-12
"YAL023C",-0.00533219200264401,0.779258449208108,-0.18162218529211,-0.782304128360813,0.255584942802514,0.535692025786189,1.32478318547097,-0.0124355977177103,-1.45459574722797,-0.40467298280447,2.62117754248596,0.0861293078798763,-2.92743607133161e-12
"YAL024C",0.391502087749206,1.62882833170271,-0.147294162500737,0.402223898958357,-0.333963204107543,0.646599034992523,-1.46159019059297,0.193092206010584,-0.960111360853924,0.525981165737774,-0.493514429942236,-2.21246619960777,-1.44044776106966e-11
"YAL025C",0.391502087749206,1.62882833170271,-0.147294162500737,0.402223898958357,-0.333963204107543,0.646599034992523,-1.46159019059297,0.193092206010584,-0.960111360853924,0.525981165737774,-0.493514429942236,-2.21246619960777,-1.44044776106966e-11
"YAL026C",0.497606799258485,1.68329762821267,-0.473210254401108,-0.811147944500794,-1.57909931439185,-2.58722127719534,0.34343526749724,-0.916775400134156,0.713657345305164,-0.59920240525858,-0.36235995572296,0.466811943826274,-1.65734093116043e-12
"YAL027W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL028W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL029C",0.497606799258485,1.68329762821267,-0.473210254401108,-0.811147944500794,-1.57909931439185,-2.58722127719534,0.34343526749724,-0.916775400134156,0.713657345305164,-0.59920240525858,-0.36235995572296,0.466811943826274,-1.65734093116043e-12
"YAL030W",0.497606799258485,1.68329762821267,-0.473210254401108,-0.811147944500794,-1.57909931439185,-2.58722127719534,0.34343526749724,-0.916775400134156,0.713657345305164,-0.59920240525858,-0.36235995572296,0.466811943826274,-1.65734093116043e-12
"YAL031C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL032C",1.86607001308452,0.0289985174779558,2.5466045145022,-0.708744820290667,0.693916444817839,0.202186235171198,0.771358581648554,0.315705618324739,-0.205247034287821,0.131081834026049,-1.02264396072713,0.325282519369431,5.48716627690737e-12
"YAL033W",1.86607001308452,0.0289985174779558,2.5466045145022,-0.708744820290667,0.693916444817839,0.202186235171198,0.771358581648554,0.315705618324739,-0.205247034287821,0.131081834026049,-1.02264396072713,0.325282519369431,5.48716627690737e-12
"YAL034C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL034W-A",0.391502087749206,1.62882833170271,-0.147294162500737,0.402223898958357,-0.333963204107543,0.646599034992523,-1.46159019059297,0.193092206010584,-0.960111360853924,0.525981165737774,-0.493514429942236,-2.21246619960777,-1.44044776106966e-11
"YAL035W",2.76459707734227,-1.74430517020435,-1.95732321040762,0.715496600058961,-0.023375878588075,-0.11823812902491,-0.16471586897837,-0.098273763666409,0.0500396016799649,0.0192700495258191,0.364731321300004,-0.112417752391362,-1.93978166862507e-12
"YAL036C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL037W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL038W",-0.326486418646966,0.393167183941911,-1.05204084078469,-2.09370579704717,0.505936338221907,1.31298721003424,1.11396833722883,-0.25066456629892,3.09765116376778,3.23879224026212,0.163427005384595,-0.688636323726287,2.13642437074668e-11
"YAL039C",-0.00533219200264401,0.779258449208108,-0.18162218529211,-0.782304128360813,0.255584942802514,0.535692025786189,1.32478318547097,-0.0124355977177103,-1.45459574722797,-0.40467298280447,2.62117754248596,0.0861293078798763,-2.92743607133161e-12
"YAL040C",0.391502087749206,1.62882833170271,-0.147294162500737,0.402223898958357,-0.333963204107543,0.646599034992523,-1.46159019059297,0.193092206010584,-0.960111360853924,0.525981165737774,-0.493514429942236,-2.21246619960777,-1.44044776106966e-11
"YAL041W",0.391502087749206,1.62882833170271,-0.147294162500737,0.402223898958357,-0.333963204107543,0.646599034992523,-1.46159019059297,0.193092206010584,-0.960111360853924,0.525981165737774,-0.493514429942236,-2.21246619960777,-1.44044776106966e-11
"YAL042W",0.497606799258485,1.68329762821267,-0.473210254401108,-0.811147944500794,-1.57909931439185,-2.58722127719534,0.34343526749724,-0.916775400134156,0.713657345305164,-0.59920240525858,-0.36235995572296,0.466811943826274,-1.65734093116043e-12
"YAL043C",1.86607001308452,0.0289985174779558,2.5466045145022,-0.708744820290667,0.693916444817839,0.202186235171198,0.771358581648554,0.315705618324739,-0.205247034287821,0.131081834026049,-1.02264396072713,0.325282519369431,5.48716627690737e-12
"YAL044C",-0.57641720535761,-0.510951392489099,-1.65620625459514,-3.38029989063265,-1.32285117615729,0.824203492115897,-1.2561206183445,4.37887896191507,-1.10150378507956,-0.884255000162293,-1.54248861518284,1.73337136471613,1.18935972182044e-11
"YAL044W-A",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL046C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL047C",0.391502087749206,1.62882833170271,-0.147294162500737,0.402223898958357,-0.333963204107543,0.646599034992523,-1.46159019059297,0.193092206010584,-0.960111360853924,0.525981165737774,-0.493514429942236,-2.21246619960777,-1.44044776106966e-11
"YAL048C",0.497606799258485,1.68329762821267,-0.473210254401108,-0.811147944500794,-1.57909931439185,-2.58722127719534,0.34343526749724,-0.916775400134156,0.713657345305164,-0.59920240525858,-0.36235995572296,0.466811943826274,-1.65734093116043e-12
"YAL049C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL051W",1.86607001308452,0.0289985174779558,2.5466045145022,-0.708744820290667,0.693916444817839,0.202186235171198,0.771358581648554,0.315705618324739,-0.205247034287821,0.131081834026049,-1.02264396072713,0.325282519369431,5.48716627690737e-12
"YAL053W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL054C",-0.326486418646966,0.393167183941911,-1.05204084078469,-2.09370579704717,0.505936338221907,1.31298721003424,1.11396833722883,-0.25066456629892,3.09765116376778,3.23879224026212,0.163427005384595,-0.688636323726287,2.13642437074668e-11
"YAL055W",0.497606799258485,1.68329762821267,-0.473210254401108,-0.811147944500794,-1.57909931439185,-2.58722127719534,0.34343526749724,-0.916775400134156,0.713657345305164,-0.59920240525858,-0.36235995572296,0.466811943826274,-1.65734093116043e-12
"YAL056W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL059W",-0.289030144075061,1.45294815788767,-0.661345828246167,2.58390444116728,0.30598859810755,0.330056447840625,1.22739905783575,1.28113726964655,0.0197921078604247,0.811506334378634,-0.718711914813242,1.67963619558507,1.21342935699431e-11
"YAL060W",-0.839366484611297,-0.54164195827065,-0.576855675321378,-0.46499533171111,0.707941127597285,0.066462139702095,-0.0838156986274448,-1.7658367657787,-1.47471802107436,0.562466759948464,-1.20413050135757,0.714131797402657,-4.31121804922441e-12
"YAL061W",-0.839366484611297,-0.54164195827065,-0.576855675321378,-0.46499533171111,0.707941127597285,0.066462139702095,-0.0838156986274448,-1.7658367657787,-1.47471802107436,0.562466759948464,-1.20413050135757,0.714131797402657,-4.31121804922441e-12
"YAL062W",-0.57641720535761,-0.510951392489099,-1.65620625459514,-3.38029989063265,-1.32285117615729,0.824203492115897,-1.2561206183445,4.37887896191507,-1.10150378507956,-0.884255000162293,-1.54248861518284,1.73337136471613,1.18935972182044e-11
"YAL064C-A",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL064W-B",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL065C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAL067C",-0.903498449422578,-0.429311995760859,-0.265454998412351,-0.0239893920685378,2.90615683710784,-2.28648318799173,0.00185060956995536,1.30973300180993,0.334922593449955,-0.470295172807771,0.0635865562202472,-1.27634126749439,-8.79296635503124e-13
"YAL068C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR002C-A",0.497606799258485,1.68329762821267,-0.473210254401108,-0.811147944500794,-1.57909931439185,-2.58722127719534,0.34343526749724,-0.916775400134156,0.713657345305164,-0.59920240525858,-0.36235995572296,0.466811943826274,-1.65734093116043e-12
"YAR002W",0.497606799258485,1.68329762821267,-0.473210254401108,-0.811147944500794,-1.57909931439185,-2.58722127719534,0.34343526749724,-0.916775400134156,0.713657345305164,-0.59920240525858,-0.36235995572296,0.466811943826274,-1.65734093116043e-12
"YAR003W",0.193711757942568,0.927466193495763,0.249540911162813,-0.00127160002794947,1.34802052659444,0.936356804088701,-2.6485631863273,-0.748525245984022,1.4924698563431,-1.15847862298054,0.96407972119063,1.76807939464348,3.99147381813236e-12
"YAR007C",0.391502087749206,1.62882833170271,-0.147294162500737,0.402223898958357,-0.333963204107543,0.646599034992523,-1.46159019059297,0.193092206010584,-0.960111360853924,0.525981165737774,-0.493514429942236,-2.21246619960777,-1.44044776106966e-11
"YAR008W",1.86607001308452,0.0289985174779558,2.5466045145022,-0.708744820290667,0.693916444817839,0.202186235171198,0.771358581648554,0.315705618324739,-0.205247034287821,0.131081834026049,-1.02264396072713,0.325282519369431,5.48716627690737e-12
"YAR014C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR015W",-0.839366484611297,-0.54164195827065,-0.576855675321378,-0.46499533171111,0.707941127597285,0.066462139702095,-0.0838156986274448,-1.7658367657787,-1.47471802107436,0.562466759948464,-1.20413050135757,0.714131797402657,-4.31121804922441e-12
"YAR018C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR019C",0.391502087749206,1.62882833170271,-0.147294162500737,0.402223898958357,-0.333963204107543,0.646599034992523,-1.46159019059297,0.193092206010584,-0.960111360853924,0.525981165737774,-0.493514429942236,-2.21246619960777,-1.44044776106966e-11
"YAR023C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR027W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR028W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR029W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR031W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR033W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR035W",-0.839366484611297,-0.54164195827065,-0.576855675321378,-0.46499533171111,0.707941127597285,0.066462139702095,-0.0838156986274448,-1.7658367657787,-1.47471802107436,0.562466759948464,-1.20413050135757,0.714131797402657,-4.31121804922441e-12
"YAR042W",-0.839366484611297,-0.54164195827065,-0.576855675321378,-0.46499533171111,0.707941127597285,0.066462139702095,-0.0838156986274448,-1.7658367657787,-1.47471802107436,0.562466759948464,-1.20413050135757,0.714131797402657,-4.31121804922441e-12
"YAR061W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR062W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR064W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR066W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR068W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YAR071W",-0.839366484611297,-0.54164195827065,-0.576855675321378,-0.46499533171111,0.707941127597285,0.066462139702095,-0.0838156986274448,-1.7658367657787,-1.47471802107436,0.562466759948464,-1.20413050135757,0.714131797402657,-4.31121804922441e-12
"YBL001C",-0.289030144075061,1.45294815788767,-0.661345828246167,2.58390444116728,0.30598859810755,0.330056447840625,1.22739905783575,1.28113726964655,0.0197921078604247,0.811506334378634,-0.718711914813242,1.67963619558507,1.21342935699431e-11
"YBL002W",0.193711757942568,0.927466193495763,0.249540911162813,-0.00127160002794947,1.34802052659444,0.936356804088701,-2.6485631863273,-0.748525245984022,1.4924698563431,-1.15847862298054,0.96407972119063,1.76807939464348,3.99147381813236e-12
"YBL003C",0.193711757942568,0.927466193495763,0.249540911162813,-0.00127160002794947,1.34802052659444,0.936356804088701,-2.6485631863273,-0.748525245984022,1.4924698563431,-1.15847862298054,0.96407972119063,1.76807939464348,3.99147381813236e-12
"YBL004W",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YBL005W",0.193711757942568,0.927466193495763,0.249540911162813,-0.00127160002794947,1.34802052659444,0.936356804088701,-2.6485631863273,-0.748525245984022,1.4924698563431,-1.15847862298054,0.96407972119063,1.76807939464348,3.99147381813236e-12
"YBL006C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YBL007C",-0.289030144075061,1.45294815788767,-0.661345828246167,2.58390444116728,0.30598859810755,0.330056447840625,1.22739905783575,1.28113726964655,0.0197921078604247,0.811506334378634,-0.718711914813242,1.67963619558507,1.21342935699431e-11
"YBL008W",0.193711757942568,0.927466193495763,0.249540911162813,-0.00127160002794947,1.34802052659444,0.936356804088701,-2.6485631863273,-0.748525245984022,1.4924698563431,-1.15847862298054,0.96407972119063,1.76807939464348,3.99147381813236e-12
"YBL009W",-0.596812046663232,0.151771490783843,-1.0322555603571,0.062339539402998,0.153666800609633,2.48863073340061,2.42255070917076,-0.870935248533384,1.56165832669653,-4.37231341339335,-1.98463744836144,-1.70911558494891,-1.02957642411639e-11
"YBL010C",-0.601268020403586,-0.7415109767326,0.545263167366802,0.375081879897169,-0.730332633264431,-0.0308843193588369,-0.138832638413953,0.0707600507758595,0.249822475742403,0.0388945553251472,0.284813436624109,-0.132431262567361,-3.01980662698043e-14
"YBL011W",-0.903498449422578,-0.429311995760859,-0.265454998412351,-0.0239893920685378,2.90615683710784,-2.28648318799173,0.00185060956995536,1.30973300180993,0.334922593449955,-0.470295172807771,0.0635865562202472,-1.27634126749439,-8.79296635503124e-13
"YBL013W",1.86607001308452,0.0289985174779558,2.5466045145022,-0.708744820290667,0.693916444817839,0.202186235171198,0.771358581648554,0.315705618324739,-0.205247034287821,0.131081834026049,-1.02264396072713,0.325282519369431,5.48716627690737e-12
"YBL014C",1.86607001308452,0.0289985174779558,2.5466045145022,-0.708744820290667,0.693916444817839,0.202186235171198,0.771358581648554,0.315705618324739,-0.205247034287821,0.131081834026049,-1.02264396072713,0.325282519369431,5.48716627690737e-12
"YBL015W",-0.839366484611297,-0.54164195827065,-0.576855675321378,-0.46499533171111,0.707941127597285,0.066462139702095,-0.0838156986274448,-1.7658367657787,-1.47471802107436,0.562466759948464,-1.20413050135757,0.714131797402657,-4.31121804922441e-12
