"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDR390C",-0.0398400927109585,-0.0987121754224271,0.802880056023789,0.922335617333852,-0.312564735990785,1.02096818721234,0.0186157265457643,-0.363539443368413,-0.391779104874992,0.950412060229031,-0.0353983105640218,0.359662097059351,0.724649131025912,1.02917887898754,-0.401778329325748,-0.735078030114253,0.40375107469482,1.6980114827363,0.159561417884412,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.394800765852897,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR391C",2.14414471724093,-0.313288423023402,3.67017514433348,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR392W",-0.556221125655545,-0.224185271063135,-0.64370239406341,-0.527100208847842,-0.241227046740764,-0.0591844762081743,0.737376122526005,1.31863549953236,-0.689834709109318,-0.737089343448865,-0.402419750323883,-0.0867282503573352,-0.422056331601762,-0.18338369492129,-0.332340514918296,-0.551302023837924,1.3742949216903,0.0732602039649616,0.399106222267263,-0.246275132735876,-0.0768856671775606,2.49463954739066,2.77710015822313,1.4397096174867,0.0924817196103353,4.25340938716703,0.423286803859766,3.91798308131166,3.59002992400649
"YDR393W",-0.52466876404026,-0.29042479337963,-0.101486558233141,-0.136290069518926,0.249800885661594,-0.171587857062464,-0.175498301194886,-0.315731599186199,1.09752996959751,1.0305851590138,0.0165623160851539,1.50140767680183,0.496217949230486,0.843785151262973,1.73067112210963,2.54268638327122,1.31683244969276,0.627237435575198,0.604877883576041,1.49447849656309,2.27289693520453,0.476444479400195,-0.225091973676995,0.907549903692668,1.35037799200871,-0.189704586984677,0.325482262752613,-0.30644493449741,-0.276624506292049
"YDR394W",-0.574419052659893,-0.301668017363808,-0.553423929328976,-0.425679747014143,-0.256758130378223,-0.373026499632107,-0.248872597772452,-0.145207267429882,0.16878505900401,0.550924996714823,0.131796073526185,1.61454097867411,0.793519021017425,1.59983317845202,-0.0713110166764062,0.0117145811732532,2.15247872693893,0.643908300592968,1.12316573305894,-0.125721595740097,0.182700213772107,1.27357413687755,2.06314198303305,0.752463982178862,-0.0369867943654253,1.03891317845826,-0.0553777832695377,0.479778915209374,0.253036160503075
"YDR395W",-0.470685541713019,-0.268010571689544,0.0258950128293455,0.169823663954434,-0.0539765807388645,0.061475033898315,-0.118681759012257,-0.293171818610853,0.992142766850961,1.15465510263222,0.212311744102968,1.52757681163958,0.918427425135734,1.16390558362969,-0.0200120599100847,0.513930893354368,1.12486167951233,0.552657249969385,0.434598586425424,-0.104766481947375,0.281170725281156,0.508924480171241,-0.195882780351784,0.305923484027041,-0.0353949683739201,-0.230046239347252,-0.197005133019407,-0.328582823769889,-0.278342876174692
"YDR397C",-0.113938969995269,0.243367528752872,0.0073235189059168,-0.0186042283478341,-0.0589781161475375,1.59096844113515,2.71298730012197,0.686416721186563,-0.468705873203956,-0.583489610160629,-0.437836859071304,0.546564812716384,-0.405465444337193,-0.358995285675143,-0.401778329325748,-0.593145197901909,1.3728576112912,0.619998770501693,0.57347344510671,-0.291636790828358,0.162886025480652,0.940425855876544,-0.0465026911705581,2.152220833956,-0.541772503227202,1.51928342415622,0.702756806249452,0.538594099580154,-0.205258457103554
"YDR398W",-0.523283738296628,-0.256606844864763,-0.268922468015235,-0.0816193422232861,-0.169011895138345,0.0313237953517348,0.0473353713369834,0.0190686226855975,-0.123950837862544,0.695323987187529,0.287514848367638,0.845636704225361,1.37024986402388,1.48940619133031,-0.282458656405188,0.0766893690683847,1.23236051977871,1.02360918672139,1.5750152388701,-0.151114263041867,0.22262880532913,0.421528494160796,0.893149933907987,0.836064134099745,-0.00709583963604892,0.5030653907979,0.0499961520577206,0.182232532165895,0.0205460852874322
"YDR399W",1.46119180122344,1.6929970845031,-0.761100291585099,-0.681427257051217,-0.312564735990785,3.71959496366488,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR400W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR402C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR403W",-0.52621769815592,0.536606218532946,-0.761100291585099,-0.681427257051217,-0.312564735990785,0.127705920983143,0.254893416473523,8.13118063919971,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,2.36819994844416,-0.686637327519271,-0.541772503227202,1.90004273316539,-0.448587893545545,0.136130195100104,9.69451208256444
"YDR404C",-0.562793851373846,-0.280289038995606,-0.544782933587939,-0.401652147602506,-0.176558071368974,-0.195865241537545,0.236870374079034,0.155844103951582,-0.334934231859369,-0.0596636409968532,-0.118325606637751,0.725368869802575,0.297699401616501,0.916261893364196,-0.237394931953005,0.0162819698915051,2.34924053178304,0.718049779224629,1.52294194247874,0.11341323224744,0.127860945167474,3.09675875847157,1.99651652547759,1.59474096971074,0.636532469595909,1.92608765202505,1.75550018659834,2.04656428320836,0.653926484217679
"YDR405W",-0.538494435220776,-0.237940364502736,-0.390534512690629,-0.493634455482295,0.203383127219698,0.0393798862299828,0.696018368738651,0.481489632256572,-0.156648039219458,-0.447058619860689,-0.40173237880543,0.293357773317792,0.799893844695437,-0.166887454847944,0.457550051422797,0.719512497382351,1.02329174464226,0.551670159277544,1.99939541224884,0.685611104164011,2.25798625815692,0.82237605387736,1.68900783750457,2.32422323529714,3.7064573289911,2.24819927381682,3.65003988205685,2.23298284584444,0.777273222356108
"YDR406W",0.387981246827195,0.0688608153082167,1.45454407329399,0.158639010483819,-0.312564735990785,1.77116664545244,-0.569074657874551,-0.363539443368413,0.106544482801074,0.159921443933082,-0.471506413110792,1.65737572043486,1.0680450817154,-0.343677348464179,-0.401778329325748,-0.735078030114253,-0.877281762473938,1.96342920209817,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR407C",-0.424475673929179,0.00379296372811706,-0.248356898151566,-0.294198323802009,-0.0924094317739311,0.878322641277861,1.13102574360565,1.63000406525102,-0.327505640499372,-0.492714924648101,-0.402093540111736,-0.214598907111933,1.07839735948311,0.0472079520338888,-0.0463700874198522,-0.457891557793676,1.1321380634078,0.762139830126889,0.443882380279497,-0.0596513546053963,0.644530915615868,0.741241272834827,2.602870882135,0.374298804103325,0.0128904200350726,1.83129409292963,-0.261145789305564,1.16919516331208,1.12320255935557
"YDR408C",1.23353946331451,-0.313288423023402,3.67017514433348,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,3.42381900256943,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR409W",-0.567629148348656,-0.309941938796848,-0.523858430055028,0.0476039806036136,-0.274482869896678,-0.606525837954235,-0.514016461291385,-0.355910532062741,0.17448474546948,1.88436029988867,3.01044974098468,0.698042783740412,-0.229531207958558,2.26862009743637,-0.173625510558406,0.0204073532499262,0.412973816422409,-0.0651518463799442,-0.441363658373621,-0.186861221864746,-0.390109956835409,-0.0806723209738521,-0.452695707421834,-0.413026908634604,-0.470140333609466,-0.492422378981192,-0.40974494952132,-0.402741099715655,-0.280705634763325
"YDR410C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR411C",-0.386297316374685,-0.0491007473923117,-0.107827719723102,-0.0754272075731507,-0.312564735990785,1.08203444718787,0.811629591903303,0.728375733367762,-0.0730146398161244,-0.388749892858012,-0.24361362883175,0.229863188264077,1.24071017774633,1.31199379808866,-0.401778329325748,-0.735078030114253,1.09422900163141,2.22994368889541,0.760295469577547,-0.291636790828358,-0.704835321363823,-0.505390724630583,1.83781799120627,0.849433610092315,-0.541772503227202,0.847119390531104,-0.448587893545545,0.616661210760499,0.139865394013418
"YDR412W",-0.581512187459381,-0.306972636245708,-0.612355520282849,-0.556473155265151,-0.225871455573786,-0.487430264225916,-0.257334635969865,-0.208054965328994,0.1906908539863,0.00550361780010365,-0.168608580767312,0.878003792051008,1.56075901778601,1.13026837172811,0.243851634838232,0.287329478881098,2.13909377384727,2.76560490433481,1.64439536084127,0.0488221756157546,1.36985029307277,1.55284996680048,1.69946615355369,2.62342665108187,1.03077470682538,1.68207970695681,1.27583962654533,0.830953056424471,0.162096804370105
"YDR414C",-0.462863014658009,-0.290079712272335,0.252913911705789,0.206623643670054,0.27428208529352,-0.266296934475364,-0.360490911138325,-0.356964048385905,1.86837456614259,1.88290342221995,0.226571790519692,1.3367074060703,0.387628004014438,0.322463947112183,0.315556806450825,2.3585174833417,0.161893656078797,-0.172196348072993,-0.0367354250053949,0.956055337465381,0.543258397681765,-0.17863409036765,-0.545766171226848,-0.336466195093481,0.465322740731788,-0.532670791777443,-0.142625011385491,-0.408366899959817,-0.282853597116628
"YDR415C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR416W",-0.555204893748975,-0.234794508826935,-0.611212250077111,-0.54856980391683,-0.156113198558083,-0.0991921509985702,0.997538006846462,0.963273545284324,-0.600919600247982,-0.740843605133642,-0.445467847962606,-0.262805208128854,-0.231846849038177,-0.313219331078082,-0.223223949420872,-0.379361938863733,1.03005908110472,1.92811329067894,0.654582475362658,-0.0404219560661923,0.179698064030977,3.21285193391828,1.34060627887624,3.11264033383038,0.691715770634758,4.56722268755603,2.68972278902715,4.95839081477738,2.24411671342678
"YDR418W",-0.582442367470637,-0.303112542929227,-0.673586945487797,-0.624304373868486,-0.17225850584222,-0.519927407339751,-0.0109464588451972,0.0621901356371842,-0.472125685083238,-0.626534741895644,-0.420431214180302,0.248181582650507,-0.0204424398870143,-0.22086706522272,0.202755785495046,0.148834466134105,1.45897645937089,0.64006961456914,1.59835844070071,0.428479531389783,1.6187285066124,1.96961142247716,2.08804816348791,3.56922158129907,3.27666431128468,3.98975897346001,4.97946454060907,4.09654744230816,1.85154974383123
"YDR419W",1.46119180122344,1.6929970845031,-0.761100291585099,-0.681427257051217,-0.312564735990785,3.71959496366488,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR420W",3.5100464515666,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR421W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR422C",0.368467955137327,0.756727839276724,1.01140722401441,-0.681427257051217,-0.312564735990785,2.81032962751952,-0.569074657874551,0.847386749736252,-0.16487458668462,-0.907387136170886,-0.471506413110792,0.870345876803749,1.84640015566616,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,1.27677350517042,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR423C",0.347684373564246,-0.226055129156149,0.683886897749909,2.57840527017377,2.5487522489464,0.161603332714642,-0.569074657874551,-0.363539443368413,-0.798166749863023,0.0671183364356443,0.668202165943527,-0.36726137581809,-0.877883467415842,0.576888436868746,-0.401778329325748,3.00168439360221,-0.877281762473938,-0.647974061540665,-0.861961545367371,2.38815246713507,1.47062245271668,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR424C",-0.0347958125618136,0.514705605932786,0.504978404391639,-0.121383078694526,-0.312564735990785,1.33819267768674,1.17531407339211,1.36637068741643,0.408114893689107,-0.284784861067923,-0.471506413110792,0.345640950077859,0.419393151059574,0.185647422299016,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,0.957318205813968,-0.291636790828358,-0.704835321363823,-0.567611448999213,1.1862962477972,-0.686637327519271,-0.541772503227202,0.193292471616251,-0.448587893545545,0.168204562725908,-0.0697488821395461
"YDR425W",-0.50132001644495,-0.28516030020788,0.09959605958059,-0.0552630767893765,0.104580866339595,-0.162204238793444,-0.273892390364802,-0.32695699725026,1.6290447314575,1.47338631629417,0.0119487716562136,1.23687904327869,1.00993611203506,0.869107546739443,1.34522039723561,1.67095359027153,0.534216937380224,0.620218123988769,0.583368517568458,0.57245348968331,1.19812732788016,0.00515836379461496,-0.339449527641943,0.10920119442209,0.291990577212327,-0.382679409418595,-0.191826073816177,-0.374867816687764,-0.280678785233909
"YDR427W",-0.564994321268314,-0.267673515724279,-0.608141373129143,-0.486101573728427,-0.272113721545202,-0.130543619788862,0.251962840474419,0.592036189890673,-0.478870314067378,-0.467623008492231,-0.284960773221419,0.682782046161341,0.0422160834438716,0.416461390548984,-0.313067978674595,-0.504351232282561,2.08202057341615,0.0888343015473519,0.998426692180148,-0.249726563242913,-0.281031849574369,2.29741159090141,3.77066867966392,0.888778068013305,-0.195815654406727,2.73615300424241,0.0531832654135545,2.69890139333819,2.16399771764858
"YDR428C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR429C",-0.563785497024612,-0.295392356296265,-0.448734942466413,-0.398635466619107,-0.0158947146447574,-0.248384407353301,-0.0328158822385107,-0.197737770991798,0.148399180412511,0.249295285533379,-0.109925693674958,1.42234934313408,0.649540631537541,0.989650152774054,0.630152618664177,1.28866806572451,2.09405804800865,1.20731773214747,1.75411987091903,0.904283879859831,2.13299675726789,1.48397671215345,0.763546605865977,2.32766110055238,2.31237149954172,0.991423159344227,1.80251010859689,0.408031696511106,-0.12889839544363
"YDR430C",0.0952900668977739,0.0356287021615477,0.97288167684899,0.5969398235397,0.323244484557372,1.1499383824912,1.02362013323849,-0.363539443368413,-0.522814896716154,0.229526576243984,-0.387087870352961,0.0319694359751858,-0.285651450594047,0.415794426664617,-0.401778329325748,0.332561360703786,0.641625945746656,0.146743622135395,1.90651926879514,-0.291636790828358,0.0202839127769988,-0.567611448999213,-0.623020925475284,0.499644462694885,-0.541772503227202,-0.546718886436829,0.994776067477733,-0.411654705297314,-0.282853597116628
"YDR432W",-0.580299265506378,-0.310792603852039,-0.522342932340447,-0.457593056364841,-0.222010621223231,-0.616818721559401,-0.473684409103716,-0.346428885154262,1.56593020332985,1.79869589296796,0.467210073801918,1.66332575530323,1.09422544733322,1.41735185968918,0.776680578046433,1.31356770099498,1.00538525258675,0.608153682199593,0.63379900270169,0.216216555207031,0.829763554643561,0.183341821839791,-0.167015548314282,0.301503371556028,0.188521887764486,-0.266565069490568,-0.0890416680905333,-0.329459571859889,-0.270986105114629
"YDR434W",0.268573997805196,-0.073729908282707,1.81830340631245,0.108484483958649,-0.312564735990785,0.801798870587867,-0.569074657874551,-0.363539443368413,1.75392486191595,0.765265322037367,-0.471506413110792,0.67845725229868,0.748541098400341,-0.541209818884229,-0.401778329325748,-0.735078030114253,-0.877281762473938,0.988951335763391,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR435C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR436W",-0.368947615195579,-0.115918079934974,-0.0376229527870771,0.0847920713229453,-0.312564735990785,1.25730443338325,0.197673920091018,0.187740218839108,-0.0425783140905131,-0.121569735166138,-0.300805269240002,1.57087984318164,1.23196522731624,1.29085104295423,0.784616328264427,-0.735078030114253,0.548619985337919,4.74691527634806,0.81737360956925,-0.291636790828358,-0.704835321363823,-0.0898032448853912,1.46465273599297,1.14088818673033,-0.541772503227202,-0.0913368445135308,-0.448587893545545,-0.182275486251273,-0.128307705796471
"YDR437W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR438W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR439W",-0.542706880381881,-0.298433885125675,-0.202320331611242,-0.134561211411481,-0.0960070274187661,-0.324580842522282,-0.343053983943656,-0.31613120882602,1.3463022848604,1.60795698587867,0.451027717206468,1.43546145701068,0.84751432242691,1.26270516703394,0.510549526092975,1.14860147836479,0.826859323431281,0.276820239971416,0.434140127469667,0.293380680114349,0.689863376706924,0.071031457727861,-0.100304600436898,0.097632504991785,0.290575620775434,-0.255158762543677,-0.131868503809551,-0.321495776709062,-0.266931826172769
"YDR440W",-0.314771800531206,0.00907350718392686,0.250693840492323,0.00856354191201924,-0.219816965342234,1.05715694759093,0.708803006534741,0.634903405798737,0.0252479548485831,0.0166319218388616,-0.37297927867759,-0.00516318903670524,1.39716578621993,0.537048460842552,-0.401778329325748,-0.319740326993219,0.673725877993329,2.36638155785663,1.48041987433231,-0.291636790828358,-0.599059578818026,0.121773306321985,1.03378151347864,1.10159829809911,-0.541772503227202,0.143222824500606,-0.238039217475768,0.0903566385680623,0.0293527309359748
"YDR441C",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR443C",-0.566916146930336,-0.220694334280039,-0.587801798538702,-0.626403701570384,-0.250440401440952,-0.188081930260141,0.122577910113978,1.80372527412591,-0.342172833670516,-0.717040465377024,-0.460054104591478,-0.236470794544753,1.24460590332734,-0.50919555243461,-0.123176812744013,-0.536814070376803,-0.099187789125251,0.754901165053384,1.06960244506137,-0.254903709003468,-0.0320535643766928,0.0375079227954962,4.07193657413624,0.0504846386343154,0.264929535356738,2.11312622206971,-0.052589059083183,2.37848649761389,6.09425868313431
"YDR444W",-0.587662849119711,-0.313288423023402,-0.761100291585099,-0.681427257051217,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.798166749863023,-0.907387136170886,-0.471506413110792,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR446W",0.673169521027061,-0.313288423023402,2.30670577943546,2.03263299190813,-0.312564735990785,-0.826731717061919,-0.569074657874551,-0.363539443368413,-0.0674289470799635,1.67878365408104,-0.0234100852676088,-0.966093820279143,-0.877883467415842,-0.873024351356853,-0.401778329325748,-0.735078030114253,-0.877281762473938,-0.647974061540665,-0.861961545367371,-0.291636790828358,-0.704835321363823,-0.567611448999213,-0.623020925475284,-0.686637327519271,-0.541772503227202,-0.546718886436829,-0.448587893545545,-0.411654705297314,-0.282853597116628
"YDR447C",-0.58449531983028,-0.308858544622783,-0.666886850328593,-0.617388941438705,-0.221396397576552,-0.583939687004385,-0.24832311477262,-0.160646730786601,-0.104666898654369,-0.254033535506642,-0.347127119364918,0.992569509724936,0.624967593257342,0.240694174888779,0.263124171081933,0.493107529735671,1.92280850274865,1.02678981228399,2.18102156855443,0.409003602100076,1.52606215126954,1.68642233944928,2.12603436319767,3.01212370208217,2.29875254383662,2.70920676957496,2.99210016866189,2.33095944490185,0.838543848484078
"YDR448W",-0.577193201856457,-0.307373893347214,-0.568352911201568,-0.383181592107658,-0.258425308847781,-0.482338378343502,-0.346827100542503,-0.27526204111706,0.20906284336,0.928626135706024,0.626889972648017,1.9342176205606,0.438599350602302,1.92720128502886,-0.0449529891666389,0.16970694145945,2.31666149607,0.428283822797339,0.850153424905851,-0.113395058214967,0.189605158176705,1.64611583246835,0.976787965527006,0.636995365034874,-0.0550274889358182,0.531721017514613,-0.0729069067266242,0.0513413485630978,-0.107042878498771
"YDR449C",-0.57428382825297,-0.288771614121428,-0.601521041007548,-0.57840142697489,-0.199284346296103,-0.305068008408603,0.158184408503092,0.252767605682697,-0.298912213397596,-0.508236275195614,-0.401499371511039,0.600913973805747,0.48935275450032,-0.0321829823352728,0.088537666286054,-0.135571427063708,1.56881092903581,0.999041596168883,1.72603925987894,-0.096384436430286,0.88180081682314,1.49271631075449,2.69742317818675,2.79171834071895,0.97276149291274,3.28166662694496,1.78318823387714,2.97430988710919,1.583806236492
"YDR450W",-0.574070747369334,-0.295970166522433,-0.561878811315591,-0.524136452092222,-0.13628254939387,-0.342602481484683,0.00176491455091633,0.00213970521681962,-0.100145147391763,-0.101565684099488,-0.266611448788134,1.04179502967764,0.544328798014115,0.51886257892881,0.19255267807191,0.54732685387492,1.89993131222957,0.663430760942725,2.06392351027159,0.398895841329469,1.28889232172031,1.56863342099043,2.0963122279409,2.13868765009414,1.98250978019091,2.11511533281794,2.04433233447078,1.77269009859486,0.640286923274204
"YDR451C",-0.435391971506208,0.32041691738392,-0.214178436535865,-0.61119680678857,-0.254301235791506,0.609271028312449,1.08388010222006,4.12022602801881,0.159969543937416,-0.877644418226411,-0.471506413110792,-0.710187228023603,1.21910660861529,-0.725491940134854,-0.0256804529229379,-0.539564325949084,-0.479895381088122,-0.575148703831459,0.963354582064764,-0.291636790828358,-0.439245140931896,-0.567611448999213,2.55379943734864,0.182433181287511,-0.541772503227202,1.4950100570567,-0.448587893545545,1.45490544714057,3.22699743676886
