"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YDL133C-A",-0.821946261500636,0.204021988268374,1.5723145181494,-2.5144687787162,2.02997534760972,0.958575100018788,1.64182915060675,2.95403514330092,0.79098029795113,1.92544129845303,-1.24540759282407,2.13797107964323,-3.01493019146676
"YDL133W",-0.563649419014872,-1.13707118363785,0.118223075006517,-0.0930922254977195,0.452171274943096,-0.231687546814351,-0.752450666959335,-0.671232430262581,-1.45969125470551,0.587640019950423,-0.551631441122138,-0.326681960684196,-0.720507277866544
"YDL134C",-0.013784283559008,1.38996453014492,-0.364260322215523,-1.10394788823637,0.0556166051577209,0.63269977211182,0.528042969525624,0.248600718807086,-0.769954437281944,-0.677839354679029,0.944748443369031,-0.322836081597981,1.10417509751957
"YDL135C",-0.563649419014872,-1.13707118363785,0.118223075006517,-0.0930922254977195,0.452171274943096,-0.231687546814351,-0.752450666959335,-0.671232430262581,-1.45969125470551,0.587640019950423,-0.551631441122138,-0.326681960684196,-0.720507277866544
"YDL136W",3.43603693732435,-1.99852941371038,-0.787224454720886,0.802973289283755,0.772420657662413,0.195988731998563,-0.517102856058445,0.0691155056997481,-0.761556375939826,-0.0541955728026393,0.632869625793244,-0.133210237628907,0.283529122757323
"YDL137W",0.479425826019524,0.147055117872621,-0.822060881827874,-2.35017680168464,-0.0898352074998722,0.877272756221126,0.0191354939290634,0.600986101909864,-0.277916490810069,0.83539102433065,-0.058724476385792,-0.122998955234219,-0.0515427448863529
"YDL138W",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YDL139C",0.0848846521764825,0.896980117226886,-0.243478746391244,-0.025208971479913,-0.378751762720613,-0.588566662786998,-0.547905469133503,0.301321710182096,0.756662179361465,-0.61881146480323,0.310985727308435,0.39662382286805,0.123581051327
"YDL140C",0.574637428794155,1.86411422721684,-0.29334767155678,0.931492031650815,-0.546405474948604,-0.400678020624954,-0.106597708745424,-0.600644619709584,0.0579603106390204,-0.164040948977358,-0.292652022717715,-0.0715927391265551,-0.149089009664101
"YDL141W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL142C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL143W",0.619732509406254,0.916331484734609,-0.698700117078651,-0.0461919662772403,0.300757546429672,-0.288554549207099,-0.0759814801173015,-0.570083417671272,0.297765746143192,0.233516328727564,-1.10532588325512,0.46593381241696,-0.428630235925474
"YDL144C",-1.05981262592832,-0.485673193294431,-1.6284065639579,-1.61885253458475,-1.80811465083524,1.027621566594,0.845521928988976,-0.315093852471468,-3.91311475401388,0.397310374688967,-0.273846232859559,0.234250853342042,2.68434600059015
"YDL145C",0.647664107706691,0.996184326687174,-0.763277435745092,-0.898595638789932,0.0723417681306735,0.251252642810871,-0.1752811746375,-0.127594067625608,-0.363850534570269,-0.0760566178069864,-0.191401982555588,0.0823574267463673,-0.0471287955590349
"YDL146W",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YDL147W",1.68233025099963,0.441280069882932,0.88514191105742,-1.14743868118897,-0.158253859838971,0.152857842421203,-0.437555770847663,-0.658018085512484,-0.777533591511633,-0.247436480742285,-0.0515877566737164,0.132859625009948,-0.63801652990459
"YDL148C",2.47045435148392,-0.851386429215771,0.0539056886871182,-0.398249556886442,-0.103282365572865,-0.549989763977655,0.395048293182691,-0.416221441671469,0.127202064025683,-0.0981364458359244,-0.211272208767199,0.864979309552766,-0.273346084933414
"YDL149W",-0.304583569048897,1.99639768588788,-0.807937194940244,2.1883762720504,0.137561986533992,-0.0774613628616764,-0.844187704508317,1.04161008289817,-0.891213467901266,0.361800422649372,-1.36222813849363,-0.301491353785751,0.41297105568296
"YDL150W",3.4100657380594,-2.6786056763498,-2.15529083184385,1.92526869055522,-0.112451252489654,-0.0703848654832684,0.0142024545883199,0.933852210998831,0.227468100224684,-0.0622203368301322,0.877076562934783,-2.33860068044636,0.638825159212366
"YDL153C",0.297130840425652,1.85712101735357,-0.380122281014874,1.33785791385804,-0.543014496753877,-0.584270721386514,-0.878182190076891,-0.0585496652471297,-0.148627996573761,0.312537918945241,-1.43652524386671,0.0147159437180146,-0.0182675343741577
"YDL154W",-0.752188010684036,-0.567327068682061,-0.604351481864884,0.867209196765489,-1.36601183286598,0.935882421711828,0.285102173746341,-0.00459853833600393,-0.0423401775480769,2.04694089667698,0.694541377455987,0.873748960726148,0.919818901922995
"YDL155W",0.15113899293105,1.53857448630746,-0.672568430860013,-0.206859620138618,0.420017166509718,1.01554510059626,0.318560073633033,0.575610931739393,0.0323345781539897,-0.0654056734857698,0.399360086549017,-0.820826828496038,0.353877183151142
"YDL156W",0.328056623075572,1.94717659884281,0.3353185535755,1.26011726656433,1.89402371087411,2.53535398052354,3.29342084294294,0.58017097487965,1.83235964410073,-0.471400217224314,3.38794161315857,0.491594363971109,-1.14489175580346
"YDL157C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL159W",-0.0379181862121875,1.33882847706418,-0.815466650965618,0.933420342910419,-0.0799093572394967,-0.345607175601191,-0.327558787734918,-0.37097820221185,0.0635858937287196,-0.240393643997498,-1.06353509046943,0.42622326717364,0.118471091897928
"YDL159W-A",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL160C",0.320176774896804,1.91787064690849,-0.144960393039263,1.38539413311209,1.03082855146967,1.75202633902341,2.52903453887004,0.381978022283658,0.880358604167101,-0.419471133420813,2.5426128396839,0.218752236055994,-0.635734294516187
"YDL161W",-1.0743565007975,0.49873682833668,0.00682880192915145,-3.29978664111134,0.814100513831951,1.42588210622974,0.387095425693556,0.830643235385688,-1.74690743657552,0.706272062325283,-1.67038029771595,-0.283141232796114,4.09716126740775
"YDL164C",0.416051988557683,-0.657924829842162,0.578161540189807,0.356749048383622,-2.92089045701298,0.823774053399705,2.65846164781714,0.679720998543456,-0.67895868669361,2.817730837018,-3.16640304687961,-2.5305764593004,-4.81122518670474
"YDL165W",0.49631628695346,0.968528180444227,-0.55545707639804,0.190592088146517,-0.0896780044021361,-0.513678558813269,-0.290626890886044,-0.658932671866612,0.14752445601585,-0.0306827538886152,-0.924354604276918,0.64245501834814,-0.268015878701737
"YDL166C",0.292573135727834,0.989302804049115,-0.47807335592162,-0.806143124054158,0.341900292367061,-0.16068270425634,0.367409352369359,-0.0319909261943101,-0.156255946464732,-0.438703330270534,0.671529483599343,0.46712034449238,-0.172936611433025
"YDL167C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL168W",0.122889407389697,-0.147057024230296,0.830570289200888,-1.21534531131937,-1.20743522279895,0.698687043292539,1.57372749911676,0.793335622547853,-0.611574343632659,1.83903334809907,-0.101776297461267,-0.533670899687842,-1.12557038248018
"YDL169C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL170W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL171C",0.834459014853806,-0.0967696033517792,-0.753022664347112,-0.23256724052925,0.336172411576355,-0.951866212011942,0.619068077882503,-0.757570339438436,0.694543202534218,-0.578233799387416,-1.0300892765716,1.27053358230654,-0.583789809220267
"YDL173W",-0.718830867965263,-1.00549630210057,-0.451735239443092,-0.564066987172268,0.982357539010848,0.947463776365888,-0.198940642434684,-0.577880384695981,-0.48306557301349,-0.0752801872559802,1.30895129869245,0.530991085627958,-0.0487628106894644
"YDL174C",-0.873341790724165,-1.07348532638381,-0.350002804491247,-0.84729687965531,1.25767466468606,0.13588852298789,-0.456418777584808,0.0750210357566223,-0.111643111962642,-0.0336527531567765,1.79293267909344,1.16311584212867,0.076142571305508
"YDL175C",0.556504324287268,0.606302397249762,-0.301001416412953,-0.722274942978877,-0.753375832765261,-0.43259539385599,0.36066771573483,-0.710290878348242,1.54148774021683,0.23449713179416,1.03109635329014,-0.369812982540446,-0.278164970984832
"YDL176W",-0.873341790724165,-1.07348532638381,-0.350002804491247,-0.84729687965531,1.25767466468606,0.13588852298789,-0.456418777584808,0.0750210357566223,-0.111643111962642,-0.0336527531567765,1.79293267909344,1.16311584212867,0.076142571305508
"YDL177C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL179W",-0.58013468057531,0.495953180025595,-0.331929892938383,1.0199607839922,0.742048514895855,-0.480978509430526,-1.098131059937,0.922665167170763,-0.501947878532194,0.922650420990021,-0.491251432404037,0.819108824054714,-0.018462532525493
"YDL180W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL181W",0.0102128066519432,1.36033223052593,0.817196565468223,-0.0668121608273178,-0.124842261787719,-0.84325333489258,-0.0411004734301164,-1.36938498768785,-0.292152845628385,-0.229098298723884,0.871857485170881,-0.762536417299401,-0.0439865107695216
"YDL182W",0.207866587317825,0.869801045429358,-0.772918562858152,0.162079500188156,-0.277738195408078,-0.738522572018152,-0.0902071677668996,-0.771230954631302,0.144854742254346,-0.526887472940804,-0.3947341961275,0.76923326929667,0.0489098339938961
"YDL183C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL184C",0.738266984436228,0.537213254410032,1.86117370615047,-0.0906919138207575,0.72124294176153,0.314570528265313,-0.863332155723684,-0.62632726764026,1.3392612696379,2.08833413055553,-1.00410281625844,-2.27250234902834,1.58278476995558
"YDL185W",0.616865479563855,1.31509065763825,-0.480415651237732,0.0833720930035478,-0.295280162529431,0.0194771749606835,-0.249653845351493,-0.488791326102653,-0.00658253424988287,-0.185126529357897,-0.253427675382355,0.00583672266398309,-0.281610343839402
"YDL186W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL188C",0.413799419264013,2.12403652581858,1.13102361822519,0.820767239797975,-0.544306961518092,-0.326269353963865,-0.821653224234605,-0.847541960556273,0.419499625366911,-0.171436869117184,1.68840226719552,-1.13878918766466,-0.678452257231666
"YDL189W",-0.699177656656665,0.607057915901038,-0.626843828548205,0.0106986505493171,0.532323839304609,0.0993979312996233,-0.950237349135422,0.545880574765532,0.391629962666153,0.762479902818677,0.570467912893984,0.180746418794376,0.270725529657059
"YDL190C",-0.136687633355148,1.31200720607118,0.577489741105932,-0.0493618854018919,-0.846637937922236,-0.902923425010342,-0.0726455820322557,-0.857192855930562,0.0115439151259834,-0.0671603959333195,0.946124376286868,-0.24511194960116,0.126717371679829
"YDL191W",0.848030557246957,0.663892533243398,-0.216352675372787,-0.481569127624762,-0.234291548507814,-0.0627677681421193,-0.215661893194839,-0.859793117907991,0.242234653938426,-0.0322069501518046,-0.811251198335263,0.199709172833788,-0.56134836029542
"YDL192W",0.485993105089315,1.62880139106302,-0.366828798248225,0.392761776319089,-0.486666900696599,-0.341966351904021,-0.0205011571123632,-0.390728023917914,0.152892326782009,-0.262834014686057,0.124786947278493,-0.0610169544776948,-0.0547365288003447
"YDL193W",-0.913031851211207,0.104432152778757,0.239229145676419,-0.436919545397827,0.104515933283183,-0.589346001150867,-0.0400905636851909,-1.42861225301934,-0.879337865947356,0.0514995350506537,2.22660095052455,-0.560726480450358,0.951769661755044
"YDL194W",-0.873341790724165,-1.07348532638381,-0.350002804491247,-0.84729687965531,1.25767466468606,0.13588852298789,-0.456418777584808,0.0750210357566223,-0.111643111962642,-0.0336527531567765,1.79293267909344,1.16311584212867,0.076142571305508
"YDL195W",0.77564034956494,0.841704019814027,-0.235387377139472,0.128215874321365,-0.444625818815628,-0.942433707089856,0.0875908396206319,-0.957784383833214,0.500457764096529,-0.0489978868976161,-0.455801691337078,0.367465054520055,-0.328590236833705
"YDL197C",-0.829617563251126,0.875449555483213,0.240045504808896,1.18207286327357,1.14427458804104,-1.71261335204958,-1.14558040049783,1.56638461211473,-1.22259622748123,-0.272566187872313,-0.500344128679578,-0.132892913641218,-0.982357241303984
"YDL198C",-0.873341790724165,-1.07348532638381,-0.350002804491247,-0.84729687965531,1.25767466468606,0.13588852298789,-0.456418777584808,0.0750210357566223,-0.111643111962642,-0.0336527531567765,1.79293267909344,1.16311584212867,0.076142571305508
"YDL199C",-0.515394587158393,0.661811178822043,-0.639918879762651,0.325768998972327,0.984569765952901,0.767337961913418,0.109611112631999,0.970021952861954,-0.0487917063925086,0.316967119050656,0.732622620701131,-0.860476635535371,0.00949374508791673
"YDL200C",-0.253182971377008,1.20138003201529,-0.190376623715171,1.02937924158302,0.78873341275287,1.02591724151707,1.476965202594,0.839259531043121,0.455031080882445,-0.172157951445129,2.12201874885209,-0.627279985299883,-0.161871485358077
"YDL201W",-0.655718961047581,0.177209326085215,-0.480154493980975,0.00100530809554438,0.069433246344944,-1.4982865331424,-0.374463223850802,-0.0326731867217247,-0.260141271303957,1.39082053718534,1.78858615348063,-0.4875189136416,0.10650352424623
"YDL202W",-0.297072746592293,0.523647711169004,-0.0809833106571288,0.198304881946202,-0.0616243445321329,-0.392121076084914,1.37345057390274,-1.35812063311943,0.696275330911121,0.31400469748972,-0.205946638450044,1.00943831951172,0.747166576479598
"YDL203C",-0.504699971313824,1.17237258347187,-0.57471210793087,1.69563291917755,0.448097085302626,-0.0875005281432424,-1.34464196190396,1.60616941982293,-1.36804296668406,-0.310048970754598,-1.64278593756798,-0.455641778791423,0.325375359075468
"YDL204W",-0.96239794070265,-0.640476524615958,-0.249752962985477,-0.55571909851668,0.345205485274827,-0.0469707717624716,-1.29976003746414,1.3695129014825,-1.89196831218891,-2.63680832763008,1.26155161620508,-0.42629391587761,-0.808045315444906
"YDL205C",-0.279638298836004,-0.852175682411736,0.183548727125338,0.853372734444857,-0.191508954046912,0.118558443164199,-0.542692491589661,-1.35964446891555,-0.74212295640626,0.52441985699567,-0.287092870718295,0.736238043524783,-0.502039050689704
"YDL206W",0.0524302482276646,-0.147877467603214,-0.264677040502143,-0.0718667203953521,0.394483339191505,0.223413739267448,-0.45284859940001,1.94996966552247,2.25735235198777,1.04431339119811,-0.765910574045444,2.19427495686099,-1.77098049638226
"YDL207W",2.20982943910419,-1.4091551804851,-2.4351090479022,-0.497575654332434,-0.538693539910799,-1.10922449769953,-0.0615117503271862,-0.24281539290835,0.529341344830569,-0.731102238031528,0.787651334788493,-1.61352015851234,-1.51456073256816
"YDL208W",1.73924271291787,-0.495272456885481,-1.16347832983074,-0.808407141115585,-0.23183390642732,-0.951830781423239,0.271787574695569,-0.562162390571482,0.395225743197427,-0.237895036257797,-0.444177565329727,0.901048721954815,-0.586128051350013
"YDL209C",2.41550466912907,-0.694230525897718,1.08931841310939,-1.18688509914097,1.10554921396842,-0.476260578425707,0.564440708615927,0.724993610261672,-0.363356620561315,0.10177567984354,0.0290614537179563,-0.0167187230524842,1.46259416949662
"YDL210W",-0.274246636997171,0.820648170634122,-0.46155847162587,-0.254044075023237,-0.451634652911062,-0.45897593505646,-0.153238928896689,1.12556992766191,-0.292833314381695,-0.334410551018942,0.680241097848237,-0.0739730306968376,0.172471663532807
"YDL211C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL212W",0.426425569164136,1.72609573601972,-0.291864049093892,0.329378824820835,-0.640460867719236,-0.389767277577802,0.17832360191527,-0.308283494017913,-0.0694684123217178,-0.407146528341941,0.188819685195397,-0.0684783152332077,0.207100221876264
"YDL213C",1.35462457975741,0.308540677233871,-0.23423352107992,-0.438920943425367,-0.401362265701631,-0.801656611729231,0.258153068849738,-0.871245567885082,0.155118899458276,-0.0492311942200219,-0.676968756976976,0.548688195328036,-0.573838530881479
"YDL214C",-0.59013183091738,0.659179544471008,-0.470064584791848,1.12838351162134,0.746244130436275,-0.425362438540152,-1.09504307317887,1.0370633866822,-0.551696676460425,0.861305086950409,-0.491559409042059,0.851201443414652,0.226151254672913
"YDL215C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL216C",0.763324292788584,-0.861768137669389,-1.28418203685074,-1.16002644775766,-1.44670396309231,-0.609644661195733,0.678283517923429,2.79799150398921,1.36440493766649,-1.4992161954033,0.285282277532718,0.00822875546505253,-1.5231181396554
"YDL217C",0.34601166766005,-0.576148076590718,0.321581155076826,-1.3244587531557,-0.791572100012,0.260582927994805,1.88491238159014,1.05559652085927,2.24490199916669,1.5441130008966,-0.387093500191056,0.235174110299869,0.595320274035512
"YDL218W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL219W",-0.873341790724165,-1.07348532638381,-0.350002804491247,-0.84729687965531,1.25767466468606,0.13588852298789,-0.456418777584808,0.0750210357566223,-0.111643111962642,-0.0336527531567765,1.79293267909344,1.16311584212867,0.076142571305508
"YDL220C",-0.044403114201921,2.07025539439929,-0.848939003133067,1.43055204688842,-0.15365624462321,0.0427801651500379,-0.913278016985316,0.688895271405837,-0.400233986119723,0.231315402365447,-1.32967065364774,-0.626348692590816,0.498333533057629
"YDL222C",1.00986393792663,0.50829981340708,0.359964190267652,-2.56122840967318,1.00051751405792,-0.355725728036173,0.392970848880493,0.516268277595622,-0.181343258244033,-0.341043570879671,-0.0201825729217509,0.80107539007511,0.202970811260284
"YDL223C",-0.30455365721916,1.31179868358257,-0.0842450245507923,0.202818393275241,-0.97684697836452,-0.239177748191415,-0.509107259699225,0.203199483789105,-1.48045099234701,0.74539048209413,0.0183636033072401,0.42215834162312,-0.459531027129052
"YDL224C",0.671147312455933,-0.245281839949032,-1.84062407703326,2.59273424630677,-1.14161394070112,1.07508220414287,1.20306535095434,5.84106858217814,1.11695606257232,-1.95084461149395,-4.66076524901175,6.19880619445258,0.92310716938978
"YDL225W",0.821496605967824,0.655070745360704,-0.489615188362728,-1.51530359825059,-0.128442174312259,0.401813838408081,-0.157320960857632,-0.240703254373157,-0.452274803738091,0.00765830592840151,-0.219497788672954,0.0525631676447578,-0.120978609663117
"YDL226C",-0.439775262921438,1.52202717656496,-0.864124741065073,1.53645109241329,-0.201722913096684,-0.731905455655824,-0.923871360013025,0.589689598570655,-1.31628676299606,0.348554867221596,-0.713708383772659,-0.485682667682877,0.995217940058594
"YDL227C",-0.78373996063757,-0.135163509702182,3.18984419107951e-05,-0.26825941414448,-3.71458885781833,0.357461966019181,2.00489091295591,-1.02930927286737,0.666622034290526,1.03745341368974,-2.71833464173554,-2.10885434213785,-2.2665407272743
"YDL229W",0.325773247543518,2.01940781725009,-0.750409751909959,2.36076929350954,0.984509725931816,2.2761060906298,2.46655824925562,0.665993462206419,0.499893625574817,-0.176541478694036,1.55966011707433,0.0290023839817434,-0.521042920077687
"YDL230W",-0.643559824784715,1.0293106633621,-1.0059628106752,1.78289744718505,0.00561861375381995,-0.973394337804913,-1.08366564328372,1.72540448757814,-2.53900551783487,-0.438162649323784,-0.368698388230629,-0.525416217863124,0.372389872776632
"YDL231C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL232W",0.868796866661229,0.536026292425144,0.358583678330139,-0.487289875434434,-0.180129302490154,-0.456236460178966,0.398758613165667,-0.637137183952903,-0.512721296925625,-0.11112714366926,-0.616857271619223,0.635698173307578,-0.225800719056769
"YDL233W",-0.758067273844731,0.309911644128229,0.233776687418394,-0.939114833113964,-0.335538477766573,-0.456008117389846,-0.0171355059782386,-2.21862858396372,-0.35026795760714,0.738150137630487,2.32686445432665,-0.862521277075524,0.916997789385148
"YDL234C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL235C",-0.295556741339645,-0.566877248803096,-2.0140179368614,-0.636828336294561,0.306747680153192,1.24390321312933,-1.29272172587084,1.95990622437933,0.491199127834987,-0.129406534109627,-0.706051481780114,1.22030550763067,-0.391693198558102
"YDL236W",-0.432463964763687,0.200041336353565,-1.24220494708165,-3.25667741659293,0.772128523956249,1.86781850019977,-0.321488629546076,0.49506024466015,-2.09913482379323,0.0569739087259079,-0.273671881971865,0.296149323930465,0.835400295154721
"YDL237W",-1.59804866916768,0.784273594304719,0.160686660139599,-1.88311615685432,0.981090024561538,2.70693470839632,0.414152797046621,-0.404120282451124,-1.52897746652821,-1.68441953887509,-0.874789927906379,-1.1524454941292,0.562954307692743
"YDL238C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL239C",0.0307059827557006,1.90684782421994,-0.572931039845558,1.89339861126924,-0.0208336501800416,0.13997308083784,0.405694417269714,0.300673005717128,-0.142537688520541,-0.0578426119109182,0.210330193677731,-0.225631651470569,-0.0272918676253816
"YDL240W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL241W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL243C",-0.255296318576302,-0.801528565321246,-0.756930943642434,0.2856277922908,0.15640181443002,3.38218948450959,0.573493504194286,-2.53658895005461,-1.59733484760746,-0.200160815334086,-0.142999082593416,-1.36538446450886,-0.423480691220982
"YDL244W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL245C",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL246C",-0.618408018562654,-1.11165929323286,0.0520981260695523,-0.187431868986264,1.08845489217758,0.115951175648253,-0.0823824032809086,-0.135071078522902,-1.51070548894762,0.595422240348189,-0.196275007421821,-0.698879939601837,-1.0867734285595
"YDL247W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDL248W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR001C",0.52525702553434,0.474499875435006,0.0440696616957491,-1.29602490587195,-1.08535255002929,-0.626417801899398,-0.157264942034583,0.765482419919957,-0.311141181456334,-0.535735810349895,0.901638679346496,0.185328630081817,-0.130378742264282
"YDR002W",0.62393092870843,-0.370158325916179,-1.17286124542322,-2.21659648967504,0.803542048322349,0.388142438601348,0.74383589253902,-0.149614125838288,0.729299263958416,0.440405566422361,-1.00808441988368,0.511219633301362,-0.33990334909956
"YDR003W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR004W",-0.470538310398776,-0.0450527719676289,-1.69655490735124,-0.575130202564901,0.348825894308498,1.06011723646793,-0.830745445155857,0.705313306832926,-0.187819967638917,1.68613222212176,-0.710329468203426,0.668039566413627,0.138163296771277
"YDR005C",-0.285993466473838,1.84957445561818,1.77302867187157,0.392392567152154,-0.873894185146431,-0.0778064348206606,0.487022230958294,-2.87633020997653,-1.06036872800455,-1.29297732237241,1.1014584840665,0.416390632624779,-1.8483135823067
"YDR006C",-0.0629163998990232,0.574426721140436,0.579717076123139,-0.465549530384551,-0.880727540510859,-0.227979461143275,1.70066059790267,-1.30545588637876,-0.854199118228251,-1.05288403012659,-0.38562886649321,0.249733380176414,1.20376883951679
"YDR007W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR009W",-0.874003789355857,-0.883601038336244,0.44591980966322,0.419579676810298,-0.164998133265375,-0.238643463573831,0.0619470226870019,0.0181621491512662,0.263991104817781,-0.299186783017498,-0.143807314456248,-0.0246084162001239,0.037291570289417
"YDR011W",1.35171710554164,-0.039656509910283,-0.705819572953662,0.102928677195408,-0.339922471298612,-0.904452666871151,-0.232788503699729,-0.923328720870826,0.434428094590553,-0.136851455893343,-0.555362477773399,0.189466881056533,-0.179332226966097
"YDR012W",2.51170670378017,-0.745815656798963,0.171849067515135,-0.334826397246758,-0.0139840310308769,-0.423581540902134,0.0509425876888328,-0.712612289812308,-0.108221514751631,-0.185159731250924,-0.16799762223957,0.703764775798255,-0.441784364234215
