0.539293 0.756926 0.782347 0.841011 0.840975 0.969860 0.960990 0.943781 0.982313 0.984505 1.000000 0.937526 0.919448 0.954430 0.909702 0.876518 0.934582 0.891703 0.867950 0.908546 0.748724 0.826481 0.799291 0.810085 0.822408 0.618760 0.659971 0.662038 0.702163
0.546787 0.843840 0.901021 0.945210 0.933185 0.916610 0.929607 0.876332 0.906978 0.933382 0.937526 1.000000 0.902646 0.874189 0.868056 0.853308 0.922481 0.888498 0.895721 0.892057 0.785567 0.874153 0.849425 0.788465 0.848339 0.654498 0.697592 0.673148 0.754430
0.594902 0.785548 0.775468 0.812032 0.811936 0.919043 0.880950 0.879519 0.912201 0.931173 0.919448 0.902646 1.000000 0.817210 0.852688 0.847823 0.885377 0.851931 0.864094 0.873790 0.750427 0.805372 0.816096 0.780334 0.802715 0.648657 0.675705 0.676201 0.725077
0.590023 0.739399 0.751280 0.803732 0.798581 0.911978 0.939095 0.889155 0.935156 0.925602 0.954430 0.874189 0.817210 1.000000 0.884053 0.856781 0.898637 0.857829 0.821275 0.872956 0.740580 0.818610 0.779987 0.794618 0.812550 0.642292 0.676036 0.671493 0.695072
0.394778 0.773112 0.751534 0.781359 0.783136 0.940180 0.916690 0.959853 0.935049 0.912566 0.909702 0.868056 0.852688 0.884053 1.000000 0.942157 0.893989 0.878688 0.875591 0.960152 0.857120 0.893484 0.847930 0.912038 0.941928 0.582439 0.637390 0.692570 0.727694
0.463712 0.830980 0.773163 0.793874 0.784264 0.911939 0.863470 0.928133 0.885966 0.866874 0.876518 0.853308 0.847823 0.856781 0.942157 1.000000 0.881214 0.875987 0.916785 0.972770 0.831423 0.871661 0.902376 0.876847 0.872985 0.609886 0.653766 0.692692 0.786008
0.428474 0.881027 0.868486 0.898350 0.894123 0.952478 0.962212 0.887452 0.936417 0.916888 0.934582 0.922481 0.885377 0.898637 0.893989 0.881214 1.000000 0.969517 0.955624 0.916077 0.848784 0.913762 0.900724 0.817942 0.889519 0.636426 0.683107 0.696039 0.817036
0.422307 0.864336 0.812901 0.848186 0.837465 0.922903 0.940201 0.851081 0.899168 0.893127 0.891703 0.888498 0.851931 0.857829 0.878688 0.875987 0.969517 1.000000 0.984371 0.918137 0.899042 0.908752 0.910826 0.833798 0.894650 0.629950 0.655392 0.743043 0.868703
0.412587 0.897901 0.844092 0.871985 0.858065 0.898589 0.910352 0.837410 0.860493 0.864194 0.867950 0.895721 0.864094 0.821275 0.875591 0.916785 0.955624 0.984371 1.000000 0.933088 0.899642 0.915307 0.938404 0.832072 0.899663 0.638435 0.668188 0.737779 0.877741
0.000000 0.839025 0.771808 0.807998 0.797713 0.954068 0.911005 0.944889 0.924241 0.912230 0.908546 0.892057 0.873790 0.872956 0.960152 0.972770 0.916077 0.918137 0.933088 1.000000 0.881623 0.912219 0.912046 0.902829 0.908839 0.585541 0.639297 0.723896 0.815240
0.486765 0.837758 0.754224 0.769991 0.757759 0.811571 0.821820 0.758287 0.763427 0.769271 0.748724 0.785567 0.750427 0.740580 0.857120 0.831423 0.848784 0.899042 0.899642 0.881623 1.000000 0.924584 0.933664 0.864457 0.895816 0.669289 0.668447 0.848069 0.906503
0.401166 0.885698 0.803046 0.833021 0.816750 0.868457 0.907060 0.829143 0.841332 0.842094 0.826481 0.874153 0.805372 0.818610 0.893484 0.871661 0.913762 0.908752 0.915307 0.912219 0.924584 1.000000 0.945583 0.835882 0.940008 0.703451 0.758178 0.722874 0.829339
0.443372 0.916898 0.821707 0.838308 0.824747 0.855313 0.851236 0.804505 0.801606 0.807805 0.799291 0.849425 0.816096 0.779987 0.847930 0.902376 0.900724 0.910826 0.938404 0.912046 0.933664 0.945583 1.000000 0.816487 0.887891 0.711488 0.733918 0.768369 0.924314
0.471901 0.755086 0.723528 0.742053 0.736499 0.851811 0.824935 0.849858 0.828931 0.814487 0.810085 0.788465 0.780334 0.794618 0.912038 0.876847 0.817942 0.833798 0.832072 0.902829 0.864457 0.835882 0.816487 1.000000 0.876336 0.595645 0.634673 0.843216 0.766669
0.464285 0.803892 0.752242 0.786199 0.770750 0.863302 0.915845 0.837475 0.842147 0.853110 0.822408 0.848339 0.802715 0.812550 0.941928 0.872985 0.889519 0.894650 0.899663 0.908839 0.895816 0.940008 0.887891 0.876336 1.000000 0.628078 0.674802 0.707821 0.764606
0.788631 0.756613 0.713643 0.701141 0.702671 0.596475 0.620401 0.603022 0.606402 0.618235 0.618760 0.654498 0.648657 0.642292 0.582439 0.609886 0.636426 0.629950 0.638435 0.585541 0.669289 0.703451 0.711488 0.595645 0.628078 1.000000 0.956048 0.641524 0.727332
0.712810 0.751623 0.741075 0.733908 0.734113 0.646335 0.670923 0.647898 0.652248 0.658793 0.659971 0.697592 0.675705 0.676036 0.637390 0.653766 0.683107 0.655392 0.668188 0.639297 0.668447 0.758178 0.733918 0.634673 0.674802 0.956048 1.000000 0.635019 0.686274
0.593631 0.732852 0.694658 0.689528 0.688722 0.681940 0.674305 0.664147 0.662976 0.665569 0.662038 0.673148 0.676201 0.671493 0.692570 0.692692 0.696039 0.743043 0.737779 0.723896 0.848069 0.722874 0.768369 0.843216 0.707821 0.641524 0.635019 1.000000 0.845194
0.613688 0.918222 0.784061 0.784626 0.778894 0.754002 0.743369 0.694268 0.704108 0.707355 0.702163 0.754430 0.725077 0.695072 0.727694 0.786008 0.817036 0.868703 0.877741 0.815240 0.906503 0.829339 0.924314 0.766669 0.764606 0.727332 0.686274 0.845194 1.000000
