1.000000 0.783383 0.764236 0.801943 0.784895 0.789161 0.633376 0.665862 0.686951 0.697685 0.654579 0.649852 0.642330 0.628314 0.681385 0.680964 0.660861 0.687287 0.716264 0.712217 0.726807 0.734366 0.739450 0.771299 0.768130 0.000000 0.770475 0.888049 0.844281
0.783383 1.000000 0.958239 0.885472 0.885791 0.882550 0.910680 0.961413 0.875596 0.952105 0.903901 0.932042 0.936878 0.853050 0.874417 0.886571 0.868333 0.862189 0.833228 0.839111 0.841044 0.837952 0.868579 0.851514 0.833710 0.902906 0.919344 0.852837 0.828417
0.764236 0.958239 1.000000 0.946423 0.946412 0.943738 0.941115 0.957548 0.868957 0.915291 0.938630 0.929697 0.947576 0.879268 0.896600 0.911581 0.888685 0.892690 0.860666 0.866831 0.866322 0.870015 0.918608 0.886312 0.859883 0.915983 0.856068 0.869835 0.866962
0.801943 0.885472 0.946423 1.000000 0.996495 0.997886 0.896128 0.906481 0.850605 0.868461 0.931926 0.901610 0.918745 0.866911 0.867319 0.879297 0.875546 0.887418 0.866490 0.868991 0.876587 0.884504 0.949222 0.880607 0.866764 0.878526 0.833462 0.844774 0.860857
0.784895 0.885791 0.946412 0.996495 1.000000 0.998410 0.912700 0.915592 0.861425 0.877491 0.947813 0.920970 0.933801 0.883945 0.886679 0.890996 0.901339 0.920109 0.880849 0.895677 0.907665 0.917067 0.972219 0.901128 0.896511 0.898887 0.830378 0.837342 0.856684
0.789161 0.882550 0.943738 0.997886 0.998410 1.000000 0.903742 0.908156 0.858195 0.870493 0.945581 0.915131 0.926318 0.884950 0.877924 0.885587 0.904684 0.914206 0.891039 0.900745 0.908573 0.917047 0.966015 0.901075 0.893634 0.893148 0.829893 0.838255 0.856804
0.633376 0.910680 0.941115 0.896128 0.912700 0.903742 1.000000 0.972411 0.914266 0.961553 0.955909 0.953285 0.956717 0.945243 0.969540 0.933628 0.931911 0.952397 0.910573 0.917242 0.917657 0.909110 0.934962 0.897425 0.904771 0.955102 0.850220 0.838720 0.870734
0.665862 0.961413 0.957548 0.906481 0.915592 0.908156 0.972411 1.000000 0.903597 0.966263 0.949065 0.954372 0.968713 0.920831 0.942280 0.949935 0.924832 0.922625 0.896942 0.895324 0.898780 0.894031 0.921642 0.903381 0.883169 0.955011 0.876567 0.843498 0.856690
0.686951 0.875596 0.868957 0.850605 0.861425 0.858195 0.914266 0.903597 1.000000 0.929762 0.904402 0.913126 0.912180 0.955007 0.936128 0.936401 0.922936 0.908259 0.921878 0.910456 0.902489 0.900047 0.887956 0.883365 0.891413 0.950173 0.918268 0.771781 0.796663
0.697685 0.952105 0.915291 0.868461 0.877491 0.870493 0.961553 0.966263 0.929762 1.000000 0.921295 0.948178 0.948495 0.925808 0.946475 0.911824 0.900872 0.906543 0.870797 0.873743 0.877081 0.865288 0.886322 0.866272 0.860569 0.938948 0.920906 0.818101 0.817586
0.654579 0.903901 0.938630 0.931926 0.947813 0.945581 0.955909 0.949065 0.904402 0.921295 1.000000 0.984640 0.977560 0.945510 0.943143 0.938730 0.975950 0.980924 0.942047 0.967686 0.957543 0.966738 0.960459 0.940945 0.947965 0.957119 0.834289 0.797763 0.826503
0.649852 0.932042 0.929697 0.901610 0.920970 0.915131 0.953285 0.954372 0.913126 0.948178 0.984640 1.000000 0.992155 0.937384 0.945860 0.935942 0.960679 0.969639 0.922541 0.948245 0.945054 0.944300 0.942601 0.923001 0.926190 0.958194 0.862000 0.793694 0.809563
0.642330 0.936878 0.947576 0.918745 0.933801 0.926318 0.956717 0.968713 0.912180 0.948495 0.977560 0.992155 1.000000 0.935730 0.948506 0.957489 0.947939 0.954124 0.915101 0.927628 0.929620 0.931638 0.946425 0.929567 0.906242 0.965965 0.858941 0.799021 0.817428
