"","V1","V2","V3","V4","V5","V6"
"cpd:C00315",-0.411399259538653,-0.245853815631856,0.0916685264513274,0.426085731817832,0.0209197122487913,0.221039029923783
"cpd:C00320",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00322",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00325",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00327",0.27732339099062,0.0706266645561287,-0.110334860527471,-0.0561882791556589,-0.0355417915069961,-0.107587820016394
"cpd:C00330",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C00332",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00333",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00334",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C00337",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00338",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00340",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00341",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C00342",-0.60326194953545,-0.38936047149988,0.558871572378414,0.408896317689151,0.47741667518152,0.171541043180159
"cpd:C00343",-0.958647519106422,-0.525337204167915,1.37555007340232,0.441051727336809,0.651711151812502,0.706367680438903
"cpd:C00344",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00345",-0.00348601464477305,-0.107138703841527,0.434949605494437,0.0612446055858974,0.011577857709492,0.17385692929265
"cpd:C00350",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00352",0.272982568911594,0.0680680202077005,-0.119411700041326,-0.0477800454800641,-0.04154438806449,-0.0768943682783693
"cpd:C00354",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00357",0.280596199311956,0.0708539926296628,-0.110714833864417,-0.0592145307605813,-0.0353187882637406,-0.122716446074149
"cpd:C00360",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00361",-0.638177943168939,-0.465112880952696,0.615534029506877,0.460193475781691,0.305185372213412,0.373877773690638
"cpd:C00362",0.111226684334401,-0.0262431825073361,0.117604016119951,0.00945201113163524,0.0695053065065387,0.103895120379492
"cpd:C00363",-0.0374664050791786,-0.0380401352844881,0.378995348119343,0.125525649811436,0.13187873408169,0.248762381120949
"cpd:C00364",-0.163027997182975,-0.125613007593606,0.606296195203524,0.142716074760902,0.368675794531162,0.386450468051448
"cpd:C00365",-0.530205777798556,-0.251139769154065,1.4194411259007,0.152596765607223,0.492968793108958,0.902019919239028
"cpd:C00366",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00369",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00378",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00380",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C00385",-1.85132762470841,-0.943935597041968,1.59434578457199,0.434461641196787,-0.210008077619321,0.973515131433418
"cpd:C00387",-0.181688448092696,-0.117420295229441,0.604114932052156,0.179721157482023,0.315828198194138,0.449178401487441
"cpd:C00390",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00392",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00399",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00407",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00412",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00415",-2.10781295895933,-1.40110598396234,2.92281990066066,1.57381154402597,-0.444836698800078,1.98943425632267
"cpd:C00416",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C00417",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00423",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00424",-0.181688448092696,-0.117420295229441,0.604114932052156,0.179721157482023,0.315828198194138,0.449178401487441
"cpd:C00429",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00430",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00435",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00437",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00438",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00440",-0.174337672428802,-0.11515858258767,0.602360309372084,0.173277398134524,0.318486872863256,0.418114466937656
"cpd:C00441",0.0117931565473128,-0.236213331324707,0.572985864654609,0.0245635664189256,-0.352992824283612,0.191330099991357
"cpd:C00445",0.281865373467131,-0.00016029391862088,-0.0439858716943665,-0.0600068619193254,-0.226120938123274,-0.0600248952150172
"cpd:C00446",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00448",-0.0335787411901257,-0.0510218345330031,0.368531506146679,0.10493642329653,0.180552628987455,0.265345065526368
"cpd:C00454",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00455",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C00458",-0.849603909509677,-0.508161530629715,1.17753630023387,0.364395844868599,0.295778607181601,0.67063315972583
"cpd:C00459",0.280596199311956,0.0708539926296628,-0.110714833864417,-0.0592145307605813,-0.0353187882637406,-0.122716446074149
"cpd:C00460",-1.76390755683279,-1.04073059093109,2.41274478811552,0.964976284823742,-1.47298081581395,1.92201614609513
"cpd:C00461",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00462",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00463",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00469",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C00470",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00475",-2.5282873851764,-2.30136521835094,1.38835249150706,1.5256973468089,3.26342804632795,0.673029633084774
"cpd:C00479",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00483",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00490",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00491",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00492",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C00493",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00497",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C00498",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00499",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C00504",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C00506",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00507",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00508",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00510",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00512",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00514",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C00519",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00522",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00526",0.117154320727532,0.0146572121390861,0.130153402846372,0.0324844117382802,0.0465766044318146,0.0814950568298126
"cpd:C00527",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00530",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00531",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00534",0.27055948736396,0.0671237370997058,-0.122524435238576,-0.0436959140192392,-0.0435990932023471,-0.0615523552772674
"cpd:C00536",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00541",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00542",0.111299111825841,0.0117182420024975,0.123948495720759,0.0440571966463933,0.0431035605767282,0.115171493171707
"cpd:C00546",-0.318048145369329,-0.46172728234604,1.73480285982415,0.348279210932104,-0.762894575715687,0.936901740338445
"cpd:C00552",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00555",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00558",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00559",0.111299111825841,0.0117182420024975,0.123948495720759,0.0440571966463933,0.0431035605767282,0.115171493171707
"cpd:C00568",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00575",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00576",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00577",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00582",0.114991830932663,0.0134940458649453,0.125809015207385,0.0363811214850686,0.0436807732977669,0.0965504929232012
"cpd:C00583",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C00596",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00601",-0.0335787411901257,-0.0510218345330031,0.368531506146679,0.10493642329653,0.180552628987455,0.265345065526368
"cpd:C00603",-0.66413501371289,-0.333134148735805,1.67032244417887,0.247894612361774,0.662718972969172,1.10895065108016
"cpd:C00606",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00615",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00618",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00620",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00624",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00627",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00631",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00632",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00636",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00638",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00641",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00644",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00645",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00647",0.27055948736396,0.0671237370997058,-0.122524435238576,-0.0436959140192392,-0.0435990932023471,-0.0615523552772674
"cpd:C00655",-1.70676646486838,-1.23138315789503,3.37893740354417,2.11616149001248,-0.332529875646903,1.88674775915134
"cpd:C00663",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00666",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00668",0.110840066716431,0.0123613424915657,0.126884705593885,0.04187318081862,0.0439028177304042,0.113810316720353
"cpd:C00669",-1.34970248055223,-0.453003466494587,-0.523270234463217,0.672864819773841,0.216984802684673,0.154854860992497
"cpd:C00670",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C00671",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00672",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00673",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00679",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00680",-0.0364827992172282,-0.0520314861363774,0.364647063658857,0.112082741613719,0.180384178453556,0.282756877461215
"cpd:C00681",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C00683",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00688",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00689",0.272982568911594,0.0680680202077005,-0.119411700041326,-0.0477800454800641,-0.04154438806449,-0.0768943682783693
"cpd:C00692",-1.0584406032968,-0.662841960657011,0.27602540899386,0.894371883833609,0.354861057679486,0.526797265295804
"cpd:C00697",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C00700",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00704",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00705",-0.0216330320746189,-0.0330306632298293,0.385573632213399,0.105478219064329,0.138699734761579,0.170159606269133
"cpd:C00712",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00714",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00718",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00719",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00721",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00725",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00740",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00748",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00750",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00760",0.111299111825841,0.0117182420024975,0.123948495720759,0.0440571966463933,0.0431035605767282,0.115171493171707
"cpd:C00791",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00793",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00794",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00798",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00802",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00817",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C00818",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00819",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00826",-0.0335787411901257,-0.0510218345330031,0.368531506146679,0.10493642329653,0.180552628987455,0.265345065526368
"cpd:C00828",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00831",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00842",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00853",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00856",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00857",0.111299111825841,0.0117182420024975,0.123948495720759,0.0440571966463933,0.0431035605767282,0.115171493171707
"cpd:C00860",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
"cpd:C00861",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00864",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00870",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00877",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00879",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00880",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00881",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00882",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C00885",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C00894",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00898",0.108431850692084,0.0113587886352793,0.123479074740502,0.0459805901239397,0.0414969620610368,0.129151821372595
"cpd:C00900",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00905",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00906",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00921",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00931",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00937",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C00942",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00944",0.102182323994159,0.00904550753357297,0.120032797071193,0.0557736531152712,0.0385553435835882,0.161628828113754
"cpd:C00957",0.26784243293136,0.0663173424788964,-0.124869014613965,-0.0401078916337235,-0.0455330139636279,-0.0463321060271854
"cpd:C00966",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00979",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00986",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00988",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C00992",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C00993",-0.0268683847288723,-0.0485626317863567,0.3674340456574,0.100139341249386,0.185024747893289,0.235396520836539
"cpd:C01005",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01019",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01024",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01031",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01037",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01050",-0.182196644633493,-0.0995234799144757,0.627360768406822,0.197798763295333,0.267549334175717,0.407590694549383
"cpd:C01051",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01063",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01077",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01079",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01081",0.280596199311956,0.0708539926296628,-0.110714833864417,-0.0592145307605813,-0.0353187882637406,-0.122716446074149
"cpd:C01083",0.269993517772321,0.0676023420475996,-0.120279154646661,-0.0444127217521439,-0.0424927327840328,-0.0617233499666435
"cpd:C01092",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01094",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01096",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01097",-0.0210234617125378,-0.0466001105514205,0.375092187815672,0.0861071811360485,0.185204511312722,0.20075267219227
"cpd:C01099",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01100",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01101",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C01102",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01103",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C01112",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01118",0.278843920876546,-0.000790587811637822,-0.0452838397129242,-0.0569189126764794,-0.227585199975551,-0.0448973340895704
"cpd:C01127",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01131",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01132",0.262733363200069,0.0645907018682584,-0.130403968136127,-0.0322727727003509,-0.0496148318279086,-0.0157486235317222
"cpd:C01134",0.124020314260498,0.0166345040043952,0.131381446231992,0.0230592236747346,0.0480048844269089,0.0487408393946593
"cpd:C01137",0.265141579224416,0.0655932557245447,-0.126998337282743,-0.0363801820056708,-0.0472089761585412,-0.0310901281839642
"cpd:C01144",-0.0436331508685953,-0.0544750810689302,0.3651170123392,0.120284399029454,0.177886184905318,0.314880341729217
