"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00445",-0.0842971925620777,-0.151034986563497,-0.0673779657389727,-0.0654666173940796,-0.0657197530030524,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0492052046440849,-0.0600378383884991,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0674101799741363,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00446",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00448",-0.0876961562096055,-0.0795099055609807,-0.0690466281050949,-0.0654666173940796,-0.082737337256905,-0.0888614610481784,-0.0970369727165735,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.0790023661395809,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00454",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00455",-0.0910951198571332,-0.151034986563497,-0.0690466281050949,-0.0654666173940796,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00458",-0.0418101469679809,0.135065337446568,-0.0586174883168313,-0.0643018669087172,-0.0487021687491998,-0.0700797412072587,-0.0494920047588272,-0.054621039811348,-0.048743152338094,-0.0596037852666219,-0.0526727682479061,-0.0663289194990415,-0.0568159105289762,-0.0722936442778798,-0.0623374027549682,-0.066169056990102,-0.0767152334669744,-0.0753748974186599,-0.0670668325993172,-0.0582139172107936,-0.060904743808891,-0.0760094946934858,-0.078369513457295,-0.0733466915755058,-0.0833367116245715,-0.0789606569910862,-0.0556121763149362,-0.0974463919242911,-0.111933457817532
"cpd:C00459",-0.0842971925620777,-0.151034986563497,-0.0677951313305033,-0.0652336672970071,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.0600016672950093,-0.0526793603263859,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00460",-0.00951999231646726,0.385403120955375,-0.0582003227253008,-0.0634477165527848,0.138491258043179,-0.0570141969700972,0.0523900694363435,0.0856813637866954,-0.0485583314156976,-0.0597846407340707,-0.0526562880517064,-0.0664183965680066,-0.0561011046320634,-0.0724040039267812,-0.0623374027549682,-0.0621354072919906,-0.0727508701677897,-0.0615837832466807,-0.0689566015301794,-0.0332127211011672,-0.0334508569697145,-0.0658702057267381,-0.0736957302451477,-0.0689380905692614,0.0101596233731851,-0.0608581920871542,0.12592602740615,-0.012927106149694,-0.111933457817532
"cpd:C00461",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00462",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00463",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00469",-0.0961935653284248,-0.115272446062239,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00470",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00475",0.100946326228185,0.599978363962924,-0.0477711829370372,-0.0465200094988512,-0.082737337256905,-0.0006690374473381,0.242569941267329,0.155832565585717,-0.0492976151052831,-0.0570175520821034,-0.0515224505531718,-0.0617655889818246,-0.0528844780959558,-0.0644213226562411,-0.0623374027549682,-0.0677204607201449,-0.0538439067409091,-0.0671002289154724,-0.0569880649680523,-0.0582139172107936,-0.0731064712929694,0.0439720914130289,-0.0705798747703828,-0.0116262774880852,-0.0833367116245715,0.0387053648844712,-0.0919198170591534,-0.012927106149694,-0.111933457817532
"cpd:C00479",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00483",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00490",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00491",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00492",-0.0927946016808971,-0.151034986563497,-0.0686294625135643,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00493",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00497",-0.0927946016808971,-0.151034986563497,-0.0686294625135643,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00498",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00499",-0.0927946016808971,-0.115272446062239,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.089678057563001,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00504",-0.0927946016808971,-0.115272446062239,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.089678057563001,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00506",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00507",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00508",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00510",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00512",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00514",-0.0927946016808971,-0.0795099055609807,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.0970369727165735,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00519",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00522",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00526",-0.0876961562096055,-0.115272446062239,-0.0690466281050949,-0.0653889673617221,-0.082737337256905,-0.0888614610481784,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.072661509774218,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00527",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00530",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00531",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00534",-0.0910951198571332,-0.151034986563497,-0.0682122969220338,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0492976151052831,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00536",-0.094494083504661,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00541",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00542",-0.0910951198571332,-0.115272446062239,-0.0682122969220338,-0.0655442674264371,-0.082737337256905,-0.089678057563001,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0589603282197145,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00546",-0.0503075560868002,0.0277777159427937,-0.0648749721897895,-0.0646124670381472,0.0534033367739159,-0.081512092414775,-0.0630762813181832,-0.12477224161037,-0.0493900255664813,-0.0599112395612849,-0.052676064287146,-0.0669552589817968,-0.0593177311681709,-0.0725511501253165,-0.0623374027549682,-0.066169056990102,-0.0783924640935525,-0.0781331202530557,-0.0683266785532253,-0.0373795871194382,-0.0731064712929694,-0.0760094946934858,-0.0830432966694422,-0.0799595930848722,-0.0299102344829963,-0.0880118894430521,-0.0556121763149362,-0.0974463919242911,-0.111933457817532
"cpd:C00552",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00555",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00558",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00559",-0.0910951198571332,-0.115272446062239,-0.0682122969220338,-0.0655442674264371,-0.082737337256905,-0.089678057563001,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0589603282197145,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00568",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
"cpd:C00575",-0.0961935653284248,-0.151034986563497,-0.0690466281050949,-0.0655442674264371,-0.082737337256905,-0.0904946540778236,-0.103829110996252,-0.12477224161037,-0.0493900255664813,-0.060055923935244,-0.0526826563656258,-0.0673131672576569,-0.0593177311681709,-0.0726982963238518,-0.0623374027549682,-0.0677204607201449,-0.079154841651088,-0.0781331202530557,-0.0708463704610415,-0.0582139172107936,-0.0731064712929694,-0.0776993761879437,-0.0830432966694422,-0.0843681940911166,-0.0833367116245715,-0.0880118894430521,-0.0919198170591534,-0.0974463919242911,-0.111933457817532
