"","V1","V2","V3","V4","V5","V6"
"cpd:C00332",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00333",1.30452508940761,2.76448766846214,-0.317489018762747,1.78474102801528,0.114737406540635,0.371297734975742
"cpd:C00334",-1.6341940913363,0.173171438215797,1.18837660555053,-2.25714494074699,0.332694185835995,0.191465017495064
"cpd:C00337",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C00338",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00340",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00341",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00342",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00343",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00344",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00345",-1.86946246031848,3.19284438341974,1.8540128630459,-1.117935018251,0.861790573014644,0.151867700647886
"cpd:C00350",-0.722183783833912,0.381097697493033,-0.455254568288639,-2.25547516497671,1.05113195148287,-0.303081907062413
"cpd:C00352",-0.433240761378176,2.54659533497111,0.613447414457272,0.66584267271552,2.31152631014491,0.0979857863313102
"cpd:C00354",-1.86946246031848,3.19284438341974,1.8540128630459,-1.117935018251,0.861790573014644,0.151867700647886
"cpd:C00357",-0.95745215281609,3.40077064269698,0.210381689206736,-1.11626524248072,1.58022833866152,-0.342679223909591
"cpd:C00360",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00361",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C00362",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00363",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00364",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00365",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00366",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00369",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00378",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00380",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00385",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C00387",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00390",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00392",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00399",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00407",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00412",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00415",-2.50928720975899,-1.18025885572758,-0.124196073722155,1.98780428742431,-0.979590890564593,-0.754599896193116
"cpd:C00416",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00417",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00423",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00424",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C00429",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00430",0.780313697969691,3.61866297618801,-0.720554744013284,0.00263311281904721,-0.616560564942762,-0.0693672752651597
"cpd:C00435",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00437",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00438",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00440",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00441",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C00445",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C00446",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00448",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00454",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00455",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00458",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C00459",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00460",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C00461",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00462",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00463",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00469",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00470",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00475",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00479",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00483",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00490",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C00491",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00492",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00493",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C00497",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00498",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00499",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00504",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00506",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C00507",1.30452508940761,2.76448766846214,-0.317489018762747,1.78474102801528,0.114737406540635,0.371297734975742
"cpd:C00508",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C00510",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00512",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00514",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C00519",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00522",-1.80058513949654,-0.827368394378731,-0.84365243698188,2.16858347946672,-1.92122322908359,0.703686846792095
"cpd:C00526",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00527",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00530",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00531",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C00534",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00536",-0.722183783833912,0.381097697493033,-0.455254568288639,-2.25547516497671,1.05113195148287,-0.303081907062413
"cpd:C00541",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00542",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C00546",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C00552",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00555",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00558",-0.131696609532701,3.41073671691078,0.923076429825881,0.000963337048765056,-1.33499833058963,0.425179649292317
"cpd:C00559",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00568",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C00575",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00576",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00577",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00582",-2.82964892001986,-0.692370266520915,-0.632172367021586,1.23046431620936,-0.666066663998302,1.88866164113287
"cpd:C00583",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00596",-0.013481713571456,0.733988158841883,-1.17471093154836,-2.0746959729343,0.109499612963874,1.1552048359228
"cpd:C00601",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00603",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C00606",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C00615",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00618",-1.6341940913363,0.173171438215797,1.18837660555053,-2.25714494074699,0.332694185835995,0.191465017495064
"cpd:C00620",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C00624",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00627",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00631",-0.840398679795157,3.05784625556193,1.64253279308561,-0.179815854993639,-0.393365992070641,-1.03310709369289
"cpd:C00632",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00636",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C00638",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C00641",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00644",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00645",0.0716116277072352,3.26577251483916,-0.00109838075355878,-0.178146079223357,0.325071773576232,-1.52765401825037
"cpd:C00647",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00655",-3.53835099028232,-1.04526072786976,0.0872839962381389,1.04968512416695,0.275565674520692,0.430374898147663
"cpd:C00663",1.30452508940761,2.76448766846214,-0.317489018762747,1.78474102801528,0.114737406540635,0.371297734975742
"cpd:C00666",0.27546130888428,2.89948579631996,-0.106008948802453,0.846621864757924,1.36989397162592,1.55627252931652
"cpd:C00668",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C00669",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C00670",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00671",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C00672",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C00673",0.0716116277072352,3.26577251483916,-0.00109838075355878,-0.178146079223357,0.325071773576232,-1.52765401825037
"cpd:C00679",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00680",-1.64805459241424,3.25440611782832,-2.22471307857621,1.52735526253676,-1.40498704774146,-0.271122404853462
"cpd:C00681",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00683",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00688",-0.131696609532701,3.41073671691078,0.923076429825881,0.000963337048765056,-1.33499833058963,0.425179649292317
"cpd:C00689",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00692",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C00697",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00700",-3.53835099028232,-1.04526072786976,0.0872839962381389,1.04968512416695,0.275565674520692,0.430374898147663
"cpd:C00704",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00705",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C00712",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00714",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00718",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00719",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00721",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00725",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00740",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00748",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C00750",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00760",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00791",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00793",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00794",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00798",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00802",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00817",-0.131696609532701,3.41073671691078,0.923076429825881,0.000963337048765056,-1.33499833058963,0.425179649292317
"cpd:C00818",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00819",-2.15290698149965,2.53522893796027,-1.61016728336538,2.37134401447563,0.581467488827219,1.35451739972822
"cpd:C00826",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C00828",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00831",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00842",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C00853",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00856",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00857",-2.62634068277993,-0.837334468592529,-1.55634717760103,1.05135489993724,0.994003440167564,-0.0641720264098135
"cpd:C00860",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C00861",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C00864",-1.5972769022566,-0.972332596450346,-1.76782724756132,1.98947406319459,-0.26115312491772,-1.24914682075059
"cpd:C00870",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00877",-0.131696609532701,3.41073671691078,0.923076429825881,0.000963337048765056,-1.33499833058963,0.425179649292317
"cpd:C00879",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00880",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00881",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C00882",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00885",-0.433240761378176,2.54659533497111,0.613447414457272,0.66584267271552,2.31152631014491,0.0979857863313102
"cpd:C00894",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00898",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C00900",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C00905",0.392514781905213,2.55656140918491,1.32614215507642,1.783071252245,-0.603700359106237,0.865844659533219
"cpd:C00906",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C00921",-1.5972769022566,-0.972332596450346,-1.76782724756132,1.98947406319459,-0.26115312491772,-1.24914682075059
"cpd:C00931",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C00937",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00942",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C00944",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C00957",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00966",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C00979",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C00986",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00988",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C00992",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C00993",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C01005",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C01019",1.30452508940761,2.76448766846214,-0.317489018762747,1.78474102801528,0.114737406540635,0.371297734975742
"cpd:C01024",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01031",-0.401280629635934,-0.32811340816122,0.871985967541338,-0.294257833508351,0.122359818800399,2.09041677072118
"cpd:C01037",-1.5972769022566,-0.972332596450346,-1.76782724756132,1.98947406319459,-0.26115312491772,-1.24914682075059
"cpd:C01050",-1.80058513949654,-0.827368394378731,-0.84365243698188,2.16858347946672,-1.92122322908359,0.703686846792095
"cpd:C01051",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01063",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01077",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01079",0.103571759449477,0.39106377170683,0.257440172330507,-1.13824658544723,-1.86409471776828,0.464776966139496
"cpd:C01081",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01083",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C01092",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01094",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01096",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C01097",-0.316187288357243,2.20367094783606,2.04559851833614,1.6022920602026,0.337931979412756,-0.592442083451992
"cpd:C01099",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01100",-1.10998269989839,-0.68100386951007,1.59144233080106,-0.475037025550755,1.06399215731939,0.632130027735966
"cpd:C01101",0.59582301914515,2.41159720711329,0.401967344496978,1.60396183597288,1.05636974505963,-1.08698900800947
"cpd:C01102",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01103",-0.605130310812979,0.0381733103579804,0.976896535590232,-1.31902577748963,-0.922462379249289,-0.993509776845715
"cpd:C01112",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01118",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01127",1.01558206695187,0.598990030984066,-1.38619100150866,-1.13657680967694,-1.14565695212141,-0.0297699584179813
"cpd:C01131",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01132",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01134",-0.722183783833912,0.381097697493033,-0.455254568288639,-2.25547516497671,1.05113195148287,-0.303081907062413
"cpd:C01137",-0.722183783833912,0.381097697493033,-0.455254568288639,-2.25547516497671,1.05113195148287,-0.303081907062413
"cpd:C01144",-0.131696609532701,3.41073671691078,0.923076429825881,0.000963337048765056,-1.33499833058963,0.425179649292317
"cpd:C01146",-0.131696609532701,3.41073671691078,0.923076429825881,0.000963337048765056,-1.33499833058963,0.425179649292317
"cpd:C01151",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01157",0.627783150887392,-0.463111536019037,0.660505897581043,0.643861329749008,-1.13279674628489,0.905441976380397
"cpd:C01165",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C01170",0.392514781905213,2.55656140918491,1.32614215507642,1.783071252245,-0.603700359106237,0.865844659533219
"cpd:C01172",-1.34525106888057,2.33866907569387,2.25707858829644,0.664172896945237,1.59308854449804,0.592532710888787
"cpd:C01177",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01179",-0.0809189193750642,-0.816001997367887,1.37996226084077,0.463082137706604,-0.191164407765892,-0.552844766604814
"cpd:C01180",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01185",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C01187",-0.197972392395997,-0.473077610232835,-0.0521888430381023,-0.473367249780472,1.78242992296626,0.137583103178489
"cpd:C01190",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01204",0.510729677866459,-0.120187148883985,-0.771645206297827,-0.292588057738068,0.840797584447271,1.5958698461637
"cpd:C01209",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
"cpd:C01212",-0.888574831994146,-0.619442135101496,-2.48728361082105,2.170253255237,-1.20278546343671,0.209139922234618
"cpd:C01213",-1.83254527123878,2.0473403487536,-1.10219099006595,3.12868398569059,0.267943262260928,-1.28874413759777
"cpd:C01216",0.306879996689414,0.246099569635216,-0.666734638248933,-1.31735600171935,-0.204024613602417,-1.48805670140319
"cpd:C01217",0.831091388127328,-0.608075738090651,-0.263668912998397,0.464751913476886,0.527273357880981,-1.04739169116229
