"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR412W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR416W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR422C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR423C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR424C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR425W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR428C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR429C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR434W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR439W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR441C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR446W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR448W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR453C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR460W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR465C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR469W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR472W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR473C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR477W",-1.8315856620202,1.04797400217123,-3.41404405951346,2.59891836352255,1.62711028767596,-1.44937091314912,-2.61187455647538,1.13856119927622,-0.193375150023971,0.508400407223493,0.81224176410085,0.0385598970862822,1.46688217128599e-14,-3.14054338090841e-13
"YDR480W",-6.90554148372812,18.0141060486843,-1.66168568827618,-10.0598229956977,4.41439480227814,7.54644852083062,1.30258664774403,-2.62184976079416,0.327835150642597,-6.41127505536582,1.78527632453421,-0.825921896520244,-0.458980133253164,-0.618228049938478
"YDR482C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR486C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR487C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR488C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR489W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR490C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR498C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR502C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR505C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR513W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR516C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR518W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR527W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YDR532C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YEL012W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YEL018W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YEL032W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YEL034W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YEL041W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YEL051W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER015W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER016W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER017C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER018C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER021W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER022W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER023W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER025W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER038C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER043C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER047C",-1.8315856620202,1.04797400217123,-3.41404405951346,2.59891836352255,1.62711028767596,-1.44937091314912,-2.61187455647538,1.13856119927622,-0.193375150023971,0.508400407223493,0.81224176410085,0.0385598970862822,1.46688217128599e-14,-3.14054338090841e-13
"YER062C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER063W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER065C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER070W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER081W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER093C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER095W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER096W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER105C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER106W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER107C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER112W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER116C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER118C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER126C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER127W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER130C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER131W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER133W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER143W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER146W",-5.42686076333242,1.15409282593258,6.92968957281761,3.04374243521004,1.59268249379083,-2.86554347747813,0.0790912340409582,0.716693324614202,-2.5670375327497,0.349033995785032,3.95017867791462,6.28505155334174,-2.75333922328258e-12,2.70416189440681e-11
"YER149C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER150W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER151C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER157W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER159C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER174C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER177W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YER179W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFL003C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFL009W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFL024C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFL028C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFL029C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFL037W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFL038C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFL039C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFL044C",-1.8315856620202,1.04797400217123,-3.41404405951346,2.59891836352255,1.62711028767596,-1.44937091314912,-2.61187455647538,1.13856119927622,-0.193375150023971,0.508400407223493,0.81224176410085,0.0385598970862822,1.46688217128599e-14,-3.14054338090841e-13
"YFL045C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFL047W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFL056C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFR002W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFR015C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFR027W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFR033C",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
"YFR036W",0.0076736162531768,-0.12883223304626,0.0372740021923422,-0.0584835335431052,-0.0433655591146729,0.0493235151267257,0.0920735063410087,-0.0655745084734463,0.118128436348223,-0.0699847824088778,-0.0662227351147639,-0.00788355455076535,-2.94070323647588e-14,1.14630527292547e-14
