1.000000 0.652298 0.538249 0.662438 0.477866 0.927456 0.815381 0.428975 0.327671 0.495906 0.299741 0.643233 0.408524 0.802841 0.409774 0.487971 0.918522 0.673402 0.534921 0.308870 0.509496 0.916583 0.703668 0.723251 0.481093 0.570367 0.538507 0.415986 0.250357 
0.652298 1.000000 0.461884 0.187025 0.579729 0.778935 0.897971 0.901957 0.227868 0.336832 0.028695 0.509043 0.358127 0.327013 0.402864 0.408790 0.571397 0.733786 0.512877 0.261875 0.576593 0.565200 0.802655 0.828011 0.610613 0.805069 0.830842 0.809638 0.664274 
0.538249 0.461884 1.000000 0.106862 0.891338 0.611507 0.583557 0.336874 0.910065 0.960994 0.004451 0.950686 0.974606 0.198764 0.947466 0.983689 0.409130 0.672008 0.989418 0.857184 0.936596 0.511973 0.634191 0.614877 0.864383 0.486388 0.616819 0.332663 0.227800 
0.662438 0.187025 0.106862 1.000000 0.060500 0.467765 0.318921 0.079076 0.046583 0.119787 0.850067 0.182753 0.057484 0.943585 0.049580 0.087081 0.705161 0.201316 0.096152 0.030181 0.073785 0.646454 0.219609 0.233843 0.062347 0.149523 0.095100 0.076956 0.028606 
0.477866 0.579729 0.891338 0.060500 1.000000 0.572859 0.620606 0.453036 0.730470 0.757367 0.000367 0.791022 0.846961 0.132847 0.938120 0.895810 0.327021 0.627877 0.908421 0.810941 0.977432 0.402525 0.627832 0.632461 0.989244 0.527273 0.765855 0.430907 0.296348 
0.927456 0.778935 0.611507 0.467765 0.572859 1.000000 0.954185 0.615664 0.361279 0.536438 0.151741 0.728043 0.487075 0.666977 0.484226 0.546820 0.912277 0.877627 0.640823 0.338468 0.629240 0.917191 0.905581 0.917508 0.589577 0.805345 0.715891 0.643197 0.430471 
0.815381 0.897971 0.583557 0.318921 0.620606 0.954185 1.000000 0.785891 0.324615 0.475465 0.074648 0.674173 0.470244 0.511388 0.485600 0.520399 0.795505 0.907530 0.635783 0.327326 0.662666 0.805231 0.948078 0.968140 0.652838 0.906944 0.843097 0.804206 0.579503 
0.428975 0.901957 0.336874 0.079076 0.453036 0.615664 0.785891 1.000000 0.146162 0.226138 0.003771 0.383861 0.267353 0.188392 0.295328 0.285298 0.420027 0.686368 0.402912 0.164915 0.466088 0.415017 0.758409 0.763566 0.496274 0.836995 0.787043 0.928699 0.887855 
0.327671 0.227868 0.910065 0.046583 0.730470 0.361279 0.324615 0.146162 1.000000 0.950428 0.000225 0.808079 0.961509 0.094074 0.874152 0.922464 0.220603 0.432379 0.870718 0.900857 0.769339 0.327796 0.376007 0.351515 0.688169 0.250840 0.366076 0.137440 0.091775 
0.495906 0.336832 0.960994 0.119787 0.757367 0.536438 0.475465 0.226138 0.950428 1.000000 0.008001 0.937736 0.956093 0.204387 0.864381 0.949509 0.386071 0.583194 0.931489 0.834135 0.819393 0.498587 0.528006 0.504731 0.726705 0.374996 0.469520 0.223929 0.146827 
0.299741 0.028695 0.004451 0.850067 0.000367 0.151741 0.074648 0.003771 0.000225 0.008001 1.000000 0.020178 0.000344 0.673308 0.000121 0.002294 0.353268 0.025378 0.002731 0.000000 0.000872 0.293961 0.032051 0.037405 0.000460 0.015010 0.003676 0.003071 0.000061 
0.643233 0.509043 0.950686 0.182753 0.791022 0.728043 0.674173 0.383861 0.808079 0.937736 0.020178 1.000000 0.890915 0.308754 0.828630 0.906963 0.557990 0.768331 0.951512 0.707126 0.867052 0.645174 0.732856 0.714068 0.779891 0.575980 0.644269 0.398882 0.271484 
0.408524 0.358127 0.974606 0.057484 0.846961 0.487075 0.470244 0.267353 0.961509 0.956093 0.000344 0.890915 1.000000 0.125322 0.942529 0.965899 0.301758 0.593081 0.963259 0.885209 0.895534 0.412174 0.539717 0.512714 0.816015 0.407874 0.528604 0.266157 0.189122 
0.802841 0.327013 0.198764 0.943585 0.132847 0.666977 0.511388 0.188392 0.094074 0.204387 0.673308 0.308754 0.125322 1.000000 0.110258 0.164918 0.883369 0.385872 0.193767 0.067353 0.162301 0.827939 0.407792 0.423417 0.138787 0.318955 0.207846 0.199142 0.100113 
0.409774 0.402864 0.947466 0.049580 0.938120 0.484226 0.485600 0.295328 0.874152 0.864381 0.000121 0.828630 0.942529 0.110258 1.000000 0.959568 0.278594 0.551809 0.936141 0.885016 0.952957 0.365652 0.530726 0.517065 0.908441 0.408049 0.593609 0.288343 0.196326 
0.487971 0.408790 0.983689 0.087081 0.895810 0.546820 0.520399 0.285298 0.922464 0.949509 0.002294 0.906963 0.965899 0.164918 0.959568 1.000000 0.349527 0.598843 0.967866 0.921656 0.927672 0.450262 0.561086 0.546838 0.863138 0.417568 0.571257 0.279480 0.179365 
0.918522 0.571397 0.409130 0.705161 0.327021 0.912277 0.795505 0.420027 0.220603 0.386071 0.353268 0.557990 0.301758 0.883369 0.278594 0.349527 1.000000 0.702614 0.422411 0.175259 0.385481 0.966967 0.727482 0.739833 0.342332 0.627612 0.470283 0.458695 0.284290 
0.673402 0.733786 0.672008 0.201316 0.627877 0.877627 0.907530 0.686368 0.432379 0.583194 0.025378 0.768331 0.593081 0.385872 0.551809 0.598843 0.702614 1.000000 0.735907 0.393468 0.715163 0.753336 0.981642 0.966999 0.650372 0.932069 0.785941 0.771237 0.562373 
0.534921 0.512877 0.989418 0.096152 0.908421 0.640823 0.635783 0.402912 0.870718 0.931489 0.002731 0.951512 0.963259 0.193767 0.936141 0.967866 0.422411 0.735907 1.000000 0.830879 0.959125 0.523849 0.697444 0.678900 0.892934 0.562100 0.687172 0.408370 0.286308 
0.308870 0.261875 0.857184 0.030181 0.810941 0.338468 0.327326 0.164915 0.900857 0.834135 0.000000 0.707126 0.885209 0.067353 0.885016 0.921656 0.175259 0.393468 0.830879 1.000000 0.799491 0.266151 0.352117 0.339441 0.758772 0.239914 0.405909 0.148684 0.087629 
0.509496 0.576593 0.936596 0.073785 0.977432 0.629240 0.662666 0.466088 0.769339 0.819393 0.000872 0.867052 0.895534 0.162301 0.952957 0.927672 0.385481 0.715163 0.959125 0.799491 1.000000 0.467732 0.703303 0.699704 0.971451 0.595156 0.769354 0.469151 0.326567 
0.916583 0.565200 0.511973 0.646454 0.402525 0.917191 0.805231 0.415017 0.327796 0.498587 0.293961 0.645174 0.412174 0.827939 0.365652 0.450262 0.966967 0.753336 0.523849 0.266151 0.467732 1.000000 0.751555 0.753734 0.415189 0.636547 0.494168 0.447033 0.282729 
0.703668 0.802655 0.634191 0.219609 0.627832 0.905581 0.948078 0.758409 0.376007 0.528006 0.032051 0.732856 0.539717 0.407792 0.530726 0.561086 0.727482 0.981642 0.697444 0.352117 0.703303 0.751555 1.000000 0.989247 0.654497 0.961208 0.828627 0.832146 0.626214 
0.723251 0.828011 0.614877 0.233843 0.632461 0.917508 0.968140 0.763566 0.351515 0.504731 0.037405 0.714068 0.512714 0.423417 0.517065 0.546838 0.739833 0.966999 0.678900 0.339441 0.699704 0.753734 0.989247 1.000000 0.666569 0.958323 0.858816 0.838233 0.597900 
0.481093 0.610613 0.864383 0.062347 0.989244 0.589577 0.652838 0.496274 0.688169 0.726705 0.000460 0.779891 0.816015 0.138787 0.908441 0.863138 0.342332 0.650372 0.892934 0.758772 0.971451 0.415189 0.654497 0.666569 1.000000 0.567239 0.816928 0.480111 0.330075 
0.570367 0.805069 0.486388 0.149523 0.527273 0.805345 0.906944 0.836995 0.250840 0.374996 0.015010 0.575980 0.407874 0.318955 0.408049 0.417568 0.627612 0.932069 0.562100 0.239914 0.595156 0.636547 0.961208 0.958323 0.567239 1.000000 0.818274 0.933190 0.730171 
0.538507 0.830842 0.616819 0.095100 0.765855 0.715891 0.843097 0.787043 0.366076 0.469520 0.003676 0.644269 0.528604 0.207846 0.593609 0.571257 0.470283 0.785941 0.687172 0.405909 0.769354 0.494168 0.828627 0.858816 0.816928 0.818274 1.000000 0.807166 0.584469 
0.415986 0.809638 0.332663 0.076956 0.430907 0.643197 0.804206 0.928699 0.137440 0.223929 0.003071 0.398882 0.266157 0.199142 0.288343 0.279480 0.458695 0.771237 0.408370 0.148684 0.469151 0.447033 0.832146 0.838233 0.480111 0.933190 0.807166 1.000000 0.836238 
0.250357 0.664274 0.227800 0.028606 0.296348 0.430471 0.579503 0.887855 0.091775 0.146827 0.000061 0.271484 0.189122 0.100113 0.196326 0.179365 0.284290 0.562373 0.286308 0.087629 0.326567 0.282729 0.626214 0.597900 0.330075 0.730171 0.584469 0.836238 1.000000 
