0.745153 0.637534 0.966848 0.322040 0.855314 0.809291 0.768860 0.528181 0.867566 0.958047 0.074118 1.000000 0.925886 0.456817 0.882213 0.936971 0.677773 0.838878 0.967408 0.793715 0.909278 0.746651 0.812854 0.798901 0.847272 0.692264 0.745953 0.541872 0.419272 
0.550569 0.504303 0.982998 0.148947 0.895177 0.619057 0.604712 0.415009 0.974172 0.970510 0.004912 0.925886 1.000000 0.250429 0.961309 0.977135 0.449890 0.705899 0.975353 0.921929 0.929084 0.553844 0.662894 0.640595 0.873237 0.549985 0.653763 0.413769 0.329479 
0.863813 0.474654 0.340585 0.962028 0.260356 0.763380 0.639490 0.328631 0.206845 0.346979 0.768203 0.456817 0.250429 1.000000 0.229936 0.300731 0.920651 0.530024 0.334853 0.165541 0.297541 0.881723 0.549911 0.563870 0.268060 0.466824 0.350882 0.341017 0.215606 
0.551691 0.545472 0.964664 0.134960 0.958309 0.616641 0.617806 0.443475 0.914235 0.907410 0.002448 0.882213 0.961309 0.229936 1.000000 0.972860 0.426561 0.672759 0.956961 0.921795 0.968387 0.511342 0.655512 0.644214 0.937989 0.550142 0.706318 0.436455 0.337794 
0.619816 0.550808 0.989096 0.196464 0.929274 0.668697 0.646980 0.433377 0.947617 0.966049 0.017395 0.936971 0.977135 0.300731 0.972860 1.000000 0.496197 0.710464 0.978461 0.947064 0.951180 0.587458 0.680278 0.668712 0.906540 0.558665 0.688474 0.427465 0.318047 
0.944916 0.688587 0.551113 0.792244 0.474661 0.940628 0.858543 0.560856 0.365096 0.530206 0.499731 0.677773 0.449890 0.920651 0.426561 0.496197 1.000000 0.790335 0.562977 0.313175 0.529666 0.977855 0.808875 0.818005 0.489364 0.733040 0.604746 0.594771 0.432355 
0.768274 0.813541 0.767213 0.343494 0.733246 0.916657 0.937362 0.778105 0.571799 0.698032 0.086358 0.838878 0.705899 0.530024 0.672759 0.710464 0.790335 1.000000 0.815108 0.536958 0.799718 0.827928 0.987723 0.977876 0.750656 0.954184 0.851648 0.840992 0.681318 
0.658961 0.640731 0.992933 0.209881 0.937975 0.743291 0.739388 0.545515 0.911839 0.953788 0.019536 0.967408 0.975353 0.334853 0.956961 0.978461 0.562977 0.815108 1.000000 0.883809 0.972561 0.649836 0.786453 0.772450 0.927284 0.681097 0.778712 0.550431 0.434400 
0.456931 0.409319 0.902366 0.096938 0.869614 0.485674 0.474956 0.300728 0.932761 0.886117 0.000000 0.793715 0.921929 0.165541 0.921795 0.947064 0.313175 0.536958 0.883809 1.000000 0.861408 0.413764 0.498645 0.486604 0.831906 0.386103 0.548217 0.280657 0.197287 
0.637912 0.692754 0.957271 0.175918 0.984898 0.734307 0.760086 0.601144 0.839612 0.875645 0.009129 0.909278 0.929084 0.297541 0.968387 0.951180 0.529666 0.799718 0.972561 0.861408 1.000000 0.602557 0.790851 0.788151 0.980876 0.707545 0.839622 0.603775 0.474222 
0.943586 0.683599 0.639978 0.747638 0.545166 0.944003 0.865526 0.556388 0.475411 0.628773 0.442106 0.746651 0.553844 0.881723 0.511342 0.587458 0.977855 0.827928 0.649836 0.413764 0.602557 1.000000 0.826622 0.828220 0.556541 0.739980 0.625052 0.584646 0.430771 
0.791125 0.863680 0.738154 0.363999 0.733211 0.936019 0.965079 0.831641 0.520952 0.653270 0.100901 0.812854 0.662894 0.549911 0.655512 0.680278 0.808875 0.987723 0.786453 0.498645 0.790851 0.826622 1.000000 0.992818 0.753827 0.973968 0.882212 0.884707 0.731951 
0.805736 0.881774 0.723090 0.379563 0.736811 0.944220 0.978645 0.835406 0.498076 0.633928 0.111845 0.798901 0.640595 0.563870 0.644214 0.668712 0.818005 0.977876 0.772450 0.486604 0.788151 0.828220 0.992818 1.000000 0.763068 0.972019 0.903511 0.889017 0.709718 
0.613978 0.719743 0.907411 0.157233 0.992816 0.703116 0.752553 0.626827 0.779465 0.808299 0.005961 0.847272 0.873237 0.268060 0.937989 0.906540 0.489364 0.750656 0.927284 0.831906 0.980876 0.556541 0.753827 0.763068 1.000000 0.685242 0.873888 0.613142 0.477612 
0.687759 0.865410 0.618475 0.281713 0.652665 0.865608 0.936958 0.888141 0.397739 0.520017 0.060849 0.692264 0.549985 0.466824 0.550142 0.558665 0.733040 0.954184 0.681097 0.386103 0.707545 0.739980 0.973968 0.972019 0.685242 1.000000 0.874848 0.954949 0.810867 
0.661903 0.883783 0.724611 0.208346 0.837075 0.800260 0.892452 0.852443 0.511737 0.604091 0.023819 0.745953 0.653763 0.350882 0.706318 0.688474 0.604746 0.851648 0.778712 0.548217 0.839622 0.625052 0.882212 0.903511 0.873888 0.874848 1.000000 0.866912 0.699049 
0.557253 0.868682 0.480105 0.180923 0.570500 0.745125 0.864792 0.951882 0.266323 0.368757 0.021126 0.541872 0.413769 0.341017 0.436455 0.427465 0.594771 0.840992 0.550431 0.280657 0.603775 0.584646 0.884707 0.889017 0.613142 0.954949 0.866912 1.000000 0.887605 
0.397228 0.761316 0.372995 0.093534 0.444497 0.570115 0.695084 0.923765 0.203462 0.278316 0.001555 0.419272 0.329479 0.215606 0.337794 0.318047 0.432355 0.681318 0.434400 0.197287 0.474222 0.430771 0.731951 0.709718 0.477612 0.810867 0.699049 0.887605 1.000000 
