0.434229 0.410536 0.985916 0.044050 0.879798 0.552481 0.546695 0.297587 0.831451 0.909711 0.000382 0.935878 0.951314 0.112126 0.915774 0.957386 0.316943 0.664402 1.000000 0.781119 0.945875 0.422287 0.618509 0.596679 0.859856 0.463893 0.606393 0.302974 0.188703 
0.208786 0.167542 0.814265 0.009397 0.756228 0.235879 0.225583 0.090437 0.870044 0.785203 0.000000 0.629983 0.849952 0.027404 0.849705 0.896930 0.098079 0.288323 0.781119 1.000000 0.742024 0.171201 0.248647 0.236784 0.692067 0.149076 0.300541 0.078768 0.038922 
0.406931 0.479909 0.916367 0.030947 0.970023 0.539207 0.577731 0.361374 0.704948 0.766755 0.000083 0.826787 0.863196 0.088531 0.937773 0.904744 0.280546 0.639548 0.945875 0.742024 1.000000 0.363075 0.625446 0.621182 0.962118 0.500619 0.704966 0.364544 0.224887 
0.890354 0.467308 0.409571 0.558963 0.297206 0.891141 0.749135 0.309567 0.226015 0.395356 0.195458 0.557488 0.306743 0.777435 0.261471 0.345107 0.956200 0.685464 0.422287 0.171201 0.363075 1.000000 0.683304 0.685948 0.309738 0.547571 0.390691 0.341811 0.185564 
0.625879 0.745942 0.544871 0.132496 0.537599 0.876132 0.931377 0.691626 0.271391 0.426761 0.010181 0.660731 0.439429 0.302402 0.429695 0.462778 0.654279 0.975598 0.618509 0.248647 0.625446 0.683304 1.000000 0.985688 0.568255 0.948614 0.778298 0.782707 0.535752 
0.649211 0.777526 0.522859 0.144068 0.542890 0.891552 0.957747 0.697903 0.248080 0.401864 0.012509 0.638243 0.410362 0.317949 0.415011 0.447176 0.669132 0.956242 0.596679 0.236784 0.621182 0.685948 0.985688 1.000000 0.582273 0.944821 0.816332 0.790350 0.503700 
0.376969 0.518030 0.823396 0.024722 0.985684 0.494372 0.566336 0.392913 0.607566 0.653348 0.000036 0.717869 0.762543 0.071856 0.879823 0.821815 0.239477 0.563485 0.859856 0.692067 0.962118 0.309738 0.568255 0.582273 1.000000 0.469557 0.763681 0.375944 0.228113 
0.473012 0.748935 0.382511 0.079362 0.425972 0.749277 0.877891 0.788794 0.158196 0.270418 0.003703 0.479230 0.302483 0.217924 0.302657 0.312107 0.537347 0.910467 0.463893 0.149076 0.500619 0.547571 0.948614 0.944821 0.469557 1.000000 0.765358 0.911927 0.657506 
0.438116 0.781072 0.525062 0.043408 0.700695 0.640416 0.796471 0.726660 0.261875 0.364926 0.000567 0.556446 0.427406 0.123118 0.498885 0.473997 0.365717 0.725304 0.606393 0.300541 0.704966 0.390691 0.778298 0.816332 0.763681 0.765358 1.000000 0.751537 0.488670 
0.310531 0.754608 0.230501 0.032733 0.325470 0.555212 0.747865 0.906080 0.070928 0.135982 0.000446 0.293625 0.171205 0.116292 0.190493 0.182726 0.353752 0.707268 0.302974 0.078768 0.364544 0.341811 0.782707 0.790350 0.375944 0.911927 0.751537 1.000000 0.787843 
0.157790 0.579602 0.139125 0.008749 0.197577 0.325031 0.483142 0.853341 0.041397 0.077460 0.000002 0.175789 0.108556 0.046486 0.114105 0.101154 0.186931 0.464194 0.188703 0.038922 0.224887 0.185564 0.535752 0.503700 0.228113 0.657506 0.488670 0.787843 1.000000 
