1.000000 0.850067 0.673308 0.000225 0.000000 0.020178 0.000460 0.000367 0.000872 0.004451 0.002731 0.008001 0.000121 0.000344 0.002294 0.151741 0.025378 0.074648 0.032051 0.037405 0.003676 0.028695 0.015010 0.353268 0.299741 0.293961 0.000061 0.003771 0.003071
0.850067 1.000000 0.943585 0.046583 0.030181 0.182753 0.062347 0.060500 0.073785 0.106862 0.096152 0.119787 0.049580 0.057484 0.087081 0.467765 0.201316 0.318921 0.219609 0.233843 0.095100 0.187025 0.149523 0.705161 0.662438 0.646454 0.028606 0.079076 0.076956
0.673308 0.943585 1.000000 0.094074 0.067353 0.308754 0.138787 0.132847 0.162301 0.198764 0.193767 0.204387 0.110258 0.125322 0.164918 0.666977 0.385872 0.511388 0.407792 0.423417 0.207846 0.327013 0.318955 0.883369 0.802841 0.827939 0.100113 0.188392 0.199142
0.000225 0.046583 0.094074 1.000000 0.900857 0.808079 0.688169 0.730470 0.769339 0.910065 0.870718 0.950428 0.874152 0.961509 0.922464 0.361279 0.432379 0.324615 0.376007 0.351515 0.366076 0.227868 0.250840 0.220603 0.327671 0.327796 0.091775 0.146162 0.137440
0.000000 0.030181 0.067353 0.900857 1.000000 0.707126 0.758772 0.810941 0.799491 0.857184 0.830879 0.834135 0.885016 0.885209 0.921656 0.338468 0.393468 0.327326 0.352117 0.339441 0.405909 0.261875 0.239914 0.175259 0.308870 0.266151 0.087629 0.164915 0.148684
0.020178 0.182753 0.308754 0.808079 0.707126 1.000000 0.779891 0.791022 0.867052 0.950686 0.951512 0.937736 0.828630 0.890915 0.906963 0.728043 0.768331 0.674173 0.732856 0.714068 0.644269 0.509043 0.575980 0.557990 0.643233 0.645174 0.271484 0.383861 0.398882
0.000460 0.062347 0.138787 0.688169 0.758772 0.779891 1.000000 0.989244 0.971451 0.864383 0.892934 0.726705 0.908441 0.816015 0.863138 0.589577 0.650372 0.652838 0.654497 0.666569 0.816928 0.610613 0.567239 0.342332 0.481093 0.415189 0.330075 0.496274 0.480111
0.000367 0.060500 0.132847 0.730470 0.810941 0.791022 0.989244 1.000000 0.977432 0.891338 0.908421 0.757367 0.938120 0.846961 0.895810 0.572859 0.627877 0.620606 0.627832 0.632461 0.765855 0.579729 0.527273 0.327021 0.477866 0.402525 0.296348 0.453036 0.430907
0.000872 0.073785 0.162301 0.769339 0.799491 0.867052 0.971451 0.977432 1.000000 0.936596 0.959125 0.819393 0.952957 0.895534 0.927672 0.629240 0.715163 0.662666 0.703303 0.699704 0.769354 0.576593 0.595156 0.385481 0.509496 0.467732 0.326567 0.466088 0.469151
0.004451 0.106862 0.198764 0.910065 0.857184 0.950686 0.864383 0.891338 0.936596 1.000000 0.989418 0.960994 0.947466 0.974606 0.983689 0.611507 0.672008 0.583557 0.634191 0.614877 0.616819 0.461884 0.486388 0.409130 0.538249 0.511973 0.227800 0.336874 0.332663
0.002731 0.096152 0.193767 0.870718 0.830879 0.951512 0.892934 0.908421 0.959125 0.989418 1.000000 0.931489 0.936141 0.963259 0.967866 0.640823 0.735907 0.635783 0.697444 0.678900 0.687172 0.512877 0.562100 0.422411 0.534921 0.523849 0.286308 0.402912 0.408370
0.008001 0.119787 0.204387 0.950428 0.834135 0.937736 0.726705 0.757367 0.819393 0.960994 0.931489 1.000000 0.864381 0.956093 0.949509 0.536438 0.583194 0.475465 0.528006 0.504731 0.469520 0.336832 0.374996 0.386071 0.495906 0.498587 0.146827 0.226138 0.223929
0.000121 0.049580 0.110258 0.874152 0.885016 0.828630 0.908441 0.938120 0.952957 0.947466 0.936141 0.864381 1.000000 0.942529 0.959568 0.484226 0.551809 0.485600 0.530726 0.517065 0.593609 0.402864 0.408049 0.278594 0.409774 0.365652 0.196326 0.295328 0.288343
0.000344 0.057484 0.125322 0.961509 0.885209 0.890915 0.816015 0.846961 0.895534 0.974606 0.963259 0.956093 0.942529 1.000000 0.965899 0.487075 0.593081 0.470244 0.539717 0.512714 0.528604 0.358127 0.407874 0.301758 0.408524 0.412174 0.189122 0.267353 0.266157
0.002294 0.087081 0.164918 0.922464 0.921656 0.906963 0.863138 0.895810 0.927672 0.983689 0.967866 0.949509 0.959568 0.965899 1.000000 0.546820 0.598843 0.520399 0.561086 0.546838 0.571257 0.408790 0.417568 0.349527 0.487971 0.450262 0.179365 0.285298 0.279480
0.151741 0.467765 0.666977 0.361279 0.338468 0.728043 0.589577 0.572859 0.629240 0.611507 0.640823 0.536438 0.484226 0.487075 0.546820 1.000000 0.877627 0.954185 0.905581 0.917508 0.715891 0.778935 0.805345 0.912277 0.927456 0.917191 0.430471 0.615664 0.643197
0.025378 0.201316 0.385872 0.432379 0.393468 0.768331 0.650372 0.627877 0.715163 0.672008 0.735907 0.583194 0.551809 0.593081 0.598843 0.877627 1.000000 0.907530 0.981642 0.966999 0.785941 0.733786 0.932069 0.702614 0.673402 0.753336 0.562373 0.686368 0.771237
0.074648 0.318921 0.511388 0.324615 0.327326 0.674173 0.652838 0.620606 0.662666 0.583557 0.635783 0.475465 0.485600 0.470244 0.520399 0.954185 0.907530 1.000000 0.948078 0.968140 0.843097 0.897971 0.906944 0.795505 0.815381 0.805231 0.579503 0.785891 0.804206
0.032051 0.219609 0.407792 0.376007 0.352117 0.732856 0.654497 0.627832 0.703303 0.634191 0.697444 0.528006 0.530726 0.539717 0.561086 0.905581 0.981642 0.948078 1.000000 0.989247 0.828627 0.802655 0.961208 0.727482 0.703668 0.751555 0.626214 0.758409 0.832146
0.037405 0.233843 0.423417 0.351515 0.339441 0.714068 0.666569 0.632461 0.699704 0.614877 0.678900 0.504731 0.517065 0.512714 0.546838 0.917508 0.966999 0.968140 0.989247 1.000000 0.858816 0.828011 0.958323 0.739833 0.723251 0.753734 0.597900 0.763566 0.838233
0.003676 0.095100 0.207846 0.366076 0.405909 0.644269 0.816928 0.765855 0.769354 0.616819 0.687172 0.469520 0.593609 0.528604 0.571257 0.715891 0.785941 0.843097 0.828627 0.858816 1.000000 0.830842 0.818274 0.470283 0.538507 0.494168 0.584469 0.787043 0.807166
0.028695 0.187025 0.327013 0.227868 0.261875 0.509043 0.610613 0.579729 0.576593 0.461884 0.512877 0.336832 0.402864 0.358127 0.408790 0.778935 0.733786 0.897971 0.802655 0.828011 0.830842 1.000000 0.805069 0.571397 0.652298 0.565200 0.664274 0.901957 0.809638
0.015010 0.149523 0.318955 0.250840 0.239914 0.575980 0.567239 0.527273 0.595156 0.486388 0.562100 0.374996 0.408049 0.407874 0.417568 0.805345 0.932069 0.906944 0.961208 0.958323 0.818274 0.805069 1.000000 0.627612 0.570367 0.636547 0.730171 0.836995 0.933190
0.353268 0.705161 0.883369 0.220603 0.175259 0.557990 0.342332 0.327021 0.385481 0.409130 0.422411 0.386071 0.278594 0.301758 0.349527 0.912277 0.702614 0.795505 0.727482 0.739833 0.470283 0.571397 0.627612 1.000000 0.918522 0.966967 0.284290 0.420027 0.458695
0.299741 0.662438 0.802841 0.327671 0.308870 0.643233 0.481093 0.477866 0.509496 0.538249 0.534921 0.495906 0.409774 0.408524 0.487971 0.927456 0.673402 0.815381 0.703668 0.723251 0.538507 0.652298 0.570367 0.918522 1.000000 0.916583 0.250357 0.428975 0.415986
0.293961 0.646454 0.827939 0.327796 0.266151 0.645174 0.415189 0.402525 0.467732 0.511973 0.523849 0.498587 0.365652 0.412174 0.450262 0.917191 0.753336 0.805231 0.751555 0.753734 0.494168 0.565200 0.636547 0.966967 0.916583 1.000000 0.282729 0.415017 0.447033
0.000061 0.028606 0.100113 0.091775 0.087629 0.271484 0.330075 0.296348 0.326567 0.227800 0.286308 0.146827 0.196326 0.189122 0.179365 0.430471 0.562373 0.579503 0.626214 0.597900 0.584469 0.664274 0.730171 0.284290 0.250357 0.282729 1.000000 0.887855 0.836238
0.003771 0.079076 0.188392 0.146162 0.164915 0.383861 0.496274 0.453036 0.466088 0.336874 0.402912 0.226138 0.295328 0.267353 0.285298 0.615664 0.686368 0.785891 0.758409 0.763566 0.787043 0.901957 0.836995 0.420027 0.428975 0.415017 0.887855 1.000000 0.928699
0.003071 0.076956 0.199142 0.137440 0.148684 0.398882 0.480111 0.430907 0.469151 0.332663 0.408370 0.223929 0.288343 0.266157 0.279480 0.643197 0.771237 0.804206 0.832146 0.838233 0.807166 0.809638 0.933190 0.458695 0.415986 0.447033 0.836238 0.928699 1.000000
