"","V1","V2","V3","V4","V5","V6"
"ec:2.6.1.5",-0.152548983541672,0.912409591161823,1.78584844514695,-0.991753598913233,-1.54044878578145,-1.01805931851594
"ec:2.6.1.51",0.144869666249485,0.339193686496662,0.906064098667249,-1.60759179389199,-0.964634389147123,-0.460225726665646
"ec:2.6.1.52",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.6.1.7",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.1",-0.88830897328644,-1.94040875376505,-1.38953778770144,1.40896220198415,-0.0837879377746163,-1.36707622989967
"ec:2.7.1.105",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:2.7.1.107",-0.370514630567346,-0.0273640769990869,-0.190807916834879,0.0105769816088721,-0.113497637363235,0.120137549427074
"ec:2.7.1.108",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.11",-0.201862054625689,0.395108963302712,3.05922039084994,-1.17276354080775,0.395938530437009,-3.47672374069813
"ec:2.7.1.127",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.137",0.419074894628952,-0.0897244271182584,-0.936293936742584,-0.794196056283419,-0.72095109217498,0.513963469373426
"ec:2.7.1.138",0.219752276490769,-1.63405362601278,1.35154559807582,0.930083490609709,-0.676315186045225,1.23950940018912
"ec:2.7.1.15",-0.295305828619695,0.0568547436907007,-1.31331208411404,-2.02906853528038,0.0139608485107317,-0.369375262144734
"ec:2.7.1.150",0.419074894628952,-0.0897244271182584,-0.936293936742584,-0.794196056283419,-0.72095109217498,0.513963469373426
"ec:2.7.1.153",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:2.7.1.154",-0.376127936155749,0.599243659354982,-1.72872624150552,-2.80551633410459,0.28065865973228,-0.758736811860606
"ec:2.7.1.164",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.17",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.20",-0.866013630714965,0.535511626912392,0.640697506376553,-2.40543754286972,0.262517415419404,-1.27445671938121
"ec:2.7.1.23",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:2.7.1.24",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:2.7.1.25",-0.403543018536293,-0.16961508816428,-0.356941760126377,-0.355481756032889,-0.362529102787709,-0.0425821971043866
"ec:2.7.1.26",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.3",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.30",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.31",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.32",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.33",-0.403543018536293,-0.16961508816428,-0.356941760126377,-0.355481756032889,-0.362529102787709,-0.0425821971043866
"ec:2.7.1.35",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.36",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.40",0.125877142978562,-0.0703862454141154,3.0774883002599,-3.62235948748137,1.87515697124674,0.0548044936059726
"ec:2.7.1.48",0.468169117598829,0.33143925690144,-1.75777916706713,-1.18468435666812,1.2261650442286,0.0896594350041361
"ec:2.7.1.59",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:2.7.1.6",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:2.7.1.67",0.488025789479396,0.843299839065607,2.47554548737356,-1.35434162479777,-2.20008036543249,-0.500807482939289
"ec:2.7.1.68",0.791787544080429,-0.609199718222285,-0.496376689290477,0.0754323501074731,-0.860156097040387,1.6367367474164
"ec:2.7.1.82",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.1.83",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:2.7.1.91",0.397739876650445,1.31684488804729,-0.671271050920953,-1.25543861195932,-0.694213910610615,1.06687754967548
"ec:2.7.1.94",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.2.11",0.500574524980973,5.23830913648482,-0.79813845940135,2.72098086024039,-1.07144164063134,-1.45751541806388
"ec:2.7.2.3",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.3.3",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:2.7.4.14",0.517080377953041,0.0657933866546039,-0.418102028910758,-1.14513603351108,3.11165616401529,-0.785864928779162
"ec:2.7.4.2",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.4.3",0.766013455220272,0.470531487862344,-0.402789762226865,-0.774450050457758,-0.555754835154994,0.169746896134563
"ec:2.7.4.6",-1.14346508429763,-0.320753188876706,1.36306181923746,-2.93387816120549,1.63419727737436,1.47293617824724
"ec:2.7.4.8",-0.454828146578275,1.80369073082853,1.11185085480179,-1.9753805811385,4.96655601579973,1.41166436850529
"ec:2.7.4.9",1.56018054886107,-2.55233350817491,0.307479924761164,1.14296452844363,0.231481039562614,2.06724779802136
"ec:2.7.6.1",-0.295305828619695,0.0568547436907007,-1.31331208411404,-2.02906853528038,0.0139608485107317,-0.369375262144734
"ec:2.7.6.2",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.7.1",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.7.12",-0.403543018536293,-0.16961508816428,-0.356941760126377,-0.355481756032889,-0.362529102787709,-0.0425821971043866
"ec:2.7.7.13",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.7.14",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.7.15",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.7.18",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.7.2",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.7.23",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.7.3",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:2.7.7.4",-0.403543018536293,-0.16961508816428,-0.356941760126377,-0.355481756032889,-0.362529102787709,-0.0425821971043866
"ec:2.7.7.41",-1.53424689158316,1.18777545799747,0.031948038373096,1.37173506004935,0.269715183981666,1.26307892810393
"ec:2.7.7.43",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.7.6",-0.210382267096813,-1.12873178918636,2.59080078199658,-0.66995784946933,-0.187480894170845,-3.08129628225216
"ec:2.7.7.7",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:2.7.7.8",1.60710008311893,0.588671552348289,-0.372426971970482,0.391088746120581,-0.436314008360717,-0.270702500657232
"ec:2.7.7.9",-1.82448910651622,1.46561569731412,2.09152273305662,-7.49658965967577,0.815098492156264,-0.244759939627621
"ec:2.7.8.1",0.901973319978536,-0.458697791547253,-1.53471249892084,-2.43433957094469,1.21152449580166,2.14235276168909
"ec:2.7.8.11",-0.273992284658061,0.494024535264004,-0.106295794108188,-1.26730926361263,3.02305976452125,-0.928114102246784
"ec:2.7.8.15",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.8.5",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.7.9.3",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.8.1.2",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:2.8.1.8",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:2.8.2.1",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:2.8.3.5",-0.403543018536293,-0.16961508816428,-0.356941760126377,-0.355481756032889,-0.362529102787709,-0.0425821971043866
"ec:2.9.1.2",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.1.1",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.1.3",-1.399445069478,-5.76004509904791,2.42347255549142,1.11150908730435,-2.09842991055042,3.49084262693074
"ec:3.1.1.31",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.1.32",1.21895223305871,-2.91102183049661,-5.26090949996679,0.699733986653164,-0.0515630380654765,1.11734383470795
"ec:3.1.1.34",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:3.1.1.4",-0.295305828619695,0.0568547436907007,-1.31331208411404,-2.02906853528038,0.0139608485107317,-0.369375262144734
"ec:3.1.1.47",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.1.5",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:3.1.1.7",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.2.22",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.2.4",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.2.6",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.3.1",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.3.11",-0.201862054625689,0.395108963302712,3.05922039084994,-1.17276354080775,0.395938530437009,-3.47672374069813
"ec:3.1.3.12",-0.295305828619695,0.0568547436907007,-1.31331208411404,-2.02906853528038,0.0139608485107317,-0.369375262144734
"ec:3.1.3.2",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.3.25",-0.169214580045145,-3.18168076193243,3.76330689978442,3.586623036838,-0.560417764643315,-3.28371930658203
"ec:3.1.3.3",1.75432563839809,1.83627889718696,-0.347500194343868,-0.46487901076715,-0.33803338189449,-1.07933552478671
"ec:3.1.3.36",0.791787544080429,-0.609199718222285,-0.496376689290477,0.0754323501074731,-0.860156097040387,1.6367367474164
"ec:3.1.3.4",0.404448013551556,-4.01180255203511,0.916488873584554,2.68100665336526,-4.43776758918023,0.174294115921386
"ec:3.1.3.46",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:3.1.3.5",0.028924438597233,-0.521349854712806,0.579391881423704,0.238122486290868,1.06019982460253,1.57973435549185
"ec:3.1.3.56",2.11966280553561,0.163832739966815,1.44180639345225,-1.15994642478294,0.147872274049515,0.120417092033777
"ec:3.1.3.57",1.25451171303136,-4.01370350151626,-1.79282788797726,3.84629362909895,3.01763029890031,-7.87547770900262
"ec:3.1.3.62",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.3.66",-0.370514630567346,-0.0273640769990869,-0.190807916834879,0.0105769816088721,-0.113497637363235,0.120137549427074
"ec:3.1.3.67",1.23622896803716,-0.365735255723712,-0.0923406305004016,0.57575058725656,-0.580132303711275,-0.0160839440844354
"ec:3.1.3.7",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:3.1.3.74",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.3.77",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.3.9",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:3.1.4.11",-0.820900452986406,-0.297348462675588,2.21137080354742,0.756481313906792,-1.29987181554025,-0.999898132121716
"ec:3.1.4.12",3.22738192922258,-3.30188198563508,2.56110270379894,0.223534534354917,-0.952823003915957,-0.0550712042577036
"ec:3.1.4.17",-0.200519371556887,-0.906828234179405,0.209169687723859,0.292719435094953,-0.534370912813988,-1.88037232439584
"ec:3.1.4.35",-0.200519371556887,-0.906828234179405,0.209169687723859,0.292719435094953,-0.534370912813988,-1.88037232439584
"ec:3.1.4.4",-1.63326426704402,-2.59594550396228,3.18037465967187,0.8170389864763,1.43306060121528,4.62024366373692
"ec:3.1.6.12",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.6.13",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.6.14",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.1.7.2",0.6600850606147,-0.310887406489258,-0.58166625763289,-0.53440661314326,-0.245740609258683,1.51819098141976
"ec:3.10.1.1",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.2.1.1",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:3.2.1.106",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.2.1.113",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.2.1.114",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.2.1.14",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.2.1.20",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.2.1.22",-0.403543018536293,-0.16961508816428,-0.356941760126377,-0.355481756032889,-0.362529102787709,-0.0425821971043866
"ec:3.2.1.23",0.481169510691367,-2.16833165998032,-0.193785082477145,2.07838402459758,3.53207151473863,-4.45427235861152
"ec:3.2.1.28",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.2.1.31",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.2.1.33",-0.202185849273644,0.768972956991403,-1.54289956627506,-2.23509570213024,-0.320838654547073,1.16162260760196
"ec:3.2.1.45",0.219752276490769,-1.63405362601278,1.35154559807582,0.930083490609709,-0.676315186045225,1.23950940018912
"ec:3.2.1.49",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.2.1.50",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.2.1.52",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:3.2.1.76",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.2.1.84",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.3.1.1",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.4.11.1",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:3.4.11.2",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:3.4.11.5",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:3.4.13.18",0.0823102570990895,0.0796258833025608,-0.475858452292363,0.220401358684693,0.0766171916169069,1.83062817189486
"ec:3.4.19.9",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.4.24.84",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.5.1.12",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:3.5.1.14",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:3.5.1.2",2.67735909862393,-1.06826714142432,-1.06016142349652,-0.350536035662836,-1.4614207249857,-0.686883168702407
"ec:3.5.1.23",-0.07452318937621,-2.83049728699256,0.486737715017975,-1.02475722176337,-0.853216102994002,1.06368234891657
"ec:3.5.1.25",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:3.5.1.3",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:3.5.1.6",0.0823102570990895,0.0796258833025608,-0.475858452292363,0.220401358684693,0.0766171916169069,1.83062817189486
"ec:3.5.1.89",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.5.2.17",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.5.2.2",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.5.2.3",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:3.5.2.9",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.5.3.1",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:3.5.4.10",1.65697508440876,-2.99250158542785,0.941018356676228,-0.257919088508412,-0.369282350480616,-0.566075183137688
"ec:3.5.4.12",0.190900570647881,-2.46222186876638,-4.55820289228535,-1.44069311722889,0.774701532653994,-1.64468557143812
"ec:3.5.4.16",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.5.4.3",-0.403543018536293,-0.16961508816428,-0.356941760126377,-0.355481756032889,-0.362529102787709,-0.0425821971043866
"ec:3.5.4.4",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:3.5.4.5",-0.403543018536293,-0.16961508816428,-0.356941760126377,-0.355481756032889,-0.362529102787709,-0.0425821971043866
"ec:3.5.4.6",1.90090268426962,-2.42358756860466,3.83584152502232,-0.285795396409197,0.498264142363629,-2.93661980272931
"ec:3.5.4.9",1.35404881507306,-0.210616175138314,0.72219114556878,0.76562167715056,-2.38579152558983,-1.55936663529288
"ec:3.5.99.6",3.00184802010012,-0.995877454181355,0.235108460376742,-0.694400639534558,-0.195552102568428,1.09955834632154
"ec:3.6.1.1",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.6.1.11",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.6.1.13",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.6.1.15",0.271848265366863,-2.4742335112406,1.72967579043376,-0.153800861139222,-0.878943414445086,-0.602376389063475
"ec:3.6.1.17",1.17438960959091,1.44638418930315,-1.22730004540997,0.650659844131003,-1.69003904453436,0.931218466080709
"ec:3.6.1.19",-0.463303202547073,-0.397910462145927,1.36711454587135,0.350250056134574,1.30861772413581,3.58109911935029
"ec:3.6.1.23",-0.403543018536293,-0.16961508816428,-0.356941760126377,-0.355481756032889,-0.362529102787709,-0.0425821971043866
"ec:3.6.1.3",0.271848265366863,-2.4742335112406,1.72967579043376,-0.153800861139222,-0.878943414445086,-0.602376389063475
"ec:3.6.1.6",1.68539181849588,0.629126532917035,-0.361498273601567,-0.706175786768977,4.26606879534225,1.09762968273777
"ec:3.6.1.7",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.6.3.14",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:3.7.1.2",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.1.1.15",0.497883787849755,-0.201257046780594,-0.551962961700539,-0.322524854336655,-0.155257633469925,1.60588527098236
"ec:4.1.1.17",0.130202343092473,-0.0177322578764065,0.980158001440681,0.144465090254102,-0.00305214067995323,-0.294523786139147
"ec:4.1.1.21",-0.295305828619695,0.0568547436907007,-1.31331208411404,-2.02906853528038,0.0139608485107317,-0.369375262144734
"ec:4.1.1.22",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.1.1.23",0.152702492466815,-0.749027799627454,-1.2983114540128,-3.0622966117174,-0.456994798997959,1.39367685464564
"ec:4.1.1.28",2.2566715985687,-3.04513241607263,-4.80976610155435,2.25765296380249,-0.920447795205309,0.555832593770752
"ec:4.1.1.29",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.1.1.32",0.868241770134589,0.233404251382336,-0.918867164576924,0.541093772303828,2.33970034283134,-2.54457900425046
"ec:4.1.1.33",2.42346962727478,0.465290529998481,-0.0635575326633018,-0.212075423181145,0.288485484125498,0.130315069825233
"ec:4.1.1.35",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.1.1.36",-0.403543018536293,-0.16961508816428,-0.356941760126377,-0.355481756032889,-0.362529102787709,-0.0425821971043866
"ec:4.1.1.37",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.1.1.50",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.1.1.65",0.0823102570990895,0.0796258833025608,-0.475858452292363,0.220401358684693,0.0766171916169069,1.83062817189486
"ec:4.1.1.90",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.1.2.13",0.194728415983326,-0.0178237240802013,-0.422384651649968,0.490461629727213,-0.689439369894177,1.15884001928429
"ec:4.1.2.27",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.1.2.4",-0.403543018536293,-0.16961508816428,-0.356941760126377,-0.355481756032889,-0.362529102787709,-0.0425821971043866
"ec:4.1.2.5",-0.904816530806048,0.730133908694096,-1.78142884780428,-2.76006073526479,-0.0240378021071626,-0.161372316632815
"ec:4.1.3.4",0.415637809823144,-1.35389589261208,-3.95994798124805,0.723664053431279,0.090631735792571,-3.69649268372339
"ec:4.2.1.109",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.2.1.11",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.2.1.134",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.2.1.17",-3.42344968000614,-2.26451945729987,-1.460756723368,-0.493560202176595,2.76627343488962,0.381077087103919
"ec:4.2.1.18",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.2.1.2",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.2.1.22",1.75432563839809,1.83627889718696,-0.347500194343868,-0.46487901076715,-0.33803338189449,-1.07933552478671
"ec:4.2.1.24",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.2.1.3",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.2.1.47",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.2.1.75",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.2.3.12",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.3.1.19",0.144586007413149,-1.74462979113103,-3.30150233423373,-2.67709613871806,0.62734131845102,-0.0019794974986912
"ec:4.3.2.1",-0.403543018536293,-0.16961508816428,-0.356941760126377,-0.355481756032889,-0.362529102787709,-0.0425821971043866
"ec:4.3.2.2",0.981293697685808,0.64378647994843,1.6081804553827,0.545242565473247,-1.10084111608328,-1.3556852800294
"ec:4.4.1.1",-0.238401078691557,0.541639967661683,0.473727456331109,1.47481193217592,0.882628224334663,0.771016535552918
"ec:4.4.1.17",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.4.1.5",-0.435929940962216,-0.0822575459021694,-0.213266035936532,0.118111990256299,-0.122983580459567,0.0886443318370025
"ec:4.6.1.1",0.341822465202351,-2.01708762467127,-3.45837891670448,0.386844991978675,-0.520100179639959,-0.748774777644064
