"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.4.1.3",-0.0749457007940314,-0.266280824404118,0.263069130007268,0.0429384128541928,1.63778296375955,1.97085645875188,0.153927712508359,0.20005130800768,-0.20311553672711,-0.24239595953519,-0.192686911421927,4.79586481778152,0.00846749717614122,-0.0200827518855273,-0.0958837248129957,1.90334705596269,1.36456431588258,2.2407474510255,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,3.9523884557726,-0.284651062510079,4.20646572261696,-0.378160013498561,-0.177285373279376,0.48684108475988,-0.00947180512551336
"ec:1.4.3.1",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:1.4.3.3",-0.525599564811314,0.0437546562249848,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,0.373489037749255,3.50741159306304,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,2.97083992813306,7.15376464339095
"ec:1.4.3.5",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:1.4.4.2",-0.4893762492881,-0.109448259050229,-0.0337727632849015,-0.282347183109943,-0.176093375556977,-0.0345552816491276,0.169397014403727,2.58246946690646,-0.20311553672711,-0.173601077982749,-0.192686911421927,-0.2535478200824,0.85725876835707,-0.257255933995568,-0.0958837248129957,-0.194622888972446,0.0715851771623103,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,2.93539082198337,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,2.20474167689917,5.43635884019205
"ec:1.5.1.12",-0.217408909921667,-0.324217478031842,2.3060183508856,0.223972719548132,-0.176093375556977,0.719240649373857,0.234595626069494,0.0250733226522152,2.22000584545932,3.51096112089442,-0.192686911421927,-0.2535478200824,3.73548223617208,-0.0798878753292776,-0.0958837248129957,-0.194622888972446,0.926264673275269,1.59672074631063,3.41046975242699,-0.135554808667682,-0.162197483443958,0.159752880348786,1.65959727586684,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,0.277510695846034,-0.0765109203287997
"ec:1.5.1.15",-0.347599087802949,-0.282066702924654,-0.322881739229082,0.864173101947203,-0.176093375556977,0.0642850265368254,1.98391126116263,0.966609953562081,-0.20311553672711,-0.24239595953519,1.30578981624845,-0.2535478200824,-0.290658990529356,0.384655015725897,-0.0958837248129957,-0.194622888972446,1.19458981091883,0.455358122577502,-0.278343865542964,-0.135554808667682,-0.162197483443958,7.13226250234809,-0.421826856143989,-0.284651062510079,-0.150142127668442,3.50074101557593,-0.177285373279376,4.8979331465084,1.42718150738822
"ec:1.5.1.2",-0.57523330635658,2.82474157988197,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:1.5.1.20",-0.57523330635658,0.705545931243288,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,4.42733826365809,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,4.81542530457438
"ec:1.5.1.3",-0.334513631716812,-0.165831808137648,-0.322881739229082,0.794791779716762,-0.176093375556977,-0.277227548228198,2.22710777126857,1.41432892413416,-0.20311553672711,-0.24239595953519,1.01657140091704,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,0.892087107373339,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,6.8991423824181,-0.421826856143989,-0.284651062510079,-0.150142127668442,1.50005371067021,-0.177285373279376,5.69919532125019,1.89202133481949
"ec:1.5.1.34",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:1.5.1.5",-0.379182554796725,-0.337300059292644,-0.189184948099373,0.511232013905199,0.186064620311707,0.0217786990056051,1.94998155866615,0.834186573302571,-0.20311553672711,-0.135011367740237,0.849491935053513,-0.2535478200824,-0.239463869542575,0.148623603582853,-0.0958837248129957,0.16444202026197,1.11378462346293,0.173043111260915,-0.13762655174095,2.50212140061691,0.487154070536928,5.47624959603375,-0.149630721854575,1.95232339627332,0.0983936417958958,3.20269342049579,2.12585862279596,5.57458897918203,1.39248176134848
"ec:1.5.1.6",-0.456196818831279,0.327118751788305,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,1.00305108926323,3.37285152637808,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,3.44164387950724,4.08818657114012
"ec:1.5.1.8",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:1.5.1.9",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:1.5.4.1",-0.57523330635658,2.13600342453574,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,2.06527620118374,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:1.5.8.3",-0.57523330635658,0.241973497333628,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,4.30431886257643,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,7.99710303569817
"ec:1.5.99.8",1.23015522649902,0.241973497333628,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:1.7.3.3",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:1.8.1.4",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:1.8.1.9",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:1.8.3.1",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.1.1.10",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.1.1.100",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.1.1.20",-0.57523330635658,0.241973497333628,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,4.30431886257643,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,7.99710303569817
"ec:2.1.1.43",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.1.1.45",-0.317319111329895,0.25954320767651,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.162732143774656,1.55038545181736,2.50916960743721,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,1.62459706637299,-0.177285373279376,3.17131906499839,2.65102588789599
"ec:2.1.2.1",-0.446119140040879,-0.44092415845526,0.31809929339878,0.0741418134552085,-0.0684471618608188,0.360574474963101,0.641770406326095,0.42399395773543,1.02794524318934,1.17287254997967,0.314341368649061,0.545749843671101,3.81349148454282,0.0564945786596303,-0.0958837248129957,-0.0878785682349598,1.23790062227979,1.21753801551477,-0.0691787022048591,0.648359874120791,0.0307891370007072,1.67580318261972,2.46463376325051,1.12865135665944,-0.076256372730693,2.61145149577266,0.507409739418512,2.12001763005349,1.13559775458893
"ec:2.1.2.10",-0.387794258098447,-0.385177692161537,-0.059305980943358,0.594410758170103,0.124487974994604,0.208336278107232,1.53190670091744,0.608465483975201,-0.20311553672711,0.232918865543635,1.22280150069577,-0.2535478200824,0.346673092754186,0.416545832045474,-0.0958837248129957,0.103320883917993,2.67085876508785,0.0905383740087621,-0.161579886922573,2.05403308132411,0.376842256892303,4.50312020996483,1.25386099857573,1.57201841280625,0.0560871165379022,2.59396546588888,1.73432630543067,4.56864590590207,1.10899388063856
"ec:2.1.2.2",-0.346999698810041,-0.0831384615160035,-0.322881739229082,0.218211158698577,0.189903751009961,-0.518852080737998,2.16735919834886,1.91181861443663,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.129653297339087,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,1.41980100626514,-0.162197483443958,2.97991787294653,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.262502415838754,2.45069424225557,6.91350444469941,2.79950903512643
"ec:2.1.2.3",-0.312997011182239,0.160209947221701,-0.119102344964448,-0.322405193016592,0.244479628583188,-0.0533413971702345,1.64347651767169,2.22253376319047,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.0877408308926126,-0.135554808667682,1.1575286468184,-0.248094164421938,-0.145240993970436,1.42005916025215,0.186502103230634,1.41608508145283,1.03049778020555,2.92785797266013,2.37437648224794
"ec:2.1.2.9",-0.456196818831279,0.327118751788305,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,1.00305108926323,3.37285152637808,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,3.44164387950724,4.08818657114012
"ec:2.1.3.2",-0.361294765213192,-0.448221339211153,-0.322881739229082,1.65763100294446,-0.176093375556977,1.49403999359943,-0.28745202472685,-0.029495345638298,-0.20311553672711,-0.24239595953519,1.14091601990127,-0.2535478200824,-0.290658990529356,9.97835747773085,-0.0958837248129957,-0.194622888972446,1.02211568088209,5.60964379707675,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,4.68662820397222,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,0.0734152886885076,0.0448389226239078
"ec:2.2.1.1",-0.141149298293846,-0.393132617855786,3.53068873918578,-0.322405193016592,-0.176093375556977,0.600493393871763,-0.00797697387696731,-0.283888975560988,10.673146418623,-0.24239595953519,-0.192686911421927,3.18169286010611,4.05082133978658,-0.257255933995568,6.56122170018098,-0.194622888972446,-0.372915458414547,-0.312425688015597,1.95914331565326,-0.135554808667682,-0.162197483443958,-0.248094164421938,0.479948672054795,0.826970538001163,-0.150142127668442,-0.183172937406865,-0.177285373279376,-0.154857468422543,-0.275245829465491
"ec:2.2.1.2",0.227160794739893,0.146314654937591,1.02809296575493,-0.322405193016592,-0.176093375556977,1.09424416549266,2.03931081326478,0.217183182999708,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,1.61731352669386,-0.135554808667682,-0.162197483443958,-0.248094164421938,0.494999167657557,5.36611750167718,-0.150142127668442,0.613119452034955,-0.177285373279376,0.613651629672808,-0.275245829465491
"ec:2.3.1.12",1.23015522649902,0.241973497333628,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.15",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.16",-0.209277439969685,-0.537509353670238,0.827255970858553,3.21197882413675,-0.176093375556977,0.636920427210355,0.110602657022044,-0.42878702207683,-0.20311553672711,4.50794008564834,10.9846812170272,6.35394693677877,-0.0390282673474823,3.00151303732715,-0.0958837248129957,-0.194622888972446,4.49899801799403,0.323972154008148,1.56606294344201,-0.135554808667682,-0.162197483443958,1.73989989908979,0.358719570412377,0.402623816678727,-0.150142127668442,0.043788593329443,-0.177285373279376,-0.168495973524531,-0.275245829465491
"ec:2.3.1.168",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.179",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.181",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.20",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.21",2.13284949292682,-0.618949196849152,-0.322881739229082,7.25859592482007,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.23",0.327460960071218,0.528946580830963,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,0.572576828745449,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,2.32861820978784,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.24",0.258022106320526,-0.287824553903348,2.48297570793378,0.843916666960344,1.27156000597507,1.04217421884077,0.902216197311807,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,1.14171196968857,0.49989503963627,-0.0958837248129957,6.50293023371141,1.47594184076974,1.49881700844121,4.97112166772197,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,1.90155449288625,-0.343041286294418,-0.275245829465491
"ec:2.3.1.29",-0.488899626715426,-0.0764818072445823,-0.322881739229082,-0.279769642729878,-0.176093375556977,0.00188393464375853,0.213309279451906,2.78147557865105,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,0.100330865501768,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,3.15259983856621,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,2.36957472088431,5.80587914909967
"ec:2.3.1.37",-0.525599564811314,0.0437546562249848,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,0.373489037749255,3.50741159306304,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,2.97083992813306,7.15376464339095
"ec:2.3.1.39",1.23015522649902,0.241973497333628,-0.322881739229082,-0.322405193016592,-0.176093375556977,2.44790440003591,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.4",3.03554375935461,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.42",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
"ec:2.3.1.50",-0.57523330635658,-0.618949196849152,-0.322881739229082,-0.322405193016592,-0.176093375556977,-0.597834173424986,-0.509343837916396,-0.493629697550762,-0.20311553672711,-0.24239595953519,-0.192686911421927,-0.2535478200824,-0.290658990529356,-0.257255933995568,-0.0958837248129957,-0.194622888972446,-0.372915458414547,-0.312425688015597,-0.278343865542964,-0.135554808667682,-0.162197483443958,-0.248094164421938,-0.421826856143989,-0.284651062510079,-0.150142127668442,-0.378160013498561,-0.177285373279376,-0.343041286294418,-0.275245829465491
