"","V1","V2","V3","V4","V5","V6"
"ec:2.6.1.19",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.6.1.22",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.6.1.42",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.6.1.44",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.6.1.45",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.6.1.5",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.6.1.51",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.6.1.52",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.6.1.7",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.1",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.105",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.107",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.108",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.11",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.127",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.137",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.138",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.15",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.150",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.153",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.154",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.164",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.17",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.20",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.23",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.24",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.25",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.26",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.3",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.30",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.31",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.32",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.33",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.35",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.36",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.40",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.48",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.59",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.6",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.67",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.68",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.82",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.83",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.91",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.1.94",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.2.11",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.2.3",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.3.3",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.4.14",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.4.2",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.4.3",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.4.6",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.4.8",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.4.9",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.6.1",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.6.2",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.1",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.12",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.13",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.14",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.15",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.18",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.2",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.23",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.3",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.4",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.41",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.43",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.6",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.7",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.8",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.7.9",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.8.1",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.8.11",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.8.15",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.8.5",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.7.9.3",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.8.1.2",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.8.1.8",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.8.2.1",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.8.3.5",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:2.9.1.2",-0.328659888528875,0.137547949095462,0.550162067409374,-1.07263250306933,0.186933271562966,-1.47437617670221e-13
"ec:3.1.1.1",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.1.3",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.1.31",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.1.32",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.1.34",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.1.4",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.1.47",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.1.5",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.1.7",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.2.22",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.2.4",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.2.6",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.1",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.11",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.12",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.2",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.25",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.3",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.36",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.4",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.46",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.5",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.56",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.57",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.62",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.66",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.67",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.7",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.74",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.77",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.3.9",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.4.11",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.4.12",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.4.17",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.4.35",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.4.4",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.6.12",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.6.13",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.6.14",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.1.7.2",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.10.1.1",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.1",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.106",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.113",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.114",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.14",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.20",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.22",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.23",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.28",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.31",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.33",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.45",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.49",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.50",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.52",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.76",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.2.1.84",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.3.1.1",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.4.11.1",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.4.11.2",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.4.11.5",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.4.13.18",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.4.19.9",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.4.24.84",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.1.12",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.1.14",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.1.2",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.1.23",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.1.25",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.1.3",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.1.6",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.1.89",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.2.17",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.2.2",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.2.3",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.2.9",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.3.1",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.4.10",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.4.12",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.4.16",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.4.3",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.4.4",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.4.5",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.4.6",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.4.9",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.5.99.6",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.6.1.1",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.6.1.11",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.6.1.13",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.6.1.15",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.6.1.17",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.6.1.19",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.6.1.23",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.6.1.3",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.6.1.6",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.6.1.7",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.6.3.14",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:3.7.1.2",0.264918203819994,-1.61982564136089,0.543755471494674,0.855434269406389,-0.3690392825512,1.35891298214119e-13
"ec:4.1.1.15",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.17",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.21",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.22",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.23",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.28",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.29",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.32",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.33",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.35",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.36",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.37",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.50",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.65",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.1.90",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.2.13",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.2.27",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.2.4",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.2.5",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.1.3.4",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.2.1.109",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.2.1.11",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.2.1.134",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.2.1.17",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.2.1.18",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.2.1.2",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.2.1.22",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.2.1.24",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.2.1.3",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
"ec:4.2.1.47",-0.222321829101657,-0.819568074159038,-3.08601289695491,-0.692398362853997,-0.0127927588350961,4.88498130835069e-14
