"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.1.11",0.0721687029306224,-0.0690733638690794,-0.046497566195715,-0.0851481915617911,-0.150285368377508,-0.0411689015124939,-0.0964179312123699,-0.237178815970182,-0.0542430330087152,-0.0689464725366548,-0.09164008195438,-0.071021838475418,-0.0744489607444398,-0.0840196463650825,-0.0675316565752596,-0.0735559614029783,-0.082411887168282,-0.0481905654909227,-0.063473490287958,-0.107627061669605,-0.0753710370092254,-0.123824600814915,-0.0947060808001113,-0.0439253987928339,-0.100133952012907,-0.156791591625438,-0.171106511722598,-0.194359754259494,-0.240237018321966
"ec:2.7.1.113",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.1.127",-0.210064480922606,-0.298485823153955,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.150574348888218,-0.228706703250316,-0.286626337400766,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.17085937706321,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.1.134",-0.0689478889959916,-0.22201500339233,-0.103519612579525,-0.0955292950952419,-0.150285368377508,-0.125567389488053,-0.162562317231343,-0.27426445704312,-0.0738980635053459,-0.0744450292390511,-0.09164008195438,-0.067038653428527,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.0931249207310394,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.137818095382446,-0.127393171510017,-0.114246755655151,-0.100133952012907,-0.156791591625438,-0.171106511722598,-0.219536719126442,-0.240237018321966
"ec:2.7.1.137",-0.151265900953183,0.0456328657733584,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.128693259413073,-0.162562317231343,-0.101198132036078,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.119849996730808,-0.120639606278998,-0.100133952012907,-0.133345282562486,-0.171106511722598,-0.20275207588181,-0.173084712310307
"ec:2.7.1.138",-0.0807076049898761,-0.0117202490478605,-0.108703434978053,-0.126672605695594,0.0500951227925028,-0.15682608873826,-0.0208243471906866,-0.200093174897245,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,0.17701947973029,-0.127221181280967,-0.240237018321966
"ec:2.7.1.147",-0.257103344898144,-0.394074347855986,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.15682608873826,-0.247605099255736,-0.298988217758411,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.100133952012907,-0.1755486388758,-0.171106511722598,-0.227929040748757,-0.240237018321966
"ec:2.7.1.149",-0.186545048934837,-0.183779593511517,-0.108703434978053,-0.126672605695594,-0.150285368377508,-0.138070869188135,-0.219257505247605,-0.237178815970182,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.122364388323878,-0.120639606278998,-0.100133952012907,-0.161480853438029,-0.171106511722598,-0.227929040748757,-0.229044967320023
"ec:2.7.1.15",-0.139506184959299,-0.22201500339233,-0.108703434978053,-0.126672605695594,-0.0166983742641676,-0.147448478963197,-0.172011515234053,-0.27426445704312,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.071021838475418,-0.084524156811137,-0.0889871978080838,-0.0675316565752596,-0.0735559614029783,-0.107408965481383,-0.106056101109086,-0.088739506705138,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.127393171510017,-0.120639606278998,-0.07322589815578,-0.166170115250619,-0.0937451802886228,-0.219536719126442,-0.240237018321966
"ec:2.7.1.150",-0.0454284570082226,0.0647505707137647,-0.0983357901809964,-0.116291502162143,-0.150285368377508,-0.0818052105377629,-0.124765525220501,-0.101198132036078,-0.0738980635053459,-0.0744450292390511,-0.0941927531217054,-0.0630554683816359,-0.084524156811137,-0.0879936875194836,-0.0675316565752596,-0.0735559614029783,-0.0966959319186252,-0.106056101109086,-0.0845285039689413,-0.107627061669605,-0.0753710370092254,-0.165805084517507,-0.0972204723931809,-0.107853905031304,-0.100133952012907,-0.105209711686943,-0.171106511722598,-0.20275207588181,-0.173084712310307
