"","V1","V2","V3","V4","V5","V6"
"ec:5.4.99.7",0.0370610014438235,0.191175513938766,0.396884502161617,-0.512003615113987,4.74028238881253,1.33182354034034e-12
"ec:5.5.1.4",0.0370610014438235,0.191175513938766,0.396884502161617,-0.512003615113987,4.74028238881253,1.33182354034034e-12
"ec:6.1.1.10",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.1.1.18",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.1.1.22",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.2.1.1",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.2.1.3",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.2.1.4",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.2.1.5",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.1.2",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.2.1",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.2.17",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.2.2",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.2.3",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.2.5",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.2.6",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.3.1",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.3.2",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.3.3",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.4.10",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.4.11",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.4.13",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.4.14",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.4.15",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.4.2",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.4.3",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.4.4",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.4.5",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.4.6",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.4.9",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.5.1",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.5.2",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.5.3",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.5.4",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.5.5",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.5.6",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.3.5.7",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.4.1.1",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
"ec:6.4.1.2",-0.857989676330384,-0.0439798845744616,3.2136765246996,0.116274195390644,-0.458273854248903,6.18172180111287e-13
