"","V1","V2","V3","V4","V5","V6"
"ec:2.7.1.20",-1.71782152686942,-0.59924671230789,0.748864280945393,-0.021231406755133,-0.228584817074784,1.84461975933423
"ec:2.7.1.22",0.251546865302136,0.597360047112712,-1.00758522643854,-0.415330575714591,0.234521410157524,0.460651772110523
"ec:2.7.1.24",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.25",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.26",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.29",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.30",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.31",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.32",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.33",0.233687895606488,0.325321209369776,-0.093457056920386,-0.0445989052761326,0.282637103611326,0.29859749892138
"ec:2.7.1.35",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.36",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.39",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.40",-0.371007730170082,-1.16092465826657,-1.26634829595155,-0.208915401815616,1.72938887207264,0.157829349385703
"ec:2.7.1.48",-0.530658003533126,-0.180833874091901,0.0698304769695763,-0.389247000721911,1.05317870012221,0.770904775549119
"ec:2.7.1.49",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:2.7.1.50",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:2.7.1.6",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.67",-0.242896220315402,-0.00221005465134616,-0.110691227777775,-0.463830771258806,0.275123365055886,-0.0002420201227884
"ec:2.7.1.68",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.71",-0.47419736562865,-0.908183642511306,0.372359609268438,1.02328659591325,-1.10479026135066,-0.362033074586173
"ec:2.7.1.82",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.1.91",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.2.11",-0.327823177777569,-0.185256120213115,-1.28037025212763,-0.0249572325010003,-0.411956439575885,0.707804617013681
"ec:2.7.2.3",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.2.4",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.2.8",0.115587734202773,-0.193862873108292,-0.0969834715579337,-0.0434157707496376,0.0342995998697596,0.0380478732051261
"ec:2.7.4.14",-0.249532285570124,0.365255193205735,-0.635222037429536,-0.866344405176746,0.563660711595376,0.125792696029702
"ec:2.7.4.2",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.4.3",-1.82637161233417,1.33917475565607,-1.67957553358855,1.46996444137982,-2.07630779921534,-2.3160653164329
"ec:2.7.4.6",-2.493467027149,-3.37780676928312,-2.03261231683089,-0.157938070368964,-2.32940561644534,-0.626857863569099
"ec:2.7.4.7",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:2.7.4.8",-0.477657132734417,0.813264036944521,-1.06150123877269,-0.842838589323915,0.407716490965212,-0.301198013230866
"ec:2.7.4.9",-1.62037833010849,-0.689076278021736,0.286245844394994,-0.355654967139233,3.58759082230311,0.929496210866775
"ec:2.7.6.1",-0.242896220315402,-0.00221005465134616,-0.110691227777775,-0.463830771258806,0.275123365055886,-0.0002420201227884
"ec:2.7.6.2",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.6.3",0.115587734202773,-0.193862873108292,-0.0969834715579337,-0.0434157707496376,0.0342995998697596,0.0380478732051261
"ec:2.7.7.1",0.115587734202773,-0.193862873108292,-0.0969834715579337,-0.0434157707496376,0.0342995998697596,0.0380478732051261
"ec:2.7.7.12",0.233687895606488,0.325321209369776,-0.093457056920386,-0.0445989052761326,0.282637103611326,0.29859749892138
"ec:2.7.7.13",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.7.14",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.7.15",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.7.18",0.115587734202773,-0.193862873108292,-0.0969834715579337,-0.0434157707496376,0.0342995998697596,0.0380478732051261
"ec:2.7.7.2",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.7.23",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.7.3",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.7.4",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.7.41",-0.784956606777617,-1.14507445857411,-1.03103566297721,0.0946117505619937,-1.30045835495509,-0.294153019867222
"ec:2.7.7.5",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.7.53",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.7.6",-0.114602436968797,-0.490813339689225,-0.266331444419234,-0.212490694137141,0.0127228227595382,0.142722044562205
"ec:2.7.7.63",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:2.7.7.7",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:2.7.7.9",-0.930233856578758,-0.568560618894358,-0.252961772168021,-0.598316726594278,2.60500481197735,0.0733133282191416
"ec:2.7.8.1",-2.39980749960793,-1.05420975332967,-2.38766793622794,0.59469723468254,0.45177092304504,-0.495828557922466
"ec:2.7.8.11",-0.379577133743644,-0.185469934865923,-0.00651002727590044,-0.492497310139058,0.176161598137372,-0.264788163537245
"ec:2.7.8.15",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:2.7.8.2",-2.21463311330134,-0.777217543342106,-2.46623452550369,-1.10860531643483,-3.22827861590443,1.27958220603975
"ec:2.7.8.5",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:2.7.8.8",2.97776125820053,-1.71322736966855,-0.200810981958113,-0.50046991530205,-0.898020376325492,-2.01342485568464
"ec:2.8.1.2",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:2.8.1.6",-0.246421048981257,-0.0866331296516369,0.4251243915963,0.0405548235554658,-0.194494294982306,-0.674251814328253
"ec:2.8.1.8",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.1.3",0.113297436494289,0.201499539423426,-0.174141748849009,-0.263274069727786,0.35994283293836,0.276038360052193
"ec:3.1.1.31",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.1.4",-2.29999868909667,0.148630417057343,-2.09538519054195,-2.12303043264713,0.10145787605181,-0.294721115449314
"ec:3.1.1.5",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.2.1",-1.92553024844169,-1.2020130317287,0.193917190217218,-0.498852973061599,-1.68299114749247,-0.586892095844911
"ec:3.1.2.12",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.2.2",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.2.6",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.3.1",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:3.1.3.11",0.822307934216985,-0.27850268642843,-1.07237340064824,-0.72074892962248,0.0724369603349352,-3.09456357927401
"ec:3.1.3.12",-0.242896220315402,-0.00221005465134616,-0.110691227777775,-0.463830771258806,0.275123365055886,-0.0002420201227884
"ec:3.1.3.15",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:3.1.3.2",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.3.21",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.3.25",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.3.3",3.11444217162877,-1.52996748945397,-0.304992182459988,-0.471803376421798,-0.799058609406979,-1.74887871227018
"ec:3.1.3.4",1.598111394769,-1.7747134958294,-1.78067041629084,-3.86733053098933,-2.6253321953852,0.490675840025615
"ec:3.1.3.46",-0.769211021242554,-0.322102411957448,0.749246786425982,0.310741182479145,-0.710915087362066,-0.859856772554808
"ec:3.1.3.56",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.3.7",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.3.77",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.4.11",-0.292556495519607,0.093607254798403,-0.448570862909604,-0.685981282960065,0.986218725839177,0.762661963175883
"ec:3.1.4.17",-1.89131347289695,-0.0994608430549552,-1.49999049049769,0.499012349445399,1.41772545943913,-1.53542386377585
"ec:3.1.4.4",1.3898271159715,2.077023363776,-0.772493789386537,-8.53545357237917,-2.85410414946781,0.655740389056507
"ec:3.1.4.46",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.1.4.50",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.2.1.106",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.2.1.113",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.2.1.14",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.2.1.20",0.0970069821782455,0.142061329155198,0.0107241435814883,-0.0732654441563851,0.183675336692812,0.0340513555069237
"ec:3.2.1.26",0.233687895606488,0.325321209369776,-0.093457056920386,-0.0445989052761326,0.282637103611326,0.29859749892138
"ec:3.2.1.28",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.2.1.3",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:3.2.1.33",-0.249532285570124,0.365255193205735,-0.635222037429536,-0.866344405176746,0.563660711595376,0.125792696029702
"ec:3.2.1.58",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.2.1.84",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.2.2.3",-0.546247042915052,1.42459185207438,-1.3893169045252,-1.15336867015109,0.0143613676498638,0.312666818384322
"ec:3.3.1.1",-0.727031246410798,-1.27543363670802,0.220877617277734,1.2417968079297,-0.22128843305661,0.15847378904898
"ec:3.4.24.84",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.1.1",0.308949397323154,-1.29297039873206,0.610034129301489,-0.00951984261938366,0.31296597090283,4.68737954701661
"ec:3.5.1.19",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:3.5.1.4",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.1.41",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.1.54",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.1.89",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.1.9",0.113297436494289,0.201499539423426,-0.174141748849009,-0.263274069727786,0.35994283293836,0.276038360052193
"ec:3.5.2.3",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.2.5",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.2.9",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.3.1",-0.16033879625153,-0.719950875370193,0.0833131898868309,0.286849119878867,-0.476049481522702,-0.31386253753984
"ec:3.5.3.19",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.3.4",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.4.1",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:3.5.4.10",0.0238371093812745,-1.13912001013085,-0.308193054175414,-0.283285170820111,-0.15352622417259,-0.0843734576066235
"ec:3.5.4.12",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:3.5.4.16",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.4.19",0.46768733914168,-0.356722733842119,-0.538597375892212,0.22410133847752,-0.48014150818396,0.104030554243866
"ec:3.5.4.25",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.4.3",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.4.4",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.5.4.5",0.233687895606488,0.325321209369776,-0.093457056920386,-0.0445989052761326,0.282637103611326,0.29859749892138
"ec:3.5.4.6",3.42602819793569,-0.855230403312602,1.50354936207969,-6.88299211674669,-4.59229712321316,1.96478492803326
"ec:3.5.4.9",0.294906717778012,2.06422451366989,2.97955271991118,-0.213021132440424,-1.4954579904221,-0.61162238514547
"ec:3.6.1.1",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.6.1.13",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.6.1.23",0.113297436494289,0.201499539423426,-0.174141748849009,-0.263274069727786,0.35994283293836,0.276038360052193
"ec:3.6.1.29",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.6.1.31",0.46768733914168,-0.356722733842119,-0.538597375892212,0.22410133847752,-0.48014150818396,0.104030554243866
"ec:3.6.1.43",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:3.6.1.5",1.98331288376202,2.60955091701391,-0.474491412794147,-8.66982614551752,-2.67486273699672,1.29437394637987
"ec:3.6.3.14",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.6.3.6",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:3.7.1.3",0.113297436494289,0.201499539423426,-0.174141748849009,-0.263274069727786,0.35994283293836,0.276038360052193
"ec:4.1.1.1",-0.269795208455698,0.240287641443067,-0.397260562487623,0.451178054844909,0.494837999163595,0.334561980617629
"ec:4.1.1.15",-0.762668179571838,-2.15671370516558,-0.361669145734651,0.304271655483744,-0.357313241278206,-0.0752025357944055
"ec:4.1.1.17",-0.16033879625153,-0.719950875370193,0.0833131898868309,0.286849119878867,-0.476049481522702,-0.31386253753984
"ec:4.1.1.21",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.1.1.23",-0.246421048981257,-0.0866331296516369,0.4251243915963,0.0405548235554658,-0.194494294982306,-0.674251814328253
"ec:4.1.1.33",-0.246421048981257,-0.0866331296516369,0.4251243915963,0.0405548235554658,-0.194494294982306,-0.674251814328253
"ec:4.1.1.36",0.233687895606488,0.325321209369776,-0.093457056920386,-0.0445989052761326,0.282637103611326,0.29859749892138
"ec:4.1.1.37",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.1.1.48",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.1.1.49",-0.137528315979683,0.0290155551751698,-0.130858690132235,-0.262824956513934,1.05337426143989,0.664230771166864
"ec:4.1.1.50",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.1.1.65",0.466349020904776,-1.20464098574622,-0.497096359762425,0.767909100549602,-1.54054090470075,-0.249137409172849
"ec:4.1.2.13",-0.246421048981257,-0.0866331296516369,0.4251243915963,0.0405548235554658,-0.194494294982306,-0.674251814328253
"ec:4.1.2.25",0.115587734202773,-0.193862873108292,-0.0969834715579337,-0.0434157707496376,0.0342995998697596,0.0380478732051261
"ec:4.1.2.27",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.1.2.5",5.83056235585175,-4.95121829876619,0.908457035653775,1.31807433328189,0.185466364867228,-1.34210101146895
"ec:4.1.3.1",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.1.3.27",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.1.99.12",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.2.1.10",-0.47419736562865,-0.908183642511306,0.372359609268438,1.02328659591325,-1.10479026135066,-0.362033074586173
"ec:4.2.1.109",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.2.1.11",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.2.1.134",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.2.1.19",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.2.1.2",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.2.1.20",3.11444217162877,-1.52996748945397,-0.304992182459988,-0.471803376421798,-0.799058609406979,-1.74887871227018
"ec:4.2.1.22",2.90505969546117,-3.1824663428097,-0.522267497035642,0.307955802281711,-1.66576496364118,-1.71136371437554
"ec:4.2.1.24",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.2.1.3",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.2.1.33",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.2.1.36",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.2.1.51",2.95189255861284,1.24149345969276,-0.506792116548418,2.79430924562139,-0.760246790504637,-0.818151166349345
"ec:4.2.1.75",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.2.1.9",0.233687895606488,0.325321209369776,-0.093457056920386,-0.0445989052761326,0.282637103611326,0.29859749892138
"ec:4.2.3.1",0.233687895606488,0.325321209369776,-0.093457056920386,-0.0445989052761326,0.282637103611326,0.29859749892138
"ec:4.2.3.4",-0.47419736562865,-0.908183642511306,0.372359609268438,1.02328659591325,-1.10479026135066,-0.362033074586173
"ec:4.2.3.5",-0.774433102081705,-0.380751623141675,0.573829564248961,0.266814480181442,-0.616515757099573,-0.529842578617605
"ec:4.3.1.17",5.3579517007475,-6.00396111552731,0.152497825731388,1.44540843726097,0.403515226346083,3.86464681703117
"ec:4.3.1.19",5.3579517007475,-6.00396111552731,0.152497825731388,1.44540843726097,0.403515226346083,3.86464681703117
"ec:4.3.2.1",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.3.2.2",-0.338115751802005,-0.808971962056731,-1.24020682867127,-2.78523860992368,-1.59641876837612,0.892815280142077
"ec:4.4.1.1",2.86332479686421,-2.6619792420042,0.531026003725816,-0.508963777236883,1.62927570215987,-0.599197558784983
"ec:4.4.1.17",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.4.1.5",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.4.1.8",4.31235724946669,-2.94194554324465,0.79560444829412,-0.191105601697541,0.0475899252468449,0.302642786059888
"ec:4.6.1.1",-0.242896220315402,-0.00221005465134616,-0.110691227777775,-0.463830771258806,0.275123365055886,-0.0002420201227884
"ec:4.99.1.1",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:4.99.1.4",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:5.1.3.1",0.233687895606488,0.325321209369776,-0.093457056920386,-0.0445989052761326,0.282637103611326,0.29859749892138
"ec:5.1.3.15",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:5.1.3.2",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:5.1.3.3",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:5.3.1.1",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:5.3.1.16",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:5.3.1.23",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:5.3.1.24",0.233687895606488,0.325321209369776,-0.093457056920386,-0.0445989052761326,0.282637103611326,0.29859749892138
"ec:5.3.1.6",-0.530658003533126,-0.180833874091901,0.0698304769695763,-0.389247000721911,1.05317870012221,0.770904775549119
"ec:5.3.1.8",0.10377328841137,-0.515501966905813,-0.253765721849849,-0.71469766872297,1.20350963470126,-1.27053138629791
"ec:5.3.1.9",-1.29348167133939,-2.68154854319108,0.966957846733677,-0.283267790185905,7.8129319960214,-1.24742117306994
"ec:5.3.3.2",-0.246421048981257,-0.0866331296516369,0.4251243915963,0.0405548235554658,-0.194494294982306,-0.674251814328253
"ec:5.4.2.1",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:5.4.2.2",-0.859880985761641,-0.347277875588043,-0.198468008486949,-0.717075892408568,2.50021780255006,2.40018303338608
"ec:5.4.2.3",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:5.4.2.8",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:5.4.99.5",0.233687895606488,0.325321209369776,-0.093457056920386,-0.0445989052761326,0.282637103611326,0.29859749892138
"ec:5.4.99.7",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:5.5.1.4",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.1.1.10",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.1.1.18",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.1.1.22",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.2.1.1",-1.92553024844169,-1.2020130317287,0.193917190217218,-0.498852973061599,-1.68299114749247,-0.586892095844911
"ec:6.2.1.3",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.2.1.4",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.2.1.5",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
"ec:6.3.1.2",-2.24172419076183,0.196681943342039,13.7789536087818,0.431618843980727,-2.03007909848068,0.518206515721753
"ec:6.3.2.1",0.115587734202773,-0.193862873108292,-0.0969834715579337,-0.0434157707496376,0.0342995998697596,0.0380478732051261
"ec:6.3.2.17",0.102229063017396,0.200710540339425,0.186141365758509,-0.0293387418586819,0.0892760064303194,-0.29596283843028
"ec:6.3.2.2",0.233687895606488,0.325321209369776,-0.093457056920386,-0.0445989052761326,0.282637103611326,0.29859749892138
"ec:6.3.2.3",0.221998575932211,0.139109829354299,-0.613856527733136,-0.169939647424116,0.0422797811860621,0.528920230660644
"ec:6.3.2.5",0.238909976445638,0.383970420554003,0.0819601652566345,-0.000672202978429626,0.188237773348833,-0.0314166950158241
