"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.1.151",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.17",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.173",0.0757861895432664,-0.272394133453975,-0.168744305710861,0.000563078802730473,-0.157943467880707,-0.0470175718107344,-0.226138231900419,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.0900977016232763,-0.0468292905790847,-0.123922525992731,-0.0673513255458565,-0.0411549672922397,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.174",0.769267843691684,0.242579850190356,-0.168744305710861,0.257327012847832,1.41918546686971,-0.151095303585952,0.598038342472898,-0.165493027893642,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,0.596040209523927,-0.0881078753933176,0.726615758083713,-0.231860940809904,-0.201925245953366,0.448923116345247,-0.0802640985944056,1.46471495822645,-0.0389265350717155,-0.239819661259505
"ec:2.7.1.20",-0.0397940861481365,0.603061638741387,0.128349915926794,-0.256200855242371,-0.157943467880707,0.0570601599644835,-0.274619206863555,0.382677582659633,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,0.213640124025678,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,0.337184209939914,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,0.133415033396926
"ec:2.7.1.22",0.0757861895432664,-0.272394133453975,-0.168744305710861,0.000563078802730473,-0.157943467880707,-0.0470175718107344,-0.226138231900419,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.0900977016232763,-0.0468292905790847,-0.123922525992731,-0.0673513255458565,-0.0411549672922397,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.24",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.25",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.26",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.29",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.30",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.31",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.32",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.33",-0.328744775376644,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.35",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.36",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.39",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.40",1.5783297735315,0.706056435470253,0.128349915926794,2.05467455116354,-0.157943467880707,0.820296859649415,0.404114442620353,0.0629113931702224,-0.0396991576252805,-0.0888857569080488,0.940422500989691,0.0677614986476286,0.0745185295155614,1.50645224423996,-0.0468292905790847,-0.123922525992731,0.270145426639974,0.142831945308361,-0.1379757451713,-0.09554843053437,-0.0881078753933176,1.91165433349921,0.22337517978995,-0.201925245953366,-0.118137662196118,0.178526813237254,-0.159053326095903,-0.149867160026105,-0.177613878816766
"ec:2.7.1.48",-0.155374361839539,-0.220896735089542,0.00951222727173194,-0.256200855242371,-0.157943467880707,-0.185787880844358,-0.274619206863555,-0.256854796319188,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.0298226663670261,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.174956425734922,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.49",-0.386534913222345,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.50",-0.386534913222345,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.6",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.67",-0.213164499685241,-0.220896735089542,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.185787880844358,-0.274619206863555,-0.256854796319188,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.174956425734922,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.68",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.71",-0.155374361839539,0.397072045283655,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,0.0162666429152628,0.108592277382995,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,0.0165437774054791,-0.115408096374028
"ec:2.7.1.82",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.1.91",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.2.11",0.191366465234669,-0.220896735089542,-0.168744305710861,0.000563078802730473,0.104911354577696,-0.151095303585952,-0.0806953070110098,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,0.101397050547059,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,0.111574721291156,-0.2053374725033,-0.239819661259505
"ec:2.7.2.3",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.2.4",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.2.8",-0.270954637530942,-0.323891531818408,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.226138231900419,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.4.14",-0.0397940861481365,-0.169399336725109,-0.168744305710861,-0.256200855242371,-0.157943467880707,0.0223675827060776,-0.274619206863555,-0.256854796319188,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,0.0508384890080609,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.11805191065994,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.4.2",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.4.3",0.480317154463177,0.809051232199119,-0.168744305710861,-0.256200855242371,-0.157943467880707,1.27130036400869,-0.274619206863555,0.428358466872406,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,2.53466180911618,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,1.75979708681446,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,0.133415033396926
"ec:2.7.4.6",2.90750294398264,0.345574646919222,1.13847026949482,8.21700896824598,-0.157943467880707,1.75699644562638,0.84044321728858,-0.165493027893642,0.107478207229418,1.9691517401336,13.2693614889645,1.0551433360845,0.317981319908266,6.29610208182968,-0.0468292905790847,-0.123922525992731,5.24822252138097,0.694792683110165,0.373544090585713,-0.09554843053437,-0.0881078753933176,3.09669290891471,-0.00424288050997673,0.87375129791036,-0.118137662196118,0.363377464545581,-0.159053326095903,-0.149867160026105,-0.239819661259505
"ec:2.7.4.7",-0.386534913222345,-0.375388930182841,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.4.8",0.133576327388968,-0.0149071416318095,-0.168744305710861,-0.256200855242371,-0.157943467880707,0.334600778031731,-0.274619206863555,-0.211173912106415,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,0.602799226809864,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,0.109566149639987,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.4.9",0.0757861895432664,-0.323891531818408,0.187768760254325,-0.256200855242371,0.104911354577696,-0.151095303585952,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,0.00495773226050307,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,0.339309052046606,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.6.1",-0.213164499685241,-0.220896735089542,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.185787880844358,-0.274619206863555,-0.256854796319188,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.174956425734922,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.6.2",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.6.3",-0.270954637530942,-0.323891531818408,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.226138231900419,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.1",-0.270954637530942,-0.323891531818408,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.226138231900419,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.12",-0.328744775376644,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.13",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.14",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.15",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.18",-0.270954637530942,-0.323891531818408,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.226138231900419,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.2",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.23",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
"ec:2.7.7.3",-0.386534913222345,-0.426886328547274,-0.168744305710861,-0.256200855242371,-0.157943467880707,-0.289865612619576,-0.274619206863555,-0.302535680531961,-0.0764934988389551,-0.0888857569080488,-0.131659150138557,-0.106482355017702,-0.134163862249614,-0.196534364680826,-0.0468292905790847,-0.123922525992731,-0.236099701638772,-0.225141879892841,-0.1379757451713,-0.09554843053437,-0.0881078753933176,-0.221415102248685,-0.231860940809904,-0.201925245953366,-0.118137662196118,-0.191174489379402,-0.159053326095903,-0.2053374725033,-0.239819661259505
