"","V1","V2","V3","V4","V5","V6"
"ec:1.1.1.40",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.42",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.44",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.49",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.57",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.58",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.6",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.60",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.77",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.79",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.81",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.83",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.85",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.86",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.93",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.94",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.1.95",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.2.3",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.3.15",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.5.3",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.5.4",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.1.99.1",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.11.1.21",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.11.1.6",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.11.1.9",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.13.11.16",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.14.11.17",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.14.12.19",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.14.13.127",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.14.13.149",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.14.99.46",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.16.3.1",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.17.1.2",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.17.1.4",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.17.1.7",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.17.4.1",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.17.4.2",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.17.7.1",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.10",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.11",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.12",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.16",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.19",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.2",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.21",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.22",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.38",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.39",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.41",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.70",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.71",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.72",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.1.8",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.4.1",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.4.2",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.2.5.1",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.3.1.10",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.3.1.12",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.3.1.26",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.3.1.28",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.3.1.76",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.3.1.87",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.3.1.9",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.3.3.3",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.3.5.3",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.3.98.1",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.3.99.1",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.3.99.22",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.4.1.13",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.4.1.14",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.4.1.4",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.4.3.16",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.4.3.21",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.4.3.5",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.4.4.2",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.4.99.1",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.5.1.12",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.5.1.2",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.5.1.20",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.5.1.3",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.5.1.38",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.5.1.41",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.5.1.5",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.5.99.8",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.6.1.1",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.6.1.2",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.7.1.4",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.7.1.7",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.7.2.2",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.7.99.4",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.8.1.2",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.8.1.4",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.8.1.7",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.8.1.9",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.8.4.8",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:1.97.1.9",1.16297538183753,1.33063619162753,0.365081869267293,0.653669213843678,-0.0124003395373296,-1.31050725826753e-12
"ec:2.1.1.10",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.1.107",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.1.13",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.1.14",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.1.163",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.1.197",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.1.201",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.1.37",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.1.45",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.2.1",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.2.10",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.2.11",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.2.13",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.2.2",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.2.3",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.2.9",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.3.2",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.1.3.3",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.2.1.1",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.2.1.2",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.2.1.6",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.2.1.7",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.2.1.9",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.1",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.109",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.117",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.12",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.129",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.15",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.157",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.16",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.179",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.180",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.181",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.191",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.29",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.30",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.39",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.40",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.41",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.46",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.47",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.51",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.54",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.57",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.61",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.8",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.1.9",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.2.2",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.3.1",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.3.13",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.3.5",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.3.3.9",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.1.1",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.1.12",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.1.129",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.1.15",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.1.18",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.1.182",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.1.21",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.1.227",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.1.7",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.1",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.10",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.11",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.14",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.17",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.18",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.19",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.21",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.22",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.3",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.4",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.7",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.8",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.2.9",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.99.12",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.4.99.13",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.1",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.10",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.15",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.16",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.17",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.18",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
"ec:2.5.1.19",-1.13880638078468,0.293725739224359,-0.611536558186575,0.248499031386312,0.264203612835133,2.56550336530381e-12
