"","V1","V2","V3","V4","V5","V6"
"ec:2.5.1.47",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.5.1.48",-0.182936955638496,0.0277064919323359,0.185019471078579,0.0951877868490085,-0.591858732558268,0.479257319628328
"ec:2.5.1.54",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.5.1.55",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.5.1.6",-0.0756707955435977,0.0993155326124492,0.168680119264481,0.0239448365929366,-0.41074537651931,0.239747454165897
"ec:2.5.1.61",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.5.1.7",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:2.5.1.74",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.5.1.78",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.5.1.9",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:2.5.1.90",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:2.6.1.1",-0.144998132075861,-0.0728325568457878,-0.666265469695827,-0.425415260970272,0.752987838105993,0.00315384847538916
"ec:2.6.1.11",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.6.1.16",-0.0315615421106575,-0.028920855561774,0.0882034054958798,-0.35724814067465,0.904286650723652,0.123697416863088
"ec:2.6.1.17",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.6.1.19",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:2.6.1.22",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.6.1.42",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:2.6.1.52",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.6.1.57",-0.117996242217496,0.0450229310841433,0.142398491632863,-0.0565607652119591,-0.344752076624344,0.292532613329265
"ec:2.6.1.62",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.6.1.66",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.6.1.81",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.6.1.82",-0.0256768275036197,-0.209044362107042,0.129175254304835,-0.536283317148027,0.741473895222088,0.0871212812639029
"ec:2.6.1.85",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.6.1.87",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.6.1.9",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:2.6.99.2",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.107",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:2.7.1.11",-1.03697626807149,0.716925510477999,-1.47819296291778,0.675792517348092,-1.1407562189427,1.92939906314627
"ec:2.7.1.12",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:2.7.1.130",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.148",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.15",-0.532458943286099,0.0879252204911312,0.0543034214864222,0.204192342855003,-0.174316220544801,0.192569161707317
"ec:2.7.1.156",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:2.7.1.16",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.167",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.17",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.2",-0.580382292554104,0.0918200682173614,-0.00999232977276654,-0.170602239040554,-0.44340674442568,-0.165347252791236
"ec:2.7.1.21",-0.184047638066699,-0.031091926528081,0.194893872499618,0.0213733477197026,-0.275082924032975,0.148722579372417
"ec:2.7.1.23",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:2.7.1.24",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.25",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.26",-0.182936955638496,0.0277064919323359,0.185019471078579,0.0951877868490085,-0.591858732558268,0.479257319628328
"ec:2.7.1.30",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.31",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:2.7.1.33",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:2.7.1.35",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.39",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.4",-1.15795271710972,-0.00241958979977291,-1.73210425790563,-0.151893827095214,-0.867804795163184,0.661919202798841
"ec:2.7.1.40",-3.24181229190601,0.272339457216479,-4.87399330944915,3.02963120524654,4.0760032013735,3.05447614459675
"ec:2.7.1.45",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:2.7.1.48",-0.253475376271429,0.445621976381221,-0.123506056424194,-0.058878215513848,0.109746492805313,0.334556542671744
"ec:2.7.1.49",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.5",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.50",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.51",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.53",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.56",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:2.7.1.58",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.59",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:2.7.1.6",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.60",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.69",-1.89289584418411,1.17375347312081,-0.628333073882346,-0.257490117067438,-1.65700123055414,0.878802740163906
"ec:2.7.1.71",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.1.73",-6.03727527875301,1.52235087963113,-0.15827903747821,2.90593002775304,2.71109322629385,0.998854010714346
"ec:2.7.1.89",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.2.1",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:2.7.2.11",0.144269313032498,0.365656016755783,-0.710622003791892,0.266177002653074,1.50550700500354,0.0771473438974142
"ec:2.7.2.15",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:2.7.2.2",2.34569492087729,2.28273716722483,-1.80382088570171,1.97384992516843,-0.245105535203715,-0.184612369223933
"ec:2.7.2.3",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.2.4",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.2.8",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.4.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.4.14",-0.536622590584103,0.670509285871785,-0.385154496060571,0.911427765605533,0.0143150379708026,1.12804236405786
"ec:2.7.4.16",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.4.22",-0.420537732455075,0.528273718300481,-0.225386553935391,0.622637086068707,0.107995975540428,0.730528993535971
"ec:2.7.4.23",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.4.3",0.625544382184127,0.481945959095352,-0.246177034758225,0.223753429225967,0.681142178966472,1.27434657363024
"ec:2.7.4.6",-5.09184939028818,2.84834206151658,-1.11410202393764,5.45346288560117,6.28144746756919,0.12203187255012
"ec:2.7.4.7",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.4.8",-2.13565848336355,1.91797494401724,-2.34686531211533,1.4440217437739,1.97067924566142,-1.45589558534336
"ec:2.7.4.9",-0.35563091454653,-0.129280738596523,-0.173141903077314,-0.173784303846669,-0.159657996216455,0.804494905760755
"ec:2.7.6.1",-0.0526912433309776,-0.0251280295294914,0.2134089569829,-0.71675995576002,1.31603398526076,1.58320225898673
"ec:2.7.6.3",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.6.5",0.455315037206131,0.263588746760263,-0.430883114513363,-0.248276608945092,1.73271620642303,0.115330804693056
"ec:2.7.7.12",-0.0818863065360448,0.00501334102610784,0.218802169448878,-0.0109638240775934,-0.199267541622375,0.071359457813694
"ec:2.7.7.13",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.7.18",-0.117996242217496,0.0450229310841433,0.142398491632863,-0.0565607652119591,-0.344752076624344,0.292532613329265
"ec:2.7.7.2",-0.182936955638496,0.0277064919323359,0.185019471078579,0.0951877868490085,-0.591858732558268,0.479257319628328
"ec:2.7.7.23",-0.0818863065360448,0.00501334102610784,0.218802169448878,-0.0109638240775934,-0.199267541622375,0.071359457813694
"ec:2.7.7.24",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.7.27",-0.131103073020237,0.02932179855572,0.149426369810127,-0.0862179073642358,0.016753021169733,0.207065889928866
"ec:2.7.7.3",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:2.7.7.38",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.7.4",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.7.41",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.7.6",-0.361518473869052,0.625739845754632,-0.356893924936632,1.19114523745837,0.36741653954316,-0.172825882620245
"ec:2.7.7.60",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.7.62",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:2.7.7.63",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.7.7",-0.261502540822704,-0.1035289163459,0.0551270587296097,-0.0888205366195896,0.478425854257948,0.0865437937371004
"ec:2.7.7.70",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.7.8",-0.155480457906462,0.975419229572947,0.324757260860533,1.70933641311707,-0.149921949578758,1.07722091753772
"ec:2.7.7.9",-0.60366568411417,0.316520525232944,0.0187202750013704,-0.0259148797694706,-0.761554226881328,0.219244795896448
"ec:2.7.8.13",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.8.26",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:2.7.8.30",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.8.5",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:2.7.8.7",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.7.8.8",-0.224540222883331,-0.0739690307956856,0.148887849583487,-0.100072241024169,0.0621552108441595,0.199528154857029
"ec:2.7.9.2",1.28287474815507,1.42085632400643,-0.566675969099601,0.570512985333129,1.53285295140813,-0.0526457676732842
"ec:2.7.9.3",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.8.1.2",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:2.8.1.6",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.8.1.8",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.8.3.8",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:2.9.1.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.1.31",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:3.1.1.32",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.1.5",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.1.85",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.2.12",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.2.6",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.3.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.3.10",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:3.1.3.11",-1.03697626807149,0.716925510477999,-1.47819296291778,0.675792517348092,-1.1407562189427,1.92939906314627
"ec:3.1.3.12",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:3.1.3.15",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.3.18",-0.132089236532921,-0.106351654390248,0.21223848925449,-0.0632839287135792,-0.176652459756187,0.0421031966891645
"ec:3.1.3.2",-0.182936955638496,0.0277064919323359,0.185019471078579,0.0951877868490085,-0.591858732558268,0.479257319628328
"ec:3.1.3.25",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.3.27",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.3.3",-0.172581821349553,-0.149228758657852,0.166232466338359,-0.184729517457451,0.160585675120948,0.0929087721737762
"ec:3.1.3.45",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.3.5",2.16441692178724,-7.50758530602368,1.39423788352912,7.44796833916433,0.600182336553353,4.15067985113062
"ec:3.1.3.7",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.3.73",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.3.82",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.3.83",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.4.14",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:3.1.4.46",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.5.1",-0.327051477097877,0.160436106237864,0.0468625209149076,-0.227790186499324,0.24337794960597,0.0152396915984512
"ec:3.1.6.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.1.7.2",-0.0256768275036197,-0.209044362107042,0.129175254304835,-0.536283317148027,0.741473895222088,0.0871212812639029
"ec:3.2.1.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.2.1.14",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.2.1.20",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.2.1.21",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.2.1.22",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.2.1.23",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.2.1.28",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.2.1.31",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.2.1.4",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.2.1.52",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.2.1.86",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:3.2.1.93",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:3.2.2.4",-0.987230278572963,0.223494828565152,-0.296814369492637,0.644203627475711,0.148088289419434,0.277886947316407
"ec:3.2.2.8",-2.54011232113608,-2.7493511587836,-1.86001316221026,3.04259384298168,-1.59705488064821,-2.04317199989187
"ec:3.2.2.9",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.3.2.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.4.11.1",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:3.4.11.2",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:3.4.11.23",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:3.4.16.4",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.1.1",3.19042957191161,-4.12783703496692,-5.62160922291376,0.0736261913983076,0.459433853764407,1.63741930122145
"ec:3.5.1.10",-0.469237618498497,-0.181590271974472,-0.120474654385266,0.203225440436083,0.673673988197924,-0.0654562667119327
"ec:3.5.1.108",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.1.110",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.1.16",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:3.5.1.18",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.1.19",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.1.2",5.8332737510244,-5.19847724039183,-5.24741934792358,-0.867453483743975,-0.906694035542674,-0.82937297163085
"ec:3.5.1.25",-0.100516378417706,-0.14492835430209,0.18891910615227,-0.273113349969852,0.130454251041959,0.0982084370963339
"ec:3.5.1.78",-0.172581821349553,-0.149228758657852,0.166232466338359,-0.184729517457451,0.160585675120948,0.0929087721737762
"ec:3.5.1.94",0.455315037206131,0.263588746760263,-0.430883114513363,-0.248276608945092,1.73271620642303,0.115330804693056
"ec:3.5.1.96",0.455315037206131,0.263588746760263,-0.430883114513363,-0.248276608945092,1.73271620642303,0.115330804693056
"ec:3.5.2.3",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.2.5",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.3.11",-0.0256768275036197,-0.209044362107042,0.129175254304835,-0.536283317148027,0.741473895222088,0.0871212812639029
"ec:3.5.3.19",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.3.23",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.3.9",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.4.1",-0.473344444994021,0.0827531748270912,0.0174002875720292,-0.0940432093795913,-0.163485120388222,-0.101765279781094
"ec:3.5.4.10",-0.214786278804045,-0.0234329407319382,-2.39103758299895,0.482232146083401,1.96300407972273,-1.78641955303656
"ec:3.5.4.13",-0.295636868579825,0.0300759005961557,0.0704064840535786,0.186039659039149,-0.29399712561781,0.48727005802458
"ec:3.5.4.16",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.4.19",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:3.5.4.2",-0.424458356826934,-0.0586483906612264,0.0123495909988054,0.185085958795558,-0.0605044638716908,0.261999793379059
"ec:3.5.4.25",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.4.26",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.5.4.3",-0.295636868579825,0.0300759005961557,0.0704064840535786,0.186039659039149,-0.29399712561781,0.48727005802458
"ec:3.5.4.4",-0.0485579768839285,-0.220188082164257,0.206263722907143,-0.357770626403134,0.228884715318748,-0.00841094558691857
"ec:3.5.4.5",-0.00782974752191717,-0.27217233465385,-0.182103683588816,-0.473605453843088,0.856940048079951,1.49242099608283
"ec:3.5.4.9",1.81608594150077,0.398799251839659,2.08684483953132,1.3998007119136,-0.337452336132113,0.915882421959646
"ec:3.5.99.6",-0.00153260800056881,-0.155471046328661,0.254807733366481,-0.192049253955733,-0.0289187403030321,-0.104123320938369
"ec:3.6.1.1",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.6.1.11",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.6.1.13",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:3.6.1.19",1.88765973535137,-7.44996056625349,1.73451700320904,7.9607599196035,1.91536160513847,1.92486057552694
"ec:3.6.1.22",-0.117996242217496,0.0450229310841433,0.142398491632863,-0.0565607652119591,-0.344752076624344,0.292532613329265
"ec:3.6.1.23",-0.374664935624013,0.0702847683043294,0.171791134076773,-0.0467967253016877,-0.503227949416419,-0.124020388645877
"ec:3.6.1.26",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.6.1.27",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.6.1.31",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:3.6.1.40",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.6.1.54",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.6.1.7",-0.0111655628604483,-0.0259187169381884,0.263744744243226,-0.0268863757175557,-0.193342504474786,-0.0502890974184844
"ec:3.6.1.8",1.89585022471509,-8.65595713345458,1.65259629494672,7.13458222779037,0.894702425023027,-1.38859938789871
"ec:3.6.3.14",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
"ec:3.7.1.16",0.0407928386733299,-0.101178444800355,0.281089360998099,-0.111543652150838,-0.0949120401979978,-0.156908480101737
