ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YDR206W,0.34999999999999998,0.0,0.34999999999999998,0.050000000000000003,0.0,0.0,0.0,0.0,0.10000000000000001,0.10000000000000001,0.0,0.0,0.0,0.0,0.050000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR207C,0.00031700000000000001,6.3e-05,0.008064,0.0041840000000000002,0.00063900000000000003,0.0054479999999999997,0.0015809999999999999,0.00030800000000000001,0.137518,0.21751499999999999,0.038294000000000002,0.113523,0.075259000000000006,0.077596999999999999,0.0064289999999999998,0.054401999999999999,0.072144,0.011098999999999999,0.054206999999999998,0.0032420000000000001,0.024409,0.007267,0.023165000000000002,0.028315,0.0080529999999999994,0.016563000000000001,0.0039899999999999996,0.0053949999999999996,0.00101
YDR208W,0.0081880000000000008,0.0021770000000000001,0.043026000000000002,0.017264999999999999,0.0022100000000000002,0.026986,0.0058009999999999997,0.0028080000000000002,0.15715699999999999,0.20672499999999999,0.024257999999999998,0.088180999999999995,0.118148,0.063014000000000001,0.0046769999999999997,0.037783999999999998,0.043005000000000002,0.013037999999999999,0.046776999999999999,0.0014779999999999999,0.017045999999999999,0.0028500000000000001,0.029314,0.016381,0.0039189999999999997,0.0091819999999999992,0.0015200000000000001,0.00381,0.0032750000000000001
YDR211W,0.17197499999999999,0.019108,0.13375799999999999,0.089172000000000001,0.019108,0.089172000000000001,0.0063689999999999997,0.0,0.101911,0.076433000000000001,0.019108,0.063694000000000001,0.031847,0.050955,0.0,0.050955,0.025478000000000001,0.012739,0.0063689999999999997,0.0063689999999999997,0.025478000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR212W,0.0018810000000000001,0.00049899999999999999,0.018363999999999998,0.0092370000000000004,0.0015920000000000001,0.014592000000000001,0.0050299999999999997,0.0013979999999999999,0.12237000000000001,0.17708399999999999,0.032416,0.100828,0.085293999999999995,0.071152999999999994,0.006143,0.049269,0.073358999999999994,0.012725999999999999,0.061286,0.0032450000000000001,0.025642999999999999,0.0089429999999999996,0.032489999999999998,0.032473000000000002,0.0096640000000000007,0.024774999999999998,0.0052480000000000001,0.010147,0.0028479999999999998
YDR216W,0.0094769999999999993,0.0011969999999999999,0.046753000000000003,0.024516,0.003032,0.021677999999999999,0.0041349999999999998,0.00039199999999999999,0.16664100000000001,0.24896099999999999,0.049361000000000002,0.092811000000000005,0.066548999999999997,0.069549,0.0063249999999999999,0.053392000000000002,0.043402000000000003,0.0079719999999999999,0.031629999999999998,0.002614,0.018123,0.00265,0.0068739999999999999,0.012258,0.0040670000000000003,0.003643,0.001312,0.00064800000000000003,3.6999999999999998e-05
YDR217C,0.00048099999999999998,0.000101,0.0094879999999999999,0.0054099999999999999,0.00060599999999999998,0.0068479999999999999,0.0020209999999999998,0.00049100000000000001,0.128943,0.22064600000000001,0.044176,0.11541,0.071411000000000002,0.083750000000000005,0.0043210000000000002,0.042674999999999998,0.077020000000000005,0.010240000000000001,0.053269999999999998,0.0022550000000000001,0.017850000000000001,0.0081600000000000006,0.029520000000000001,0.026567,0.0061599999999999997,0.019546999999999998,0.003666,0.0071960000000000001,0.0017730000000000001
YDR218C,0.38461499999999998,0.0,0.30769200000000002,0.076923000000000005,0.0,0.0,0.0,0.0,0.076923000000000005,0.15384600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR219C,0.103286,0.0046950000000000004,0.17057900000000001,0.062598000000000001,0.001565,0.023473999999999998,0.0,0.0,0.23630699999999999,0.27386500000000003,0.021909000000000001,0.026603999999999999,0.039123999999999999,0.018779000000000001,0.001565,0.014085,0.0,0.001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR221W,0.17821799999999999,0.049505,0.14851500000000001,0.039604,0.0,0.12871299999999999,0.039604,0.0,0.049505,0.099010000000000001,0.0,0.069306999999999994,0.049505,0.019802,0.0,0.0,0.039604,0.0099010000000000001,0.039604,0.0,0.0,0.0,0.0,0.039604,0.0,0.0,0.0,0.0,0.0
YDR223W,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR224C,0.011481,0.002849,0.045484999999999998,0.021356,0.0027810000000000001,0.034662999999999999,0.010619,0.002748,0.13013,0.17078699999999999,0.025100999999999998,0.10048899999999999,0.084459000000000006,0.066535999999999998,0.0045739999999999999,0.035237999999999998,0.063822000000000004,0.013679,0.053279,0.0016230000000000001,0.018422000000000001,0.0083529999999999993,0.027949999999999999,0.025624999999999998,0.0055710000000000004,0.021373,0.0025279999999999999,0.0068649999999999996,0.0016149999999999999
YDR225W,0.00106,0.000205,0.014548999999999999,0.0078910000000000004,0.0010809999999999999,0.0097949999999999999,0.002728,0.00050500000000000002,0.13405300000000001,0.21973300000000001,0.041201000000000002,0.11197699999999999,0.073995000000000005,0.079792000000000002,0.0057840000000000001,0.051198,0.071272000000000002,0.011188,0.050991000000000002,0.0029619999999999998,0.022197999999999999,0.0072769999999999996,0.021493000000000002,0.026255000000000001,0.0069909999999999998,0.01503,0.003421,0.004568,0.00080800000000000002
YDR226W,0.060174999999999999,0.00547,0.124179,0.057439999999999998,0.0032820000000000002,0.028445999999999999,0.0032820000000000002,0.00054699999999999996,0.18107200000000001,0.30743999999999999,0.032822999999999998,0.050874999999999997,0.056892999999999999,0.024070000000000001,0.0032820000000000002,0.032275999999999999,0.0092999999999999992,0.0032820000000000002,0.007659,0.00054699999999999996,0.0021879999999999998,0.0,0.0016410000000000001,0.0021879999999999998,0.00054699999999999996,0.0010939999999999999,0.0,0.0,0.0
YDR228C,0.019692999999999999,0.0026350000000000002,0.059043999999999999,0.040296999999999999,0.002297,0.032865999999999999,0.0062830000000000004,0.00097999999999999997,0.122817,0.25391000000000002,0.060463000000000003,0.095018000000000005,0.053842000000000001,0.082992999999999997,0.003209,0.030467999999999999,0.050666999999999997,0.0073969999999999999,0.028237999999999999,0.001047,0.0088159999999999992,0.0029390000000000002,0.012194,0.011755,0.002196,0.0059109999999999996,0.00064199999999999999,0.001284,0.000101
YDR229W,0.31034499999999998,0.034483,0.17241400000000001,0.068966,0.0,0.137931,0.0,0.0,0.0,0.068966,0.0,0.17241400000000001,0.0,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR231C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR232W,0.165829,0.0,0.236181,0.055275999999999999,0.0,0.0,0.0,0.0,0.301508,0.221106,0.01005,0.0,0.0,0.0,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR233C,0.011453,0.001611,0.051479999999999998,0.025964000000000001,0.002908,0.023196999999999999,0.0040249999999999999,0.00055000000000000003,0.18213299999999999,0.263687,0.042338000000000001,0.087898000000000004,0.078496999999999997,0.060803000000000003,0.0039459999999999999,0.045364000000000002,0.035349999999999999,0.0064770000000000001,0.028077999999999999,0.0027360000000000002,0.014456,0.001635,0.0080420000000000005,0.0089060000000000007,0.0035530000000000002,0.0033409999999999998,0.00092800000000000001,0.00058200000000000005,6.3e-05
YDR235W,0.21111099999999999,0.033333000000000002,0.14444399999999999,0.066667000000000004,0.022221999999999999,0.10000000000000001,0.022221999999999999,0.0,0.077778,0.077778,0.0,0.066667000000000004,0.022221999999999999,0.033333000000000002,0.0,0.044443999999999997,0.033333000000000002,0.0,0.011110999999999999,0.0,0.011110999999999999,0.0,0.0,0.011110999999999999,0.011110999999999999,0.0,0.0,0.0,0.0
YDR236C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR238C,0.205128,0.25641000000000003,0.025641000000000001,0.0,0.0,0.102564,0.17948700000000001,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282000000000001,0.0,0.051282000000000001,0.0,0.051282000000000001,0.0
YDR240C,0.097614000000000006,0.065075999999999995,0.065075999999999995,0.026030000000000001,0.0065079999999999999,0.136659,0.058568000000000002,0.043383999999999999,0.010846,0.036875999999999999,0.0021689999999999999,0.080259999999999998,0.015184,0.019522999999999999,0.0,0.0065079999999999999,0.052061000000000003,0.0,0.049891999999999999,0.0,0.017354000000000001,0.0086770000000000007,0.086767999999999998,0.015184,0.0065079999999999999,0.05423,0.0,0.023861,0.015184
YDR243C,0.0083020000000000004,0.0023089999999999999,0.038669000000000002,0.017042999999999999,0.0024299999999999999,0.031368,0.0096839999999999999,0.0032669999999999999,0.119018,0.171794,0.020976000000000002,0.11297500000000001,0.081127000000000005,0.061767000000000002,0.0040150000000000003,0.035896999999999998,0.060804999999999998,0.011269,0.067770999999999998,0.001694,0.017982000000000001,0.005751,0.040767999999999999,0.027030999999999999,0.0064989999999999996,0.023962000000000001,0.0032320000000000001,0.0095899999999999996,0.003006
YDR245W,0.00029999999999999997,4.3000000000000002e-05,0.0084010000000000005,0.0045189999999999996,0.00052700000000000002,0.0043039999999999997,0.00095,0.000136,0.168882,0.26789000000000002,0.051545000000000001,0.106377,0.072975999999999999,0.076996999999999996,0.0063940000000000004,0.054307000000000001,0.054073000000000003,0.0087539999999999996,0.040164999999999999,0.002715,0.019068000000000002,0.004254,0.012893,0.016900999999999999,0.0050600000000000003,0.0074120000000000002,0.001993,0.0019009999999999999,0.00026200000000000003
YDR246W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR247W,0.0043359999999999996,0.00035,0.034624000000000002,0.017814,0.0015920000000000001,0.010588999999999999,0.0014840000000000001,0.000136,0.20946200000000001,0.330347,0.054879999999999998,0.084967000000000001,0.054579000000000003,0.055972000000000001,0.005574,0.051292999999999998,0.026807000000000001,0.0042490000000000002,0.020903000000000001,0.0020830000000000002,0.011629,0.0014970000000000001,0.0043569999999999998,0.0057159999999999997,0.0021740000000000002,0.0017830000000000001,0.00048299999999999998,0.00029300000000000002,2.6999999999999999e-05
YDR252W,0.19230800000000001,0.096154000000000003,0.13461500000000001,0.0,0.0,0.211538,0.0,0.019231000000000002,0.0,0.0,0.0,0.13461500000000001,0.115385,0.0,0.0,0.0,0.0,0.057692,0.0,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0
YDR253C,0.031980000000000001,0.0036050000000000001,0.076753000000000002,0.053843000000000002,0.0024420000000000002,0.034306000000000003,0.0056979999999999999,0.00058100000000000003,0.14257500000000001,0.25654100000000002,0.070008000000000001,0.076521000000000006,0.052098999999999999,0.076172000000000004,0.0038379999999999998,0.023375,0.031399000000000003,0.0066290000000000003,0.023607,0.00058100000000000003,0.0075589999999999997,0.003372,0.0056979999999999999,0.0065120000000000004,0.001279,0.0025579999999999999,0.000233,0.000233,0.0
YDR254W,0.0015009999999999999,0.00046299999999999998,0.015084999999999999,0.0077000000000000002,0.001539,0.014718,0.0059100000000000003,0.001591,0.096416000000000002,0.14569399999999999,0.025155,0.104481,0.073799000000000003,0.073443999999999995,0.0054879999999999998,0.046240999999999997,0.091375999999999999,0.015408,0.067941000000000001,0.0034229999999999998,0.027923,0.012426,0.039316999999999998,0.047835000000000003,0.011547999999999999,0.036817999999999997,0.0079769999999999997,0.015199000000000001,0.0035829999999999998
YDR255C,0.065347000000000002,0.0072610000000000001,0.122112,0.058085999999999999,0.0052810000000000001,0.040264000000000001,0.0099010000000000001,0.00066,0.152475,0.24158399999999999,0.031683000000000003,0.054785,0.040924000000000002,0.038283999999999999,0.0085810000000000001,0.040924000000000002,0.025742999999999999,0.00264,0.022442,0.0,0.011221,0.00462,0.00396,0.0066010000000000001,0.00132,0.00264,0.00066,0.0,0.0
YDR256C,0.146199,0.017544000000000001,0.12865499999999999,0.087719000000000005,0.0,0.093566999999999997,0.0,0.0,0.064326999999999995,0.19298199999999999,0.011696,0.093566999999999997,0.058479999999999997,0.087719000000000005,0.0,0.0,0.0,0.017544000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR257C,0.022799,0.0036440000000000001,0.064574999999999994,0.036976000000000002,0.005555,0.038353999999999999,0.0091549999999999999,0.0011559999999999999,0.13537199999999999,0.18723600000000001,0.04462,0.090662999999999994,0.061907999999999998,0.068219000000000002,0.0054660000000000004,0.055731000000000003,0.051063999999999998,0.0081329999999999996,0.037464999999999998,0.003689,0.019776999999999999,0.0049779999999999998,0.010933,0.014933,0.0067999999999999996,0.0078220000000000008,0.0016000000000000001,0.001289,8.8999999999999995e-05
YDR259C,0.35714299999999999,0.071429000000000006,0.214286,0.0,0.0,0.14285700000000001,0.0,0.0,0.071429000000000006,0.0,0.0,0.071429000000000006,0.071429000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR260C,0.0039129999999999998,0.001137,0.024427999999999998,0.01277,0.0023340000000000001,0.023116999999999999,0.0085599999999999999,0.0021700000000000001,0.096571000000000004,0.149844,0.027406,0.10283200000000001,0.073865,0.076647000000000007,0.005019,0.043931999999999999,0.086865999999999999,0.014788000000000001,0.064385999999999999,0.0029629999999999999,0.025432,0.0098410000000000008,0.036449000000000002,0.041919999999999999,0.010630000000000001,0.030762000000000001,0.0073369999999999998,0.011539000000000001,0.0025430000000000001
YDR261C,0.368421,0.052631999999999998,0.15789500000000001,0.105263,0.0,0.105263,0.0,0.0,0.0,0.105263,0.0,0.0,0.052631999999999998,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR263C,0.35714299999999999,0.071429000000000006,0.214286,0.0,0.0,0.14285700000000001,0.0,0.0,0.071429000000000006,0.0,0.0,0.071429000000000006,0.071429000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR264C,0.0056579999999999998,0.00079900000000000001,0.033174000000000002,0.022350999999999999,0.001418,0.017568,0.0037339999999999999,0.00053600000000000002,0.137318,0.27284399999999998,0.072479000000000002,0.098362000000000005,0.063664999999999999,0.083746000000000001,0.0033930000000000002,0.036082000000000003,0.051770999999999998,0.0077879999999999998,0.033874000000000001,0.0011900000000000001,0.011023,0.0052100000000000002,0.011598000000000001,0.012938,0.0023500000000000001,0.0063920000000000001,0.0011509999999999999,0.0014139999999999999,0.000174
YDR267C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR272W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR273W,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR277C,0.027689999999999999,0.0044050000000000001,0.079687999999999995,0.040041,0.0036189999999999998,0.032096,0.0084169999999999991,0.0017309999999999999,0.16370399999999999,0.24079600000000001,0.048850999999999999,0.064821000000000004,0.073945999999999998,0.050030999999999999,0.0054279999999999997,0.035400000000000001,0.02478,0.004091,0.038940000000000002,0.00078700000000000005,0.010855999999999999,0.011957000000000001,0.012272,0.0033830000000000002,0.0027529999999999998,0.0073949999999999997,0.00039300000000000001,0.0014159999999999999,0.00031500000000000001
YDR279W,0.013679,0.007626,0.031591000000000001,0.017967,0.0035010000000000002,0.051118999999999998,0.02828,0.014656000000000001,0.048309999999999999,0.074975,0.012932000000000001,0.075599,0.061893999999999998,0.051471999999999997,0.0016280000000000001,0.022377000000000001,0.097067000000000001,0.012932000000000001,0.063047000000000006,0.0020219999999999999,0.016271000000000001,0.017967,0.077350000000000002,0.043437999999999997,0.010028,0.067471000000000003,0.011915,0.04394,0.018943999999999999
YDR280W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR283C,0.001356,0.00014899999999999999,0.018308999999999999,0.010227,0.00084800000000000001,0.0073860000000000002,0.0013649999999999999,0.000173,0.18873699999999999,0.30683899999999997,0.063124,0.095677999999999999,0.063971,0.068967000000000001,0.0050740000000000004,0.045749999999999999,0.040051999999999997,0.0060289999999999996,0.030048999999999999,0.00181,0.012918000000000001,0.0028419999999999999,0.0085079999999999999,0.010402,0.0030539999999999999,0.0041840000000000002,0.001098,0.00097400000000000004,0.00012799999999999999
YDR284C,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR285W,0.031463999999999999,0.0060229999999999997,0.076532000000000003,0.038213999999999998,0.0067499999999999999,0.049221000000000001,0.010800000000000001,0.0027000000000000001,0.110592,0.17902399999999999,0.031153,0.082657999999999995,0.074765999999999999,0.062720999999999999,0.0076839999999999999,0.049117000000000001,0.051298000000000003,0.0070609999999999996,0.031879999999999999,0.0036340000000000001,0.027622000000000001,0.0038419999999999999,0.021807,0.014019,0.0059189999999999998,0.0096570000000000007,0.00083100000000000003,0.0021810000000000002,0.00083100000000000003
YDR287W,0.40000000000000002,0.0,0.26666699999999999,0.066667000000000004,0.0,0.0,0.0,0.0,0.20000000000000001,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR288W,0.375,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR289C,0.00050900000000000001,9.3999999999999994e-05,0.0097529999999999995,0.0060540000000000004,0.00061200000000000002,0.006646,0.001818,0.00040400000000000001,0.12579199999999999,0.23983699999999999,0.052581000000000003,0.120118,0.063518000000000005,0.084184999999999996,0.0041570000000000001,0.044900000000000002,0.072660000000000002,0.0083000000000000001,0.050909000000000003,0.0022920000000000002,0.017065,0.0072189999999999997,0.025919000000000001,0.023007,0.0058349999999999999,0.015945999999999998,0.003065,0.0055180000000000003,0.001286
YDR291W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR292C,0.0035469999999999998,0.00046099999999999998,0.021891999999999998,0.022935000000000001,0.00098499999999999998,0.014359,0.003225,0.00043899999999999999,0.096097000000000002,0.25891799999999998,0.12560499999999999,0.095059000000000005,0.043906000000000001,0.112494,0.0022529999999999998,0.032939000000000003,0.069669999999999996,0.0067629999999999999,0.029249000000000001,0.0014419999999999999,0.0087819999999999999,0.0080789999999999994,0.012692999999999999,0.014257000000000001,0.002526,0.0079000000000000008,0.0013760000000000001,0.001921,0.00022800000000000001
YDR294C,0.020362000000000002,0.003581,0.066946000000000006,0.030851,0.0037980000000000002,0.035986999999999998,0.010633,0.001194,0.129444,0.22253999999999999,0.030851,0.094,0.066332000000000002,0.051539000000000001,0.0074510000000000002,0.041701000000000002,0.051539000000000001,0.0053530000000000001,0.051610999999999997,0.0014469999999999999,0.016528999999999999,0.0057869999999999996,0.010706,0.022858,0.0043400000000000001,0.007234,0.0032910000000000001,0.0019889999999999999,0.00010900000000000001
YDR298C,0.0053819999999999996,0.00055199999999999997,0.037087000000000002,0.019649,0.0018649999999999999,0.013688000000000001,0.0023419999999999999,0.00023900000000000001,0.192637,0.30111199999999999,0.053626,0.088911000000000004,0.061752000000000001,0.060177000000000001,0.0060210000000000003,0.050540000000000002,0.034292999999999997,0.0047829999999999999,0.026499000000000002,0.0020699999999999998,0.013221,0.0021540000000000001,0.0058650000000000004,0.0085159999999999993,0.0027599999999999999,0.0028089999999999999,0.00088000000000000003,0.00052499999999999997,4.5000000000000003e-05
YDR299W,0.5,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR301W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR302W,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR303C,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR304C,0.125356,0.011396,0.16239300000000001,0.054130999999999999,0.011396,0.056980000000000003,0.0085470000000000008,0.0,0.18803400000000001,0.12820500000000001,0.0085470000000000008,0.076923000000000005,0.037037,0.028490000000000001,0.0,0.042735000000000002,0.022792,0.0,0.017094000000000002,0.0,0.0085470000000000008,0.0,0.0,0.0056979999999999999,0.0056979999999999999,0.0,0.0,0.0,0.0
YDR308C,0.21052599999999999,0.070175000000000001,0.105263,0.035088000000000001,0.0,0.19298199999999999,0.017544000000000001,0.0,0.0,0.035088000000000001,0.0,0.105263,0.122807,0.017544000000000001,0.0,0.0,0.035088000000000001,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR309C,0.0093349999999999995,0.0023080000000000002,0.033347000000000002,0.026571999999999998,0.0026589999999999999,0.032863000000000003,0.011010000000000001,0.0025049999999999998,0.081300999999999998,0.16111500000000001,0.059059,0.096813999999999997,0.054572000000000002,0.097668000000000005,0.0034390000000000002,0.038056,0.089075000000000001,0.012201,0.050237999999999998,0.002392,0.016673,0.011103999999999999,0.029916999999999999,0.031953000000000002,0.0060730000000000003,0.023182000000000001,0.0047190000000000001,0.0083119999999999999,0.001537
YDR310C,0.00060999999999999997,0.000134,0.010906000000000001,0.0056600000000000001,0.00080099999999999995,0.0079139999999999992,0.002323,0.00052300000000000003,0.13423599999999999,0.20474800000000001,0.036914000000000002,0.110619,0.08133,0.080624000000000001,0.0058479999999999999,0.048115999999999999,0.073983999999999994,0.013233999999999999,0.055271000000000001,0.0026450000000000002,0.022268,0.00779,0.027362000000000001,0.028634,0.0071289999999999999,0.018922999999999999,0.003627,0.0063600000000000002,0.0014679999999999999
YDR311W,0.019903000000000001,0.0045399999999999998,0.055078000000000002,0.030876000000000001,0.0072459999999999998,0.044976000000000002,0.014069999999999999,0.0028860000000000001,0.087367,0.152396,0.031147000000000001,0.091274999999999995,0.055738999999999997,0.071973999999999996,0.0068849999999999996,0.057482999999999999,0.070380999999999999,0.011845,0.044134,0.0061029999999999999,0.033883000000000003,0.0085979999999999997,0.022338,0.028531000000000001,0.011605000000000001,0.018849999999999999,0.0035179999999999999,0.0053210000000000002,0.001052
YDR312W,0.10018199999999999,0.0072859999999999999,0.153005,0.060109000000000003,0.0054640000000000001,0.045537000000000001,0.0054640000000000001,0.0,0.18032799999999999,0.198543,0.018214999999999999,0.072859999999999994,0.032786999999999997,0.038251,0.0018209999999999999,0.029144,0.021857999999999999,0.0018209999999999999,0.016393000000000001,0.0,0.0072859999999999999,0.0,0.0,0.003643,0.0,0.0,0.0,0.0,0.0
YDR313C,0.25490200000000002,0.019608,0.17647099999999999,0.13725499999999999,0.0,0.058824000000000001,0.0,0.0,0.019608,0.196078,0.039216000000000001,0.0,0.039216000000000001,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR314C,0.067429000000000003,0.012,0.087429000000000007,0.068570999999999993,0.012,0.059429000000000003,0.02,0.0022859999999999998,0.102857,0.130857,0.046857000000000003,0.061713999999999998,0.053713999999999998,0.045143000000000003,0.0011429999999999999,0.052571,0.050285999999999997,0.0068570000000000002,0.036570999999999999,0.0080000000000000002,0.021142999999999999,0.012571000000000001,0.010857,0.0091430000000000001,0.010286,0.0091430000000000001,0.0,0.0011429999999999999,0.0
YDR315C,0.00079299999999999998,0.000103,0.013668,0.0075960000000000003,0.000794,0.006574,0.0013630000000000001,0.00018000000000000001,0.16802300000000001,0.28113700000000003,0.055232999999999997,0.104271,0.067433000000000007,0.076342999999999994,0.0058199999999999997,0.052325999999999998,0.051219000000000001,0.0078869999999999999,0.036001999999999999,0.0025100000000000001,0.017101999999999999,0.0039569999999999996,0.011076000000000001,0.014886999999999999,0.0042469999999999999,0.0062189999999999997,0.0015889999999999999,0.001457,0.00018699999999999999
YDR318W,0.0016429999999999999,0.00055099999999999995,0.015184,0.0080289999999999997,0.001552,0.015882,0.0065170000000000002,0.0020479999999999999,0.087258000000000002,0.13882900000000001,0.025828,0.102368,0.073234999999999995,0.075146000000000004,0.0047299999999999998,0.043153999999999998,0.092079999999999995,0.015016,0.070276000000000005,0.0032139999999999998,0.026464999999999999,0.012729000000000001,0.046538999999999997,0.047216000000000001,0.011849,0.041188000000000002,0.0081460000000000005,0.017985999999999999,0.0053439999999999998
YDR321W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YDR322C-A,0.039259000000000002,0.0037720000000000002,0.10492,0.043201999999999997,0.0023999999999999998,0.025373,0.0037720000000000002,0.00051400000000000003,0.235042,0.28801599999999999,0.036345000000000002,0.051431999999999999,0.058289000000000001,0.034458999999999997,0.005143,0.024516,0.013200999999999999,0.0027430000000000002,0.014744,0.00017100000000000001,0.0035999999999999999,0.00051400000000000003,0.0029139999999999999,0.0035999999999999999,0.00034299999999999999,0.001372,0.00017100000000000001,0.00017100000000000001,0.0
