"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"FIN_1983",-0.737402079142855,-0.769768912787603,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.750026429159467,-0.737289696266808,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.719109651418649,-0.689628997994156
"FIN_1984",-0.7330516378506,-0.781497354893087,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652151156365768,-0.744959493930997,-0.752599955705898,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.650742423880889,-0.632851046810061,-0.714748323183561,-0.705986534903139
"FIN_1985",-0.737402079142855,-0.769768912787603,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652913515634401,-0.750026429159467,-0.737289696266808,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.651995338520774,-0.632851046810061,-0.719109651418649,-0.689628997994156
"FIN_1986",-0.7330516378506,-0.781497354893087,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.652151156365768,-0.744959493930997,-0.752599955705898,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.650742423880889,-0.632851046810061,-0.714748323183561,-0.705986534903139
"FIN_1987",-0.721450461071251,-0.61495347699521,-0.566167817692808,-0.607079401367861,-0.586534983712102,-0.649787842633005,-0.725994679218723,-0.587589381751259,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502592315841953,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569173208048143,-0.603213702235641,-0.531204182355441,-0.646705254485707,-0.632851046810061,-0.689743374635724,-0.554679318495047
"FIN_1988",-0.727251049460925,-0.705262481207439,-0.566472762319587,-0.607079401367861,-0.586534983712102,-0.651388797097135,-0.735549471363838,-0.681152078323477,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.603893738278427,-0.531204182355441,-0.649489509241005,-0.632851046810061,-0.702536604125315,-0.644645771494453
"FIN_1989",-0.727251049460925,-0.705262481207439,-0.566472762319587,-0.607079401367861,-0.586534983712102,-0.651388797097135,-0.735549471363838,-0.681152078323477,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569513862738504,-0.603893738278427,-0.531204182355441,-0.649489509241005,-0.632851046810061,-0.702536604125315,-0.644645771494453
"FIN_1990",-0.721450461071251,-0.61495347699521,-0.566167817692808,-0.607079401367861,-0.586534983712102,-0.649787842633005,-0.725994679218723,-0.587589381751259,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502592315841953,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569173208048143,-0.603213702235641,-0.531204182355441,-0.646705254485707,-0.632851046810061,-0.689743374635724,-0.554679318495047
"FIN_1991",-0.723383990534476,-0.716990923312923,-0.566167817692808,-0.607079401367861,-0.586534983712102,-0.650092786340458,-0.731785462336974,-0.696462337762567,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502592315841953,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.569207273517179,-0.603349709444198,-0.531204182355441,-0.647735428745167,-0.632851046810061,-0.700268713443069,-0.661003308403436
"FIN_1992",-0.722900608168669,-0.716990923312923,-0.566777706946366,-0.606338532066174,-0.586534983712102,-0.651388797097135,-0.730482536135368,-0.696462337762567,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575673005734243,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.644237778313548,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.649489509241005,-0.632851046810061,-0.698175275890227,-0.661003308403436
"FIN_1993",-0.722900608168669,-0.716990923312923,-0.566777706946366,-0.606338532066174,-0.586534983712102,-0.651388797097135,-0.730482536135368,-0.696462337762567,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575673005734243,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.644237778313548,-0.569513862738504,-0.604573774321214,-0.531204182355441,-0.649489509241005,-0.632851046810061,-0.698175275890227,-0.661003308403436
"FIN_1994",-0.691964136757073,-0.57742246225766,-0.564643094558915,-0.604930880392971,-0.53225937631491,-0.643307788849622,-0.686762123592568,-0.571258438349562,-0.503087791219769,-0.476288163435282,-0.526601791047362,-0.47275046330244,-0.516034414929065,-0.558551622037733,-0.470666669501271,-0.483695158837138,-0.575290087960137,-0.574285006999556,-0.50228107158007,-0.361369610062037,-0.533377984555159,-0.641267760566929,-0.567912785693806,-0.600561561668773,-0.513996296734245,-0.636765465009293,-0.564045250654498,-0.649735456959184,-0.557269261838969
"FIN_1995",-0.697764725146747,-0.562175487520531,-0.565252983812473,-0.604930880392971,-0.586534983712102,-0.644146384045119,-0.694579680802207,-0.546762023247018,-0.503087791219769,-0.476288163435282,-0.526601791047362,-0.47270156685451,-0.516034414929065,-0.55866948276579,-0.470666669501271,-0.484251625081649,-0.575020627304286,-0.574285006999556,-0.50228107158007,-0.383391199608414,-0.539552166697888,-0.64115497508288,-0.567946851162842,-0.601513612128674,-0.531204182355441,-0.638157592386942,-0.632851046810061,-0.656422826919652,-0.526053628904326
"FIN_1996",-0.70501546063384,-0.537545759099014,-0.565557928439251,-0.605449488904151,-0.586534983712102,-0.647500764827105,-0.700370463920459,-0.512739224493484,-0.503087791219769,-0.476288163435282,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558763771348235,-0.470666669501271,-0.484251625081649,-0.575531184336426,-0.574285006999556,-0.502488567754659,-0.383391199608414,-0.539552166697888,-0.641756497664474,-0.568832553357781,-0.601853630150067,-0.531204182355441,-0.642946510566055,-0.632851046810061,-0.657178790480401,-0.487204478745492
"FIN_1997",-0.711782813755127,-0.496496211729819,-0.566777706946366,-0.605894010485163,-0.586534983712102,-0.643384024776485,-0.718032352431127,-0.449116590824376,-0.503087791219769,-0.4763667748046,-0.526587705487585,-0.472799359750371,-0.516034414929065,-0.55885805993068,-0.470666669501271,-0.484251625081649,-0.575006445164504,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.643448279925206,-0.555649216840799,-0.604573774321214,-0.531204182355441,-0.64832012224378,-0.632851046810061,-0.6736936867306,-0.404735230162703
"FIN_1998",-0.709365901926096,-0.360446283306201,-0.566777706946366,-0.605819923554994,-0.586534983712102,-0.642088014019809,-0.710938643111268,-0.276280773156424,-0.503087791219769,-0.4763667748046,-0.526587705487585,-0.472799359750371,-0.516034414929065,-0.55885805993068,-0.470666669501271,-0.484251625081649,-0.574935534465596,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.642997137989011,-0.55220860446815,-0.604573774321214,-0.531204182355441,-0.647651901102508,-0.632851046810061,-0.657643998825477,-0.199311829147391
"FIN_1999",-0.696314578049329,-0.420261338044171,-0.565557928439251,-0.605449488904151,-0.559397180013506,-0.645289922948069,-0.681839957942054,-0.377668713441955,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472603773958648,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.483138692592627,-0.574935534465596,-0.574285006999556,-0.502488567754659,-0.383391199608414,-0.539552166697888,-0.641756497664474,-0.568764422419709,-0.601853630150067,-0.520879450982724,-0.637879166911412,-0.591567569116723,-0.627463607438668,-0.343394466754016
"FIN_2000",-0.658610753516445,-0.327606645410844,-0.557629368143008,-0.601152446954371,-0.550351245447308,-0.625239874183013,-0.64101493695838,-0.280703736994383,-0.503087791219769,-0.476170246381307,-0.526362336531147,-0.469083229707634,-0.516034414929065,-0.558421975236871,-0.470666669501271,-0.480356361370073,-0.571858010132973,-0.574285006999556,-0.489935049192048,-0.372380404835226,-0.537082493840796,-0.632921634747316,-0.541852701881167,-0.598045428310462,-0.527762605231202,-0.626769990437772,-0.572301946193165,-0.573964647754923,-0.247293937413741
"FIN_2001",-0.703081931170615,-0.359273439095652,-0.566167817692808,-0.606486705926512,-0.586534983712102,-0.633778297991706,-0.7105043343774,-0.276280773156424,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558787343493846,-0.470666669501271,-0.484251625081649,-0.574566798831272,-0.574285006999556,-0.502592315841953,-0.383391199608414,-0.539552166697888,-0.645779179928882,-0.541375785314661,-0.602941687818526,-0.531204182355441,-0.6414986980933,-0.632851046810061,-0.661481967672354,-0.199311829147391
"FIN_2002",-0.689063842562236,-0.237297641198615,-0.561898592917908,-0.60656079285668,-0.559397180013506,-0.628594254965,-0.684880119079136,-0.125219546690733,-0.503087791219769,-0.476327469119941,-0.526601791047362,-0.471087984072795,-0.516034414929065,-0.558810915639457,-0.470666669501271,-0.483695158837138,-0.574580980971054,-0.574285006999556,-0.495641193993235,-0.383391199608414,-0.535847657412251,-0.645854370251581,-0.536334095897314,-0.600765572481609,-0.520879450982724,-0.633118091279852,-0.587439221347389,-0.622404466685966,-0.0207420512243271
"FIN_2003",-0.643625900176453,-0.183346807513388,-0.555189811128779,-0.603226880999092,-0.577489049145903,-0.602826511685195,-0.628275214098226,-0.0888151520244521,-0.502147267104273,-0.476052329327331,-0.52655953436803,-0.46751854337385,-0.514582864965988,-0.558245184144787,-0.456683859252635,-0.483695158837138,-0.570113606939827,-0.570819717527182,-0.491906262850639,-0.383391199608414,-0.537082493840796,-0.640854213792083,-0.516099207289853,-0.589612981379908,-0.531204182355441,-0.599205868360321,-0.616337655732726,-0.561752928696676,-0.00424820150776927
"FIN_2004",-0.676495901051274,-0.250198927514648,-0.56586287306603,-0.603671402580104,-0.586534983712102,-0.62379139157261,-0.670403161283507,-0.152097557706025,-0.503087791219769,-0.476327469119941,-0.526517277688698,-0.47275046330244,-0.516034414929065,-0.558492691673705,-0.470666669501271,-0.484251625081649,-0.572269292186641,-0.574285006999556,-0.502592315841953,-0.383391199608414,-0.539552166697888,-0.639726358951595,-0.530781424444425,-0.602057640962903,-0.531204182355441,-0.629609930288176,-0.632851046810061,-0.606180325651439,-0.0628627087649583
"FIN_2005",-0.69099737202546,-0.373347569622233,-0.565557928439251,-0.605968097415331,-0.577489049145903,-0.628746726818726,-0.695448298269945,-0.306561064047069,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558704840984206,-0.470666669501271,-0.484251625081649,-0.573687506164808,-0.574285006999556,-0.502488567754659,-0.383391199608414,-0.538317330269342,-0.645365633154036,-0.537560452782615,-0.601445608524395,-0.531204182355441,-0.635930188582703,-0.616337655732726,-0.644734467249616,-0.247293937413741
"FIN_2006",-0.679879577611918,-0.21853213382984,-0.566167817692808,-0.605597662764488,-0.541305310881109,-0.62356268379202,-0.673153783264676,-0.10650700737629,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558740199202623,-0.470666669501271,-0.484251625081649,-0.572751484939218,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.538317330269342,-0.644801705733792,-0.527681466762137,-0.602805680609969,-0.520879450982724,-0.630473049262319,-0.546155743654051,-0.605133606875018,-0.00424820150776927
"FIN_2007",-0.693414283854491,-0.371001881201136,-0.562813426798244,-0.606412618996343,-0.586534983712102,-0.627526951988913,-0.702397238011847,-0.298395592346221,-0.503087791219769,-0.476327469119941,-0.526601791047362,-0.471381362760379,-0.516034414929065,-0.558787343493846,-0.470666669501271,-0.484251625081649,-0.574439159573237,-0.574285006999556,-0.497716155739121,-0.383391199608414,-0.539552166697888,-0.645703989606183,-0.53681101246382,-0.600969583294445,-0.531204182355441,-0.633619257135806,-0.632851046810061,-0.658807019688167,-0.22930064681386
"FIN_2008",-0.717100019778995,-0.448409599097333,-0.566777706946366,-0.606857140577355,-0.586534983712102,-0.635303016528973,-0.739168710812745,-0.373245749603995,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575346816519264,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.645816775090232,-0.541409850783697,-0.604573774321214,-0.531204182355441,-0.645563710036035,-0.632851046810061,-0.706781630274134,-0.296775486563415
"FIN_2009",-0.7253175199977,-0.55513842225724,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.637818802115462,-0.752777051140637,-0.497088737066859,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.547030653174659,-0.604573774321214,-0.531204182355441,-0.646482514105283,-0.632851046810061,-0.728006761018229,-0.433224606945848
"FIN_2010",-0.726767667095119,-0.661867245417147,-0.566777706946366,-0.607079401367861,-0.586534983712102,-0.640334587701952,-0.753211359874506,-0.620931724529722,-0.503087791219769,-0.4763667748046,-0.526601791047362,-0.472799359750371,-0.516034414929065,-0.558881632076291,-0.470666669501271,-0.484251625081649,-0.575814827132059,-0.574285006999556,-0.502696063929247,-0.383391199608414,-0.539552166697888,-0.64592956057428,-0.55265145556562,-0.604573774321214,-0.531204182355441,-0.647401318174532,-0.632851046810061,-0.728064912061363,-0.569673727328281
"FRA_1980",2.29872256048588,1.28270845567215,2.67203917406909,2.90471517555487,3.40272215998147,2.15737145632846,1.86639415324459,0.81176833098159,3.10100061935907,2.9929494815887,3.37845063050679,2.21210459612741,2.31237666767073,2.9160887157178,1.99030793425874,3.72764137962064,2.55728931129512,2.28599059230809,2.10179591950705,3.95486194102783,3.21188090322441,2.68248285919054,1.45128382595373,2.2935358292225,3.16160807195317,1.64362270722254,2.88587736858545,1.28843881071389,0.39582988872444
"FRA_1981",2.04978064209569,1.03641117145698,2.49456140128395,2.45537794408219,4.27113187833653,1.82025618773883,1.56541820067346,0.52053317365134,3.51177452680173,2.56550016092618,2.70445659516039,1.83090788805924,1.9300911910312,2.34316771663603,5.33219958368285,4.88898643191469,2.16079922941892,1.94061674156157,1.51375176072292,5.25413572426407,4.58007966605322,2.15378210513101,1.01327002508718,2.13563146008745,3.86713138242219,1.26552091145305,3.00972780166546,0.937439114354017,0.118160699694453
