-0.305688 -0.192645 0.253927 0.127103 0.035613 0.213719 0.017011 0.001361 0.490601 0.631539 0.375883 1.000000 0.574244 0.555608 0.090608 0.397787 0.586750 0.373339 0.489011 0.112221 0.435624 0.197542 0.326475 0.408011 0.220253 0.177847 0.091508 0.103343 0.068540 
-0.274498 -0.165862 0.359217 0.082196 0.032492 0.112563 -0.012513 -0.001838 0.566574 0.583662 0.279558 0.574244 1.000000 0.412774 0.112850 0.385993 0.402083 0.314555 0.384796 0.061806 0.425995 0.103402 0.237876 0.308766 0.171316 0.109272 0.058781 0.045809 0.018302 
-0.288920 -0.186056 0.060828 0.437915 0.025509 0.202456 0.019421 -0.011391 0.310472 0.595895 0.678906 0.555608 0.412774 1.000000 0.048971 0.355295 0.639573 0.439739 0.334134 0.131379 0.329796 0.230210 0.291659 0.365917 0.154870 0.155124 0.048721 0.083969 0.024155 
-0.051941 -0.065034 0.256554 -0.006322 -0.004418 -0.051796 -0.031812 -0.017662 0.219166 0.161257 0.039369 0.090608 0.112850 0.048971 1.000000 0.100884 0.050009 0.030628 0.083407 0.010093 0.097607 0.007699 0.027496 0.031514 0.042864 0.007729 0.004843 0.001731 -0.000595 
-0.213197 -0.168980 0.227505 0.181684 0.419429 -0.032381 -0.003035 -0.050290 0.410007 0.515467 0.327323 0.397787 0.385993 0.355295 0.100884 1.000000 0.324443 0.187472 0.370819 0.436136 0.564369 0.192742 0.120977 0.242576 0.472620 0.045933 0.116090 0.053022 -0.005497 
-0.296031 -0.155831 0.077954 0.263539 0.036237 0.215094 0.255991 0.059659 0.252331 0.458320 0.438721 0.586750 0.402083 0.639573 0.050009 0.324443 1.000000 0.424388 0.483533 0.103116 0.351057 0.436181 0.346792 0.597995 0.223832 0.350024 0.158631 0.247082 0.124126 
-0.191891 -0.087807 0.029180 0.103244 0.014359 0.250867 0.056579 0.075661 0.187964 0.256164 0.203799 0.373339 0.314555 0.439739 0.030628 0.187472 0.424388 1.000000 0.212298 0.045963 0.289452 0.138980 0.335969 0.363506 0.133993 0.214685 0.056329 0.049901 0.032517 
-0.254727 -0.110824 0.243322 0.067425 0.076468 0.112422 0.275980 0.079640 0.281885 0.443855 0.189220 0.489011 0.384796 0.334134 0.083407 0.370819 0.483533 0.212298 1.000000 0.169222 0.352689 0.327675 0.296317 0.481615 0.310334 0.230743 0.190950 0.291670 0.046750 
-0.073310 -0.053820 0.053491 0.075962 0.304829 0.007545 0.024135 -0.009385 0.060993 0.124274 0.087092 0.112221 0.061806 0.131379 0.010093 0.436136 0.103116 0.045963 0.169222 1.000000 0.266053 0.125738 0.063714 0.058069 0.612839 0.015087 0.047323 0.048881 0.003623 
-0.219528 -0.128136 0.156375 0.077637 0.259971 0.092230 0.039337 0.031307 0.326359 0.379792 0.192758 0.435624 0.425995 0.329796 0.097607 0.564369 0.351057 0.289452 0.352689 0.266053 1.000000 0.149061 0.275909 0.326934 0.471077 0.157343 0.128399 0.088330 0.063608 
-0.143056 -0.052623 0.014200 0.163420 0.057665 0.064859 0.359565 0.139472 0.066532 0.175008 0.156248 0.197542 0.103402 0.230210 0.007699 0.192742 0.436181 0.138980 0.327675 0.125738 0.149061 1.000000 0.177638 0.401512 0.221552 0.300396 0.100639 0.380391 0.275941 
-0.188385 -0.015751 0.011079 0.026698 0.025284 0.297507 0.093470 0.512037 0.080213 0.148079 0.120729 0.326475 0.237876 0.291659 0.027496 0.120977 0.346792 0.335969 0.296317 0.063714 0.275909 0.177638 1.000000 0.285506 0.161493 0.296917 0.066742 0.291942 0.443596 
-0.223584 -0.089770 0.092488 0.090932 0.035786 0.208520 0.364820 0.068805 0.159388 0.269337 0.139788 0.408011 0.308766 0.365917 0.031514 0.242576 0.597995 0.363506 0.481615 0.058069 0.326934 0.401512 0.285506 1.000000 0.246708 0.312183 0.204967 0.247445 0.056995 
-0.137561 -0.061508 0.062308 0.034638 0.355540 0.052764 0.181146 0.091720 0.138226 0.165201 0.074979 0.220253 0.171316 0.154870 0.042864 0.472620 0.223832 0.133993 0.310334 0.612839 0.471077 0.221552 0.161493 0.246708 1.000000 0.225708 0.361558 0.218246 0.027684 
-0.149068 0.043906 -0.049242 -0.007624 0.050152 0.188742 0.478821 0.570768 -0.005201 0.044738 0.042408 0.177847 0.109272 0.155124 0.007729 0.045933 0.350024 0.214685 0.230743 0.015087 0.157343 0.300396 0.296917 0.312183 0.225708 1.000000 0.243531 0.495977 0.386670 
-0.073034 0.005971 -0.013772 -0.016336 0.265545 0.018377 0.404203 0.119977 0.034494 0.043200 0.019330 0.091508 0.058781 0.048721 0.004843 0.116090 0.158631 0.056329 0.190950 0.047323 0.128399 0.100639 0.066742 0.204967 0.361558 0.243531 1.000000 0.258658 0.008019 
-0.113000 0.009985 -0.017917 -0.000074 0.056747 0.079450 0.362987 0.467196 -0.013813 0.040146 0.020825 0.103343 0.045809 0.083969 0.001731 0.053022 0.247082 0.049901 0.291670 0.048881 0.088330 0.380391 0.291942 0.247445 0.218246 0.495977 0.258658 1.000000 0.580445 
-0.066527 0.019803 -0.037704 -0.010165 -0.008493 0.096401 0.162715 0.468201 -0.029289 -0.015955 -0.007357 0.068540 0.018302 0.024155 -0.000595 -0.005497 0.124126 0.032517 0.046750 0.003623 0.063608 0.275941 0.443596 0.056995 0.027684 0.386670 0.008019 0.580445 1.000000 
