0.645810 0.696409 0.800846 0.917796 0.794032 0.771948 0.768349 0.763551 0.881929 0.943858 1.000000 0.898866 0.876844 0.954635 0.805250 0.888106 0.911899 0.857348 0.853329 0.822128 0.854313 0.843875 0.833060 0.838950 0.818007 0.806379 0.797602 0.798185 0.786810 
0.474196 0.677799 0.870490 0.835053 0.803844 0.860029 0.796692 0.790417 0.921998 0.946943 0.898866 1.000000 0.937199 0.933918 0.823305 0.903516 0.939370 0.898318 0.921696 0.830363 0.911278 0.855635 0.887912 0.905647 0.861773 0.850127 0.823605 0.827500 0.815773 
0.571894 0.699596 0.895245 0.820475 0.802666 0.830472 0.784637 0.789103 0.935856 0.938836 0.876844 0.937199 1.000000 0.906630 0.830564 0.901027 0.904414 0.885165 0.900773 0.813404 0.909334 0.827519 0.866390 0.883816 0.848261 0.829417 0.812328 0.807633 0.797199 
0.537321 0.683490 0.813057 0.911737 0.799999 0.856982 0.797637 0.785113 0.884214 0.940941 0.954635 0.933918 0.906630 1.000000 0.808790 0.894383 0.948270 0.912102 0.889655 0.836377 0.888670 0.864397 0.879766 0.896710 0.843468 0.843543 0.808699 0.821076 0.799477 
0.766939 0.760582 0.871152 0.787243 0.788035 0.767008 0.776226 0.782437 0.861484 0.845346 0.805250 0.823305 0.830564 0.808790 1.000000 0.826699 0.809168 0.801959 0.820885 0.793949 0.825624 0.792989 0.800763 0.802295 0.806548 0.793001 0.791835 0.790568 0.789615 
0.658322 0.697228 0.863688 0.851214 0.907996 0.775971 0.788609 0.767722 0.906059 0.926648 0.888106 0.903516 0.901027 0.894383 0.826699 1.000000 0.887447 0.852841 0.897774 0.911381 0.935468 0.854309 0.833139 0.867600 0.918560 0.807678 0.831595 0.810260 0.787587 
0.515114 0.706953 0.819029 0.872900 0.804079 0.860398 0.871011 0.812641 0.870087 0.915779 0.911899 0.939370 0.904414 0.948270 0.809168 0.887447 1.000000 0.909007 0.920654 0.827426 0.893446 0.911390 0.892498 0.941300 0.862721 0.893217 0.844576 0.868753 0.834126 
0.678463 0.748847 0.801407 0.827468 0.795646 0.869716 0.811541 0.818242 0.852979 0.871054 0.857348 0.898318 0.885165 0.912102 0.801959 0.852841 0.909007 1.000000 0.859648 0.807689 0.879237 0.838705 0.890070 0.896184 0.837181 0.860288 0.811451 0.809129 0.802676 
0.606874 0.735971 0.867792 0.815383 0.818519 0.830427 0.875971 0.819605 0.877410 0.912923 0.853329 0.921696 0.900773 0.889655 0.820885 0.897774 0.920654 0.859648 1.000000 0.847658 0.893807 0.888186 0.880878 0.920288 0.884182 0.864536 0.853811 0.879769 0.807978 
0.756422 0.766042 0.810430 0.818345 0.882892 0.792927 0.799469 0.785959 0.813116 0.834172 0.822128 0.830363 0.813404 0.836377 0.793949 0.911381 0.827426 0.807689 0.847658 1.000000 0.873525 0.834629 0.814079 0.812074 0.943818 0.795934 0.808188 0.808757 0.791340 
0.651697 0.725487 0.843912 0.818920 0.872010 0.823846 0.805238 0.802217 0.887885 0.899705 0.854313 0.911278 0.909334 0.888670 0.825624 0.935468 0.893446 0.879237 0.893807 0.873525 1.000000 0.841742 0.875954 0.888017 0.918262 0.844198 0.835456 0.822544 0.814041 
0.715801 0.766614 0.795584 0.845977 0.811930 0.814482 0.895322 0.838854 0.815070 0.849319 0.843875 0.855635 0.827519 0.864397 0.792989 0.854309 0.911390 0.838705 0.888186 0.834629 0.841742 1.000000 0.850068 0.904295 0.862117 0.881846 0.826618 0.899833 0.875962 
0.681506 0.783258 0.794343 0.800457 0.799913 0.881161 0.824257 0.926014 0.819800 0.841449 0.833060 0.887912 0.866390 0.879766 0.800763 0.833139 0.892498 0.890070 0.880878 0.814079 0.875954 0.850068 1.000000 0.878287 0.845415 0.881021 0.815144 0.879834 0.912872 
0.647267 0.747792 0.823931 0.823414 0.803909 0.858629 0.896471 0.815866 0.844799 0.874338 0.838950 0.905647 0.883816 0.896710 0.802295 0.867600 0.941300 0.896184 0.920288 0.812074 0.888017 0.904295 0.878287 1.000000 0.868658 0.884613 0.857666 0.868846 0.811690 
0.719445 0.762320 0.813582 0.803477 0.894437 0.810167 0.851062 0.823676 0.838475 0.846495 0.818007 0.861773 0.848261 0.843468 0.806548 0.918560 0.862721 0.837181 0.884182 0.943818 0.918262 0.862117 0.845415 0.868658 1.000000 0.863215 0.895759 0.861239 0.800835 
0.711705 0.806932 0.768217 0.786698 0.809220 0.853196 0.919753 0.936592 0.787710 0.807239 0.806379 0.850127 0.829417 0.843543 0.793001 0.807678 0.893217 0.860288 0.864536 0.795934 0.844198 0.881846 0.881021 0.884613 0.863215 1.000000 0.867845 0.923013 0.901171 
0.756562 0.792292 0.784102 0.783007 0.873399 0.797229 0.904856 0.832824 0.803423 0.806672 0.797602 0.823605 0.812328 0.808699 0.791835 0.831595 0.844576 0.811451 0.853811 0.808188 0.835456 0.826618 0.815144 0.857666 0.895759 0.867845 1.000000 0.871681 0.793117 
0.734694 0.793906 0.782328 0.789829 0.811601 0.819540 0.896071 0.917510 0.784085 0.805540 0.798185 0.827500 0.807633 0.821076 0.790568 0.810260 0.868753 0.809129 0.879769 0.808757 0.822544 0.899833 0.879834 0.868846 0.861239 0.923013 0.871681 1.000000 0.938279 
0.759839 0.797787 0.773565 0.785631 0.786334 0.825227 0.845772 0.917705 0.777352 0.783170 0.786810 0.815773 0.797199 0.799477 0.789615 0.787587 0.834126 0.802676 0.807978 0.791340 0.814041 0.875962 0.912872 0.811690 0.800835 0.901171 0.793117 0.938279 1.000000 
