0.072548 0.114074 0.263811 0.597692 0.250628 0.211606 0.205755 0.198166 0.470546 0.707035 1.000000 0.527436 0.454502 0.756876 0.272637 0.490668 0.575016 0.397139 0.386100 0.308772 0.388779 0.361135 0.334241 0.348672 0.299600 0.274938 0.257464 0.258596 0.237257 
0.011370 0.096963 0.435095 0.339067 0.269793 0.404650 0.255708 0.243859 0.614297 0.721012 0.527436 1.000000 0.677629 0.663519 0.311434 0.544021 0.687099 0.525510 0.613094 0.327799 0.572670 0.392401 0.490025 0.551763 0.409598 0.377489 0.312115 0.321076 0.294725 
0.034986 0.117242 0.514817 0.305065 0.267430 0.328058 0.233353 0.241436 0.671822 0.684760 0.454502 0.677629 1.000000 0.555369 0.328275 0.535091 0.547274 0.481000 0.534185 0.289626 0.565380 0.321121 0.422941 0.476617 0.372544 0.325566 0.287335 0.277513 0.256686 
0.024066 0.101952 0.288885 0.574405 0.262142 0.396122 0.257533 0.234203 0.477908 0.694023 0.756876 0.663519 0.555369 1.000000 0.279907 0.511847 0.727095 0.575786 0.495825 0.342304 0.492540 0.417136 0.463664 0.519890 0.360091 0.360284 0.279719 0.306407 0.261118 
0.203500 0.193586 0.437084 0.238041 0.239483 0.203610 0.218741 0.229455 0.408775 0.364927 0.272637 0.311434 0.328275 0.279907 1.000000 0.319215 0.280694 0.266018 0.305982 0.250470 0.316733 0.248657 0.263647 0.266689 0.275283 0.248680 0.246495 0.244139 0.242378 
0.081401 0.114881 0.415089 0.380394 0.560408 0.218310 0.240530 0.204750 0.553274 0.633125 0.490668 0.544021 0.535091 0.511847 0.319215 1.000000 0.488487 0.384777 0.523602 0.573058 0.670152 0.388767 0.334429 0.426499 0.600682 0.277607 0.330728 0.282975 0.238666 
0.018682 0.124837 0.301853 0.442373 0.270266 0.405691 0.436658 0.288000 0.433886 0.589855 0.575016 0.687099 0.547274 0.727095 0.280694 0.488487 1.000000 0.564163 0.608946 0.320905 0.508639 0.573092 0.505410 0.695613 0.412307 0.507856 0.362939 0.429911 0.336813 
0.097534 0.176343 0.264923 0.321002 0.253700 0.432778 0.285668 0.300117 0.385149 0.436789 0.397139 0.525510 0.481000 0.575786 0.266018 0.384777 0.564163 1.000000 0.403574 0.277630 0.461993 0.348060 0.497215 0.518064 0.344284 0.405382 0.285479 0.280612 0.267449 
0.049956 0.158915 0.427064 0.293881 0.300728 0.327951 0.451793 0.303130 0.456264 0.578903 0.386100 0.613094 0.534185 0.495825 0.305982 0.523602 0.608946 0.403574 1.000000 0.370958 0.509874 0.490934 0.467191 0.607493 0.477804 0.417540 0.387410 0.463672 0.278226 
0.187320 0.202077 0.283330 0.300344 0.473636 0.248541 0.261102 0.235722 0.289011 0.336925 0.308772 0.327799 0.289626 0.342304 0.250470 0.573058 0.320905 0.277630 0.370958 1.000000 0.444276 0.338034 0.291071 0.286796 0.706852 0.254251 0.278660 0.279839 0.245572 
0.076608 0.145807 0.361231 0.301612 0.439671 0.312662 0.272613 0.266533 0.489938 0.530396 0.388779 0.572670 0.565380 0.492540 0.316733 0.670152 0.508639 0.461993 0.509874 0.444276 1.000000 0.355693 0.451738 0.490373 0.599514 0.361963 0.340048 0.309709 0.290990 
0.134510 0.202983 0.253580 0.366565 0.286490 0.291938 0.515080 0.348433 0.293204 0.375339 0.361135 0.392401 0.321121 0.417136 0.248657 0.388767 0.573092 0.348060 0.490934 0.338034 0.355693 1.000000 0.377331 0.546842 0.410581 0.470280 0.319029 0.530849 0.451763 
0.100189 0.230902 0.251217 0.263043 0.261973 0.468092 0.313601 0.630528 0.303563 0.354949 0.334241 0.490025 0.422941 0.463664 0.263647 0.334429 0.505410 0.497215 0.467191 0.291071 0.451738 0.377331 1.000000 0.459005 0.365106 0.467645 0.293363 0.463878 0.578707 
0.073536 0.174857 0.312857 0.311680 0.269924 0.400713 0.519060 0.294925 0.363512 0.446763 0.348672 0.551763 0.476617 0.519890 0.266689 0.426499 0.695613 0.518064 0.607493 0.286796 0.490373 0.546842 0.459005 1.000000 0.429628 0.479204 0.398024 0.430186 0.285983 
0.138671 0.196256 0.290006 0.269055 0.512033 0.282780 0.379986 0.312276 0.347489 0.367914 0.299600 0.409598 0.372544 0.360091 0.275283 0.600682 0.412307 0.344284 0.477804 0.706852 0.599514 0.410581 0.365106 0.429628 1.000000 0.413728 0.516590 0.408078 0.263789 
0.129958 0.276072 0.205544 0.237055 0.280802 0.385738 0.605378 0.674997 0.238890 0.276702 0.274938 0.377489 0.325566 0.360284 0.248680 0.277607 0.507856 0.405382 0.417540 0.254251 0.361963 0.470280 0.467645 0.479204 0.413728 1.000000 0.427223 0.618368 0.535603 
0.187529 0.247350 0.232400 0.230459 0.443892 0.256743 0.548879 0.333671 0.268946 0.275538 0.257464 0.312115 0.287335 0.279719 0.246495 0.330728 0.362939 0.285479 0.387410 0.278660 0.340048 0.319029 0.293363 0.398024 0.516590 0.427223 1.000000 0.438677 0.248900 
0.157268 0.250389 0.229262 0.242772 0.285795 0.302985 0.517671 0.596576 0.232369 0.273225 0.258596 0.321076 0.277513 0.306407 0.244139 0.282975 0.429911 0.280612 0.463672 0.279839 0.309709 0.530849 0.463878 0.430186 0.408078 0.618368 0.438677 1.000000 0.682325 
0.192455 0.257822 0.214280 0.235132 0.236398 0.315820 0.366032 0.597337 0.220651 0.230748 0.237257 0.294725 0.256686 0.261118 0.242378 0.238666 0.336813 0.267449 0.278226 0.245572 0.290990 0.451763 0.578707 0.285983 0.263789 0.535603 0.248900 0.682325 1.000000 
