1.000000 0.792679 0.850925 0.854835 0.849231 0.851524 0.815123 0.799279 0.709050 0.000000 0.720408 0.571437 0.657638 0.627589 0.819541 0.730851 0.608034 0.747557 0.687581 0.811097 0.725327 0.778206 0.750071 0.721627 0.781174 0.774864 0.811210 0.793560 0.813844 
0.792679 1.000000 0.728969 0.742184 0.813026 0.882145 0.884322 0.886783 0.745477 0.710786 0.762339 0.747009 0.764954 0.751708 0.814440 0.763012 0.770980 0.804998 0.794595 0.818822 0.786090 0.819280 0.832585 0.804147 0.815836 0.851389 0.839777 0.841060 0.844141 
0.850925 0.728969 1.000000 0.864309 0.860759 0.823175 0.826767 0.809012 0.934014 0.916785 0.846568 0.901204 0.920358 0.856230 0.901718 0.895917 0.860943 0.847013 0.899108 0.854155 0.880487 0.842392 0.841407 0.864805 0.856645 0.820565 0.833258 0.831843 0.824846 
0.854835 0.742184 0.864309 1.000000 0.852268 0.848879 0.834865 0.813815 0.859748 0.905241 0.937691 0.873546 0.862083 0.933044 0.835760 0.886195 0.903074 0.867588 0.858067 0.860404 0.860857 0.882102 0.846259 0.864398 0.848653 0.835326 0.832385 0.837818 0.834476 
0.849231 0.813026 0.860759 0.852268 1.000000 0.825386 0.864152 0.842477 0.850045 0.852834 0.841160 0.848944 0.848011 0.845896 0.836391 0.930172 0.849130 0.842442 0.860541 0.910816 0.902383 0.855340 0.845828 0.848995 0.919734 0.853198 0.903461 0.855080 0.835036 
0.851524 0.882145 0.823175 0.848879 0.825386 1.000000 0.871127 0.891528 0.815189 0.820328 0.823552 0.893069 0.869949 0.890694 0.819596 0.826769 0.893356 0.900602 0.869914 0.840281 0.864738 0.857356 0.909476 0.891978 0.853947 0.887742 0.843698 0.861346 0.865825 
0.815123 0.884322 0.826767 0.834865 0.864152 0.871127 1.000000 0.912743 0.808402 0.821358 0.820670 0.843273 0.833685 0.844023 0.826973 0.836847 0.901608 0.855033 0.905456 0.845476 0.850048 0.920416 0.865062 0.921302 0.886076 0.939190 0.927758 0.920994 0.881942 
0.799279 0.886783 0.809012 0.813815 0.842477 0.891528 0.912743 1.000000 0.809898 0.812883 0.816824 0.838286 0.837241 0.834064 0.831931 0.820168 0.855902 0.860322 0.861397 0.834738 0.847654 0.876526 0.943981 0.858448 0.864604 0.952057 0.871796 0.937472 0.937621 
0.709050 0.745477 0.934014 0.859748 0.850045 0.815189 0.808402 0.809898 1.000000 0.966410 0.910071 0.940908 0.951496 0.911839 0.894202 0.928683 0.900890 0.887572 0.906571 0.856277 0.914677 0.857820 0.861551 0.881181 0.876229 0.836132 0.848610 0.833244 0.827872 
0.000000 0.710786 0.916785 0.905241 0.852834 0.820328 0.821358 0.812883 0.966410 1.000000 0.957591 0.959937 0.953767 0.955370 0.881609 0.944466 0.936145 0.901642 0.933954 0.872854 0.923794 0.884714 0.878559 0.904190 0.882507 0.851631 0.851182 0.850286 0.832515 
0.720408 0.762339 0.846568 0.937691 0.841160 0.823552 0.820670 0.816824 0.910071 0.957591 1.000000 0.923148 0.906133 0.965780 0.850057 0.914847 0.933168 0.890980 0.887846 0.863385 0.888613 0.880458 0.871982 0.876601 0.860137 0.850951 0.843994 0.844457 0.835415 
0.571437 0.747009 0.901204 0.873546 0.848944 0.893069 0.843273 0.838286 0.940908 0.959937 0.923148 1.000000 0.952520 0.950018 0.864312 0.926727 0.954174 0.922726 0.940678 0.869863 0.932692 0.889644 0.914697 0.928366 0.894427 0.885346 0.864548 0.867613 0.858375 
0.657638 0.764954 0.920358 0.862083 0.848011 0.869949 0.833685 0.837241 0.951496 0.953767 0.906133 0.952520 1.000000 0.929122 0.870021 0.924812 0.927418 0.912574 0.924616 0.856504 0.931199 0.867628 0.898018 0.911531 0.883888 0.869120 0.855655 0.851943 0.843675 
0.627589 0.751708 0.856230 0.933044 0.845896 0.890694 0.844023 0.834064 0.911839 0.955370 0.965780 0.950018 0.929122 1.000000 0.852858 0.919692 0.960946 0.933324 0.916043 0.874584 0.915283 0.896468 0.908396 0.921486 0.880140 0.880198 0.852786 0.862556 0.845482 
0.819541 0.814440 0.901718 0.835760 0.836391 0.819596 0.826973 0.831931 0.894202 0.881609 0.850057 0.864312 0.870021 0.852858 1.000000 0.866983 0.853157 0.847450 0.862406 0.841094 0.866137 0.840331 0.846502 0.847717 0.851084 0.840340 0.839414 0.838406 0.837648 
0.730851 0.763012 0.895917 0.886195 0.930172 0.826769 0.836847 0.820168 0.928683 0.944466 0.914847 0.926727 0.924812 0.919692 0.866983 1.000000 0.914338 0.887465 0.922306 0.932771 0.951200 0.888610 0.872043 0.898959 0.938276 0.851979 0.870831 0.854021 0.836034 
0.608034 0.770980 0.860943 0.903074 0.849130 0.893356 0.901608 0.855902 0.900890 0.936145 0.933168 0.954174 0.927418 0.960946 0.853157 0.914338 1.000000 0.930948 0.939880 0.867555 0.918970 0.932777 0.918238 0.955644 0.895164 0.918793 0.881007 0.899855 0.872818 
0.747557 0.804998 0.847013 0.867588 0.842442 0.900602 0.855033 0.860322 0.887572 0.901642 0.890980 0.922726 0.912574 0.933324 0.847450 0.887465 0.930948 1.000000 0.892772 0.851988 0.907987 0.876409 0.916364 0.921081 0.875215 0.893271 0.854962 0.853126 0.848018 
0.687581 0.794595 0.899108 0.858067 0.860541 0.869914 0.905456 0.861397 0.906571 0.933954 0.887846 0.940678 0.924616 0.916043 0.862406 0.922306 0.939880 0.892772 1.000000 0.883417 0.919248 0.914909 0.909257 0.939599 0.911814 0.896576 0.888222 0.908398 0.852216 
0.811097 0.818822 0.854155 0.860404 0.910816 0.840281 0.845476 0.834738 0.856277 0.872854 0.863385 0.869863 0.856504 0.874584 0.841094 0.932771 0.867555 0.851988 0.883417 1.000000 0.903559 0.873213 0.857038 0.855454 0.957560 0.842671 0.852382 0.852832 0.839020 
0.725327 0.786090 0.880487 0.860857 0.902383 0.864738 0.850048 0.847654 0.914677 0.923794 0.888613 0.932692 0.931199 0.915283 0.866137 0.951200 0.918970 0.907987 0.919248 0.903559 1.000000 0.878789 0.905443 0.914778 0.938048 0.880710 0.873861 0.863713 0.857008 
0.778206 0.819280 0.842392 0.882102 0.855340 0.857356 0.920416 0.876526 0.857820 0.884714 0.880458 0.889644 0.867628 0.896468 0.840331 0.888610 0.932777 0.876409 0.914909 0.873213 0.878789 1.000000 0.885300 0.927327 0.894695 0.910007 0.866919 0.923892 0.905449 
0.750071 0.832585 0.841407 0.846259 0.845828 0.909476 0.865062 0.943981 0.861551 0.878559 0.871982 0.914697 0.898018 0.908396 0.846502 0.872043 0.918238 0.916364 0.909257 0.857038 0.905443 0.885300 1.000000 0.907250 0.881663 0.909368 0.857878 0.908449 0.933915 
0.721627 0.804147 0.864805 0.864398 0.848995 0.891978 0.921302 0.858448 0.881181 0.904190 0.876601 0.928366 0.911531 0.921486 0.847717 0.898959 0.955644 0.921081 0.939599 0.855454 0.914778 0.927327 0.907250 1.000000 0.899781 0.912147 0.891228 0.899927 0.855151 
0.781174 0.815836 0.856645 0.848653 0.919734 0.853947 0.886076 0.864604 0.876229 0.882507 0.860137 0.894427 0.883888 0.880140 0.851084 0.938276 0.895164 0.875215 0.911814 0.957560 0.938048 0.894695 0.881663 0.899781 1.000000 0.895549 0.920753 0.894011 0.846559 
0.774864 0.851389 0.820565 0.835326 0.853198 0.887742 0.939190 0.952057 0.836132 0.851631 0.850951 0.885346 0.869120 0.880198 0.840340 0.851979 0.918793 0.893271 0.896576 0.842671 0.880710 0.910007 0.909368 0.912147 0.895549 1.000000 0.899149 0.941686 0.924923 
0.811210 0.839777 0.833258 0.832385 0.903461 0.843698 0.927758 0.871796 0.848610 0.851182 0.843994 0.864548 0.855655 0.852786 0.839414 0.870831 0.881007 0.854962 0.888222 0.852382 0.873861 0.866919 0.857878 0.891228 0.920753 0.899149 1.000000 0.902128 0.840433 
0.793560 0.841060 0.831843 0.837818 0.855080 0.861346 0.920994 0.937472 0.833244 0.850286 0.844457 0.867613 0.851943 0.862556 0.838406 0.854021 0.899855 0.853126 0.908398 0.852832 0.863713 0.923892 0.908449 0.899927 0.894011 0.941686 0.902128 1.000000 0.953342 
0.813844 0.844141 0.824846 0.834476 0.835036 0.865825 0.881942 0.937621 0.827872 0.832515 0.835415 0.858375 0.843675 0.845482 0.837648 0.836034 0.872818 0.848018 0.852216 0.839020 0.857008 0.905449 0.933915 0.855151 0.846559 0.924923 0.840433 0.953342 1.000000 
