0.119163 0.151630 0.169931 0.297465 0.313476 0.306124 0.314166 0.288843 0.312675 0.226903 1.000000 0.508038 0.369284 0.309926 0.325504 0.307400 0.292816 0.268860 0.192078 0.321447 0.271371 0.257605 0.314870 0.254337 0.264750 0.390571 0.172644 0.552992 0.432412
0.091203 0.104171 0.136165 0.369746 0.416765 0.528358 0.479099 0.505656 0.509720 0.243992 0.508038 1.000000 0.417829 0.192500 0.284598 0.261502 0.205821 0.211578 0.282802 0.316224 0.367551 0.325590 0.208319 0.177673 0.253655 0.260790 0.180715 0.530771 0.526750
0.105145 0.126670 0.162484 0.489154 0.412348 0.337238 0.384740 0.441110 0.338703 0.322177 0.369284 0.417829 1.000000 0.284007 0.435996 0.333505 0.270320 0.264175 0.241656 0.312413 0.239983 0.248320 0.195186 0.202673 0.215366 0.225521 0.186317 0.437433 0.349661
0.098016 0.319593 0.397203 0.317293 0.375292 0.209812 0.268765 0.185254 0.189125 0.225555 0.309926 0.192500 0.284007 1.000000 0.587820 0.542234 0.525730 0.560140 0.359788 0.522349 0.221419 0.235201 0.533051 0.566619 0.466746 0.309361 0.091842 0.172265 0.162130
0.074407 0.182350 0.246955 0.468482 0.590556 0.322577 0.407479 0.335290 0.309958 0.303120 0.325504 0.284598 0.435996 0.587820 1.000000 0.444141 0.478292 0.504925 0.382489 0.585285 0.229106 0.293059 0.376281 0.424366 0.358687 0.292932 0.104554 0.190567 0.176060
0.127661 0.212169 0.180399 0.415076 0.395573 0.277613 0.414713 0.394933 0.271733 0.241913 0.307400 0.261502 0.333505 0.542234 0.444141 1.000000 0.600698 0.698866 0.443717 0.479381 0.299375 0.263344 0.334390 0.216512 0.255989 0.194291 0.220839 0.207563 0.174063
0.085241 0.181548 0.207713 0.382387 0.380818 0.272311 0.339907 0.231944 0.261163 0.216588 0.292816 0.205821 0.270320 0.525730 0.478292 0.600698 1.000000 0.717428 0.532757 0.537940 0.244664 0.295583 0.253863 0.254691 0.244824 0.221671 0.109420 0.166994 0.167116
0.098236 0.307155 0.346128 0.362416 0.403050 0.272064 0.403549 0.235879 0.231081 0.207065 0.268860 0.211578 0.264175 0.560140 0.504925 0.698866 0.717428 1.000000 0.549744 0.561780 0.237472 0.288018 0.260307 0.358778 0.292974 0.224301 0.083844 0.152160 0.155287
0.070969 0.131919 0.166200 0.411828 0.309534 0.415429 0.295402 0.230007 0.266035 0.211149 0.192078 0.282802 0.241656 0.359788 0.382489 0.443717 0.532757 0.549744 1.000000 0.712556 0.470529 0.669700 0.203336 0.202857 0.363142 0.177865 0.121798 0.166209 0.184251
0.038084 0.137286 0.212143 0.494653 0.450347 0.404161 0.348439 0.264497 0.276754 0.244604 0.321447 0.316224 0.312413 0.522349 0.585285 0.479381 0.537940 0.561780 0.712556 1.000000 0.472271 0.680387 0.346369 0.376468 0.507696 0.275918 0.103426 0.220751 0.233091
0.055571 0.076072 0.120170 0.261884 0.221291 0.349057 0.228610 0.254186 0.272869 0.181055 0.271371 0.367551 0.239983 0.221419 0.229106 0.299375 0.244664 0.237472 0.470529 0.472271 1.000000 0.632283 0.308044 0.163740 0.566343 0.224157 0.321624 0.314030 0.396734
0.081087 0.100521 0.142081 0.353983 0.264345 0.421981 0.233964 0.213406 0.243088 0.193980 0.257605 0.325590 0.248320 0.235201 0.293059 0.263344 0.295583 0.288018 0.669700 0.680387 0.632283 1.000000 0.227112 0.179108 0.459090 0.218775 0.166423 0.284111 0.385809
0.212936 0.342526 0.322932 0.198893 0.319598 0.164719 0.184193 0.176803 0.168852 0.182999 0.314870 0.208319 0.195186 0.533051 0.376281 0.334390 0.253863 0.260307 0.203336 0.346369 0.308044 0.227112 1.000000 0.649648 0.558625 0.583269 0.199272 0.286892 0.232945
0.150377 0.529371 0.667061 0.186314 0.286877 0.159218 0.192492 0.134378 0.145947 0.183046 0.254337 0.177673 0.202673 0.566619 0.424366 0.216512 0.254691 0.358778 0.202857 0.376468 0.163740 0.179108 0.649648 1.000000 0.460214 0.526970 0.067703 0.205064 0.162091
0.097866 0.193671 0.279805 0.235774 0.256550 0.236596 0.193343 0.167554 0.203026 0.194016 0.264750 0.253655 0.215366 0.466746 0.358687 0.255989 0.244824 0.292974 0.363142 0.507696 0.566343 0.459090 0.558625 0.460214 1.000000 0.356159 0.163879 0.281435 0.343924
0.147305 0.217028 0.205017 0.196654 0.304493 0.180216 0.198159 0.177100 0.167728 0.195134 0.390571 0.260790 0.225521 0.309361 0.292932 0.194291 0.221671 0.224301 0.177865 0.275918 0.224157 0.218775 0.583269 0.526970 0.356159 1.000000 0.160269 0.452423 0.363822
0.029387 0.000000 0.044705 0.142844 0.127559 0.149636 0.150962 0.249146 0.176260 0.177124 0.172644 0.180715 0.186317 0.091842 0.104554 0.220839 0.109420 0.083844 0.121798 0.103426 0.321624 0.166423 0.199272 0.067703 0.163879 0.160269 1.000000 0.287527 0.194621
0.106673 0.116896 0.134190 0.213998 0.220930 0.282199 0.232155 0.311500 0.291341 0.194537 0.552992 0.530771 0.437433 0.172265 0.190567 0.207563 0.166994 0.152160 0.166209 0.220751 0.314030 0.284111 0.286892 0.205064 0.281435 0.452423 0.287527 1.000000 0.632428
0.136591 0.135535 0.156264 0.176783 0.174892 0.276314 0.201038 0.238293 0.226503 0.182418 0.432412 0.526750 0.349661 0.162130 0.176060 0.174063 0.167116 0.155287 0.184251 0.233091 0.396734 0.385809 0.232945 0.162091 0.343924 0.363822 0.194621 0.632428 1.000000
