-0.118267 -0.102310 -0.062942 0.224477 0.282334 0.419649 0.359036 0.391714 0.396714 0.069738 0.394644 1.000000 0.283644 0.006378 0.119704 0.091284 0.022769 0.029853 0.117494 0.158620 0.221777 0.170144 0.025843 -0.011867 0.081629 0.090408 -0.008123 0.422618 0.417670
-0.101112 -0.074625 -0.030557 0.371409 0.276899 0.184477 0.242927 0.312291 0.186280 0.165944 0.223909 0.283644 1.000000 0.118976 0.305998 0.179883 0.102136 0.094574 0.066864 0.153930 0.064806 0.075064 0.009683 0.018895 0.034515 0.047011 -0.001230 0.307766 0.199764
-0.109883 0.162765 0.258263 0.159934 0.231302 0.027680 0.100222 -0.002538 0.002225 0.047053 0.150870 0.006378 0.118976 1.000000 0.492815 0.436723 0.416415 0.458756 0.212224 0.412255 0.041962 0.058922 0.425423 0.466729 0.343836 0.150174 -0.117481 -0.018521 -0.030992
-0.138934 -0.006112 0.073384 0.345972 0.496182 0.166437 0.270908 0.182080 0.150909 0.142495 0.170038 0.119704 0.305998 0.492815 1.000000 0.316020 0.358042 0.390815 0.240159 0.489697 0.051421 0.130115 0.232519 0.291688 0.210870 0.129959 -0.101839 0.003999 -0.013851
-0.073406 0.030580 -0.008512 0.280256 0.256258 0.111109 0.279809 0.255470 0.103874 0.067181 0.147762 0.091284 0.179883 0.436723 0.316020 1.000000 0.508662 0.629457 0.315499 0.359383 0.137887 0.093551 0.180973 0.035924 0.084501 0.008582 0.041248 0.024912 -0.016308
-0.125603 -0.007099 0.025097 0.240032 0.238102 0.104585 0.187762 0.054914 0.090867 0.036018 0.129817 0.022769 0.102136 0.416415 0.358042 0.508662 1.000000 0.652298 0.425062 0.431440 0.070565 0.133221 0.081885 0.082904 0.070762 0.042273 -0.095852 -0.025006 -0.024857
-0.109613 0.147461 0.195416 0.215459 0.265459 0.104281 0.266072 0.059756 0.053852 0.024301 0.100338 0.029853 0.094574 0.458756 0.390815 0.629457 0.652298 1.000000 0.445964 0.460774 0.061716 0.123912 0.089814 0.210981 0.130010 0.045508 -0.127322 -0.043260 -0.039412
-0.143165 -0.068166 -0.025984 0.276260 0.150387 0.280690 0.132999 0.052530 0.096863 0.029325 0.005859 0.117494 0.066864 0.212224 0.240159 0.315499 0.425062 0.445964 1.000000 0.646303 0.348490 0.593569 0.019711 0.019123 0.216351 -0.011630 -0.080621 -0.025973 -0.003772
-0.183630 -0.061562 0.030549 0.378175 0.323656 0.266825 0.198260 0.094970 0.110052 0.070492 0.165047 0.158620 0.153930 0.412255 0.489697 0.359383 0.431440 0.460774 0.646303 1.000000 0.350634 0.606719 0.195713 0.232749 0.394224 0.109023 -0.103226 0.041140 0.056325
-0.162112 -0.136885 -0.082624 0.091755 0.041805 0.199020 0.050811 0.082282 0.105271 -0.007705 0.103428 0.221777 0.064806 0.041962 0.051421 0.137887 0.070565 0.061716 0.348490 0.350634 1.000000 0.547528 0.148554 -0.029010 0.466389 0.045332 0.165264 0.155920 0.257686
-0.130714 -0.106802 -0.055662 0.205082 0.094783 0.288753 0.057400 0.032103 0.068626 0.008199 0.086489 0.170144 0.075064 0.058922 0.130115 0.093551 0.133221 0.123912 0.593569 0.606719 0.547528 1.000000 0.048968 -0.010101 0.334415 0.038709 -0.025710 0.119104 0.244243
0.031524 0.190983 0.166874 0.014245 0.162771 -0.027806 -0.003843 -0.012937 -0.022720 -0.005313 0.156954 0.025843 0.009683 0.425423 0.232519 0.180973 0.081885 0.089814 0.019711 0.195713 0.148554 0.048968 1.000000 0.568895 0.456892 0.487216 0.014711 0.122526 0.056145
-0.045454 0.420896 0.590321 -0.001234 0.122508 -0.034575 0.006369 -0.065141 -0.050905 -0.005255 0.082468 -0.011867 0.018895 0.466729 0.291688 0.035924 0.082904 0.210981 0.019123 0.232749 -0.029010 -0.010101 0.568895 1.000000 0.335797 0.417941 -0.147183 0.021838 -0.031040
-0.110069 0.007819 0.113806 0.059627 0.085191 0.060638 0.007416 -0.024317 0.019331 0.008244 0.095282 0.081629 0.034515 0.343836 0.210870 0.084501 0.070762 0.130010 0.216351 0.394224 0.466389 0.334415 0.456892 0.335797 1.000000 0.207759 -0.028840 0.115811 0.192704
-0.049234 0.036560 0.021780 0.011490 0.144185 -0.008737 0.013341 -0.012571 -0.024103 0.009619 0.250102 0.090408 0.047011 0.150174 0.129959 0.008582 0.042273 0.045508 -0.011630 0.109023 0.045332 0.038709 0.487216 0.417941 0.207759 1.000000 -0.033282 0.326211 0.217188
-0.194331 -0.230492 -0.175483 -0.054723 -0.073531 -0.046366 -0.044734 0.076081 -0.013604 -0.012542 -0.018054 -0.008123 -0.001230 -0.117481 -0.101839 0.041248 -0.095852 -0.127322 -0.080621 -0.103226 0.165264 -0.025710 0.014711 -0.147183 -0.028840 -0.033282 1.000000 0.123307 0.008988
-0.099231 -0.086652 -0.065372 0.032831 0.041361 0.116752 0.055173 0.152806 0.128001 0.008884 0.449961 0.422618 0.307766 -0.018521 0.003999 0.024912 -0.025006 -0.043260 -0.025973 0.041140 0.155920 0.119104 0.122526 0.021838 0.115811 0.326211 0.123307 1.000000 0.547705
-0.062417 -0.063717 -0.038210 -0.012961 -0.015288 0.109510 0.016884 0.062726 0.048218 -0.006028 0.301587 0.417670 0.199764 -0.030992 -0.013851 -0.016308 -0.024857 -0.039412 -0.003772 0.056325 0.257686 0.244243 0.056145 -0.031040 0.192704 0.217188 0.008988 0.547705 1.000000
