0.166423 0.081087 0.213406 0.632283 0.284111 0.263344 0.227112 0.100521 0.243088 0.421981 1.000000 0.353983 0.233964 0.669700 0.193980 0.325590 0.680387 0.295583 0.264345 0.385809 0.248320 0.459090 0.288018 0.293059 0.257605 0.235201 0.218775 0.179108 0.142081 
0.142844 0.077416 0.480764 0.261884 0.213998 0.415076 0.198893 0.111145 0.506481 0.568524 0.353983 1.000000 0.523347 0.411828 0.391817 0.369746 0.494653 0.382387 0.587903 0.176783 0.489154 0.235774 0.362416 0.468482 0.297465 0.317293 0.196654 0.186314 0.148526 
0.150962 0.077760 0.743910 0.228610 0.232155 0.414713 0.184193 0.125126 0.585836 0.583053 0.233964 0.523347 1.000000 0.295402 0.377720 0.479099 0.348439 0.339907 0.583164 0.201038 0.384740 0.193343 0.403549 0.407479 0.314166 0.268765 0.198159 0.192492 0.165315 
0.121798 0.070969 0.230007 0.470529 0.166209 0.443717 0.203336 0.131919 0.266035 0.415429 0.669700 0.411828 0.295402 1.000000 0.211149 0.282802 0.712556 0.532757 0.309534 0.184251 0.241656 0.363142 0.549744 0.382489 0.192078 0.359788 0.177865 0.202857 0.166200 
0.177124 0.150112 0.381260 0.181055 0.194537 0.241913 0.182999 0.155053 0.432027 0.225956 0.193980 0.391817 0.377720 0.211149 1.000000 0.243992 0.244604 0.216588 0.300937 0.182418 0.322177 0.194016 0.207065 0.303120 0.226903 0.225555 0.195134 0.183046 0.168164 
0.180715 0.091203 0.505656 0.367551 0.530771 0.261502 0.208319 0.104171 0.509720 0.528358 0.325590 0.369746 0.479099 0.282802 0.243992 1.000000 0.316224 0.205821 0.416765 0.526750 0.417829 0.253655 0.211578 0.284598 0.508038 0.192500 0.260790 0.177673 0.136165 
0.103426 0.038084 0.264497 0.472271 0.220751 0.479381 0.346369 0.137286 0.276754 0.404161 0.680387 0.494653 0.348439 0.712556 0.244604 0.316224 1.000000 0.537940 0.450347 0.233091 0.312413 0.507696 0.561780 0.585285 0.321447 0.522349 0.275918 0.376468 0.212143 
0.109420 0.085241 0.231944 0.244664 0.166994 0.600698 0.253863 0.181548 0.261163 0.272311 0.295583 0.382387 0.339907 0.532757 0.216588 0.205821 0.537940 1.000000 0.380818 0.167116 0.270320 0.244824 0.717428 0.478292 0.292816 0.525730 0.221671 0.254691 0.207713 
0.127559 0.083956 0.518612 0.221291 0.220930 0.395573 0.319598 0.148661 0.481488 0.457344 0.264345 0.587903 0.583164 0.309534 0.300937 0.416765 0.450347 0.380818 1.000000 0.174892 0.412348 0.256550 0.403050 0.590556 0.313476 0.375292 0.304493 0.286877 0.186630 
0.194621 0.136591 0.238293 0.396734 0.632428 0.174063 0.232945 0.135535 0.226503 0.276314 0.385809 0.176783 0.201038 0.184251 0.182418 0.526750 0.233091 0.167116 0.174892 1.000000 0.349661 0.343924 0.155287 0.176060 0.432412 0.162130 0.363822 0.162091 0.156264 
0.186317 0.105145 0.441110 0.239983 0.437433 0.333505 0.195186 0.126670 0.338703 0.337238 0.248320 0.489154 0.384740 0.241656 0.322177 0.417829 0.312413 0.270320 0.412348 0.349661 1.000000 0.215366 0.264175 0.435996 0.369284 0.284007 0.225521 0.202673 0.162484 
0.163879 0.097866 0.167554 0.566343 0.281435 0.255989 0.558625 0.193671 0.203026 0.236596 0.459090 0.235774 0.193343 0.363142 0.194016 0.253655 0.507696 0.244824 0.256550 0.343924 0.215366 1.000000 0.292974 0.358687 0.264750 0.466746 0.356159 0.460214 0.279805 
0.083844 0.098236 0.235879 0.237472 0.152160 0.698866 0.260307 0.307155 0.231081 0.272064 0.288018 0.362416 0.403549 0.549744 0.207065 0.211578 0.561780 0.717428 0.403050 0.155287 0.264175 0.292974 1.000000 0.504925 0.268860 0.560140 0.224301 0.358778 0.346128 
0.104554 0.074407 0.335290 0.229106 0.190567 0.444141 0.376281 0.182350 0.309958 0.322577 0.293059 0.468482 0.407479 0.382489 0.303120 0.284598 0.585285 0.478292 0.590556 0.176060 0.435996 0.358687 0.504925 1.000000 0.325504 0.587820 0.292932 0.424366 0.246955 
0.172644 0.119163 0.288843 0.271371 0.552992 0.307400 0.314870 0.151630 0.312675 0.306124 0.257605 0.297465 0.314166 0.192078 0.226903 0.508038 0.321447 0.292816 0.313476 0.432412 0.369284 0.264750 0.268860 0.325504 1.000000 0.309926 0.390571 0.254337 0.169931 
0.091842 0.098016 0.185254 0.221419 0.172265 0.542234 0.533051 0.319593 0.189125 0.209812 0.235201 0.317293 0.268765 0.359788 0.225555 0.192500 0.522349 0.525730 0.375292 0.162130 0.284007 0.466746 0.560140 0.587820 0.309926 1.000000 0.309361 0.566619 0.397203 
0.160269 0.147305 0.177100 0.224157 0.452423 0.194291 0.583269 0.217028 0.167728 0.180216 0.218775 0.196654 0.198159 0.177865 0.195134 0.260790 0.275918 0.221671 0.304493 0.363822 0.225521 0.356159 0.224301 0.292932 0.390571 0.309361 1.000000 0.526970 0.205017 
0.067703 0.150377 0.134378 0.163740 0.205064 0.216512 0.649648 0.529371 0.145947 0.159218 0.179108 0.186314 0.192492 0.202857 0.183046 0.177673 0.376468 0.254691 0.286877 0.162091 0.202673 0.460214 0.358778 0.424366 0.254337 0.566619 0.526970 1.000000 0.667061 
0.044705 0.220462 0.115073 0.120170 0.134190 0.180399 0.322932 0.773661 0.134710 0.136786 0.142081 0.148526 0.165315 0.166200 0.168164 0.136165 0.212143 0.207713 0.186630 0.156264 0.162484 0.279805 0.346128 0.246955 0.169931 0.397203 0.205017 0.667061 1.000000 
