"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YKL089W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL101W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL108W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL109W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL110C",-0.132532448670035,-0.159246668806574,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.097312281689428,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL117W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL122C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL125W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL126W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL129C",-0.159049761797155,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL130C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL135C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL139W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL144C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL145W",0.238709935109646,-0.0184136744944192,0.0761240853588255,-0.0413241368499576,0.409308940050307,-0.0448749451485705,-0.0306933571254955,-0.130579345154838,-0.0844615216043918,-0.0429167800442591,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0699434608689164,-0.0735248399840863,-0.0868313113259661,-0.0711088462313562,-0.0685756819049188,-0.0230288322932992,-0.0907855872729715,0.254197364619102,-0.073970172358794,-0.0758456390226658,-0.0339435291718004,-0.103650147168139,-0.0917677767670657,0.10603068937081,-0.108595945612188,-0.109917822109916
"YKL155C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL172W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL173W",-0.132532448670035,-0.159246668806574,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.097312281689428,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL185W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL186C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL193C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL196C",0.477365753253726,0.0660861220928737,0.514323941927662,0.0389222055138966,-0.140174294537776,0.052508679855879,-0.0306933571254955,-0.116216008026911,0.0394738315184431,0.185740624161174,-0.0917319997025351,0.00117462738254239,0.168408416074068,-0.044963653415732,-0.0735248399840863,-0.0868313113259661,-0.0492085730362811,-0.0431131276234764,0.0714178334293188,-0.0907855872729715,-0.085966609882564,-0.073970172358794,-0.0661413053675766,-0.00928477558517002,-0.103650147168139,-0.0861684644705529,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL203C",-0.132532448670035,-0.131080069944143,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.116038694403828,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL205W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL213C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKL214C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR002W",-0.0794978224157945,0.26325231412989,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.0449175800052176,-0.00130931100349807,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.0703368587218547,-0.089499650820148
"YKR008W",1.21985052081309,2.51658022312437,-0.0161285160240875,0.359907574969313,-0.140174294537776,0.27724012217384,1.53397115964393,1.59302111019636,-0.0844615216043918,-0.0646936756828718,-0.0234555239745723,-0.028942272367527,-0.0748642743854629,-0.0199838459625475,-0.0735248399840863,-0.0868313113259661,0.0931432027317073,-0.0685756819049188,-0.0500135939283329,-0.0907855872729715,-0.085966609882564,1.10385863802818,-0.0127674702645866,0.114008992347982,-0.103650147168139,0.445766203698164,-0.115999386662082,1.21134255210432,0.81910897157451
"YKR020W",-0.159049761797155,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR026C",-0.185567074924275,-0.159246668806574,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR028W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR029C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR039W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR048C",-0.132532448670035,-0.159246668806574,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.097312281689428,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR055W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR059W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR062W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR068C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR072C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR082W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR083C",-0.185567074924275,-0.159246668806574,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR094C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR095W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR099W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YKR101W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLL004W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLL017W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YLL021W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
