"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YJR050W",-0.274778874454722,-0.918290468643677,0.6653263797948,-2.47842373890125,1.41559720823554,0.00981491049941335,0.724292215125954,0.802085624726309,0.478927190382456,0.38409725198587,-0.0912796441973258,-0.735082251457172,-0.558972406961792
"YJR052W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR053W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR060W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR063W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR065C",0.154501033160499,-0.190989698127695,0.976710842079564,0.0589806324880567,0.359896944848416,-0.138310000495686,-0.143219567136665,-0.585821817673262,-0.565076809674439,-0.442889815297468,0.382723457698132,0.403810937073073,0.127584963488137
"YJR066W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR068W",0.239564796835939,-1.64738044724805,0.558569831662579,-5.18707964660495,8.30333733587664,-3.99676712773391,2.0639487527794,5.31547670230216,0.609107484017157,-0.627972272779267,0.56629397076474,-0.255233744843288,-0.378357774490818
"YJR074W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR075W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR076C",-0.405701370289506,-0.66107164753222,-0.536860415464668,0.0551717460182563,0.127413374235365,1.23081674791346,0.971626366445939,-0.539541069214556,0.189056539349552,-0.573522235494377,-0.373465000337422,0.0169308488548388,0.071529884444221
"YJR083C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR084W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR086W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR090C",0.106115543161377,-0.00785900016081481,0.0138570377878709,-0.0276116691495353,-0.0499088276198404,0.201317263770694,0.14707691866279,-0.236793540183755,-0.0817128093105806,-0.155632906970659,-0.0559010132119448,-0.247905834620965,0.0881521717817601
"YJR093C",-0.880161538502685,-1.73623149346927,-0.85260907456025,0.285559884653632,-0.338115517338261,2.74970629084604,0.7015043718751,0.191180448717062,-0.315324643614292,0.879081838497608,0.0169268396792069,-0.0543914795026619,-0.126053974572503
"YJR094C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR102C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR104C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR112W",0.113029625496424,0.0352038854768887,0.200338579323648,0.0165099223051736,-0.0164110620464287,0.0756111923096505,0.193595138590577,-0.170373098488176,-0.238346763896806,-0.299718862987237,-0.122874522297846,-1.35047528715404e-12,6.20140050422435e-12
"YJR121W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR123W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR134C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR135C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YJR145C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL002W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL010C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL013C",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YKL018W",-0.697024394978599,-0.968704241879218,-1.0592281184626,0.261740691473531,0.346404565795713,1.97714001469154,1.18732036288144,-0.939030371060639,-0.322060109366751,0.111068238831196,-0.100067272613711,-0.571024500646342,0.663519676708648
"YKL020C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL022C",-0.249294902622456,-1.03204684552834,-5.54408339779159,3.54135232585553,6.97509221808858,-1.63096120105422,-6.40680460084311,-0.922630084833164,-2.23664396013293,-0.267230087945693,-3.62797434172579,-0.610647719155149,0.141724547614108
"YKL025C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL028W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL038W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL041W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL042W",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YKL049C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL052C",-0.303721302317571,-0.688129951178208,0.891838884285307,0.410850785475642,0.312867392740748,1.25684098984223,0.687340406585004,-0.920955708055797,-0.770609056542728,-0.370286854890153,-0.60295087290845,-0.303152456856985,0.195144114866674
"YKL057C",-0.0693474854945138,-0.513833085989168,-0.297876664420195,0.055084789987456,0.578420968924258,0.960521394159415,-0.133945335000584,-0.974924311854667,-0.130816913521733,0.0226235546371479,-0.0735588501064622,-0.853132412541746,0.772964061499906
"YKL058W",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YKL059C",-0.682587294421074,-0.96968891747323,-1.74883113075255,0.17411226178373,0.402435001584076,2.1271273241349,1.17094299605265,-0.938242915033422,0.0206817254741955,0.393810164930142,0.287623022674439,-0.507967062095309,0.593578872224364
"YKL060C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL068W",-0.533127421373301,-3.25039613804817,2.4026146490641,-0.501224369151732,-0.903985549506364,0.603166171364642,-5.62803207257363,-0.882982224302212,4.62843239965579,0.468993352767678,1.67255666884912,8.58124361673447,7.42012887402143
"YKL074C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL079W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL080W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL088W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL089W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL101W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL108W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL109W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL110C",0.113029625496424,0.0352038854768887,0.200338579323648,0.0165099223051736,-0.0164110620464287,0.0756111923096505,0.193595138590577,-0.170373098488176,-0.238346763896806,-0.299718862987237,-0.122874522297846,-1.35047528715404e-12,6.20140050422435e-12
"YKL117W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL122C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL125W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL126W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL129C",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YKL130C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL135C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL139W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL144C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL145W",-0.50951806318267,-0.658187614089944,1.87742284030343,1.0218246796614,0.346553325196205,0.672976506238142,-1.02250849884657,0.00819890953748661,0.638656489256233,0.238051671475077,0.20577385428682,-0.139450994691352,0.595422635892132
"YKL155C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL172W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL173W",0.113029625496424,0.0352038854768887,0.200338579323648,0.0165099223051736,-0.0164110620464287,0.0756111923096505,0.193595138590577,-0.170373098488176,-0.238346763896806,-0.299718862987237,-0.122874522297846,-1.35047528715404e-12,6.20140050422435e-12
"YKL185W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL186C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL193C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL196C",-0.262570173062208,-0.821227530600794,3.01430154010955,1.95136745231805,0.874789194824302,1.10153514094944,0.765747556062682,-1.68657629446967,0.861294634360498,1.34763702782716,0.196912484749409,-0.923551174516999,-0.55409004387072
"YKL203C",0.106115543161377,-0.00785900016081481,0.0138570377878709,-0.0276116691495353,-0.0499088276198404,0.201317263770694,0.14707691866279,-0.236793540183755,-0.0817128093105806,-0.155632906970659,-0.0559010132119448,-0.247905834620965,0.0881521717817601
"YKL205W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL213C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKL214C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR002W",-0.440305280936532,-0.45413576656813,-1.71947723279641,0.124465889100414,0.241452858549096,1.53480207577772,0.720529206296666,-0.462487342086759,1.19606049923901,-0.0191411036076958,0.284424491863668,-0.2409052151891,0.267372887883767
"YKR008W",-1.01485835007978,0.570656131101867,-7.46564500459182,3.03536885319054,6.25843575512631,2.2097681743953,-2.49829921753971,-0.694333143373078,-1.56658665563989,2.8197408543619,0.261333562854595,0.653038754365184,1.75412399647076
"YKR020W",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YKR026C",0.151866181947448,0.168172899517238,-0.199855783295297,-0.0296253651951542,-0.181459562579608,-0.0587934499998955,0.0766942004673833,0.0395549418404714,0.230900987846217,-0.0568177107390723,-0.0664730591572924,-0.0729856043050061,0.0158514485299065
"YKR028W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR029C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR039W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR048C",0.113029625496424,0.0352038854768887,0.200338579323648,0.0165099223051736,-0.0164110620464287,0.0756111923096505,0.193595138590577,-0.170373098488176,-0.238346763896806,-0.299718862987237,-0.122874522297846,-1.35047528715404e-12,6.20140050422435e-12
"YKR055W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR059W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR062W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR068C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR072C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR082W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR083C",0.151866181947448,0.168172899517238,-0.199855783295297,-0.0296253651951542,-0.181459562579608,-0.0587934499998955,0.0766942004673833,0.0395549418404714,0.230900987846217,-0.0568177107390723,-0.0664730591572924,-0.0729856043050061,0.0158514485299065
"YKR094C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR095W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR099W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YKR101W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLL004W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLL017W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLL021W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLL024C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLL026W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLL036C",-0.232210416486835,-5.7741400328941,-0.478534954243776,1.53786069397563,-5.24625399712525,1.48842506167041,-3.36706984088354,0.46772917454692,-2.77648177121999,-1.27589638638264,0.833589302947028,-3.7191875347296,1.35567141950697
"YLL039C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLL050C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR002C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR005W",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YLR006C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR007W",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
"YLR008C",0.187852350893813,0.186203559997147,0.157194611261925,0.0220127743535076,-0.0720166565109641,-0.121358822901309,0.0522216967089756,-0.0729571560314088,-0.231132582261316,-0.112463321666688,0.0314540239796783,-1.02229336107484e-12,7.96168686534315e-13
"YLR009W",0.113029625496424,0.0352038854768887,0.200338579323648,0.0165099223051736,-0.0164110620464287,0.0756111923096505,0.193595138590577,-0.170373098488176,-0.238346763896806,-0.299718862987237,-0.122874522297846,-1.35047528715404e-12,6.20140050422435e-12
"YLR015W",0.1551855360175,-0.519408400277689,1.45150727652527,0.0505200850736783,0.622239696213748,-0.382061858885991,-0.61054782974692,-0.95839134332765,-0.38574015218217,-0.601669343155536,0.740986963953148,0.839902834934865,0.281856811342722
"YLR024C",0.198881394409801,0.241268648426092,-0.0556552670137271,-0.012790865907773,-0.178559535407989,-0.204863169263732,0.0152361484176658,0.0546709396787118,-0.0044247325363469,0.0108413805517035,-6.13365716310987e-05,2.8554936193359e-13,-1.965927420855e-13
