0.640077 0.692266 0.827828 0.871967 0.784931 0.911619 0.894136 0.801817 0.877386 0.914217 0.883931 0.954367 0.917269 0.962426 0.831442 0.899702 1.000000 0.920231 0.945237 0.818906 0.909489 0.927604 0.930017 0.953682 0.887242 0.933128 0.887739 0.884076 0.799636 
0.672027 0.718494 0.799175 0.805694 0.755719 0.904371 0.834986 0.805851 0.843905 0.856418 0.813362 0.903873 0.905520 0.915195 0.800096 0.840165 0.920231 1.000000 0.903033 0.770138 0.876536 0.852348 0.920515 0.911071 0.846839 0.904214 0.821276 0.840659 0.806230 
0.669339 0.714651 0.878652 0.818925 0.800236 0.900132 0.893879 0.806435 0.903179 0.912912 0.815538 0.948684 0.939358 0.911154 0.854836 0.907837 0.945237 0.903033 1.000000 0.812142 0.919812 0.874017 0.916697 0.945423 0.901075 0.914814 0.888172 0.871555 0.796328 
0.720800 0.688891 0.791046 0.818489 0.899690 0.763217 0.760055 0.716227 0.810911 0.827971 0.801789 0.811863 0.794371 0.804973 0.781844 0.915828 0.818906 0.770138 0.812142 1.000000 0.870067 0.811782 0.765413 0.803228 0.876970 0.772861 0.831164 0.765497 0.724697 
0.682813 0.674802 0.858703 0.810373 0.879361 0.866312 0.815074 0.747826 0.894595 0.900548 0.805694 0.923520 0.912347 0.888504 0.863383 0.940244 0.909489 0.876536 0.919812 0.870067 1.000000 0.824824 0.863842 0.907413 0.931369 0.859181 0.864198 0.802568 0.743184 
0.685100 0.722770 0.751277 0.836695 0.758441 0.832141 0.901576 0.809992 0.778290 0.816829 0.839747 0.846275 0.823269 0.889337 0.762922 0.826767 0.927604 0.852348 0.874017 0.811782 0.824824 1.000000 0.865702 0.902861 0.840571 0.930008 0.878683 0.918775 0.820374 
0.648425 0.750466 0.784734 0.791681 0.751221 0.909364 0.866088 0.894630 0.816952 0.831227 0.788450 0.903455 0.899662 0.905598 0.783345 0.822432 0.930017 0.920515 0.916697 0.765413 0.863842 0.865702 1.000000 0.915266 0.857926 0.947994 0.855735 0.911549 0.904288 
0.671743 0.728881 0.827828 0.808764 0.791514 0.899830 0.916915 0.817058 0.851911 0.868178 0.802683 0.922039 0.903605 0.907985 0.827760 0.878311 0.953682 0.911071 0.945423 0.803228 0.907413 0.902861 0.915266 1.000000 0.898530 0.940938 0.912720 0.901472 0.809875 
0.702932 0.710643 0.807797 0.782549 0.896885 0.849591 0.850170 0.772890 0.832262 0.840532 0.772160 0.876702 0.862294 0.850371 0.816583 0.914391 0.887242 0.846839 0.901075 0.876970 0.931369 0.840571 0.857926 0.898530 1.000000 0.868718 0.913709 0.839941 0.774710 
0.656642 0.758634 0.765569 0.776557 0.759377 0.888908 0.922027 0.899311 0.786647 0.801018 0.770408 0.873952 0.865130 0.878830 0.773634 0.814379 0.933128 0.904214 0.914814 0.772861 0.859181 0.930008 0.947994 0.940938 0.868718 1.000000 0.900197 0.965144 0.904117 
0.704564 0.739743 0.768093 0.763198 0.848870 0.824824 0.905548 0.809986 0.786167 0.795576 0.751952 0.840354 0.823816 0.824990 0.778994 0.855128 0.887739 0.821276 0.888172 0.831164 0.864198 0.878683 0.855735 0.912720 0.913709 0.900197 1.000000 0.900960 0.814836 
0.670561 0.771780 0.726811 0.741751 0.747383 0.835852 0.918742 0.920622 0.732393 0.743834 0.733883 0.810062 0.805251 0.817618 0.739318 0.771356 0.884076 0.840659 0.871555 0.765497 0.802568 0.918775 0.911549 0.901472 0.839941 0.965144 0.900960 1.000000 0.933204 
0.671005 0.775344 0.698502 0.702752 0.718724 0.791624 0.832965 0.950336 0.706148 0.703864 0.707084 0.753490 0.774990 0.761129 0.715655 0.715434 0.799636 0.806230 0.796328 0.724697 0.743184 0.820374 0.904288 0.809875 0.774710 0.904117 0.814836 0.933204 1.000000 
