0.560500 0.506891 0.707748 0.893703 0.668869 0.707053 0.649152 0.601501 0.798154 0.888902 1.000000 0.830654 0.769401 0.924760 0.714489 0.816915 0.848316 0.759240 0.761948 0.744870 0.749711 0.792254 0.728392 0.745977 0.708397 0.706254 0.683786 0.661966 0.629934 
0.584886 0.567940 0.849086 0.813242 0.726188 0.883462 0.775515 0.685837 0.909593 0.937478 0.830654 1.000000 0.927755 0.929631 0.813425 0.893339 0.939623 0.873930 0.932171 0.757374 0.899349 0.800477 0.873391 0.897426 0.839079 0.835572 0.793018 0.755134 0.685652 
0.618947 0.617056 0.884888 0.775943 0.724032 0.866524 0.776002 0.712618 0.924963 0.916339 0.769401 0.927755 1.000000 0.878899 0.822637 0.872850 0.891242 0.876054 0.919973 0.735695 0.884871 0.771595 0.868505 0.873584 0.820743 0.824343 0.772278 0.749161 0.711860 
0.539188 0.547500 0.769394 0.879871 0.695885 0.863996 0.760431 0.685881 0.851233 0.919502 0.924760 0.929631 0.878899 1.000000 0.772173 0.865124 0.950218 0.888557 0.883329 0.748816 0.854173 0.855241 0.876155 0.879235 0.805647 0.841795 0.773745 0.764540 0.694936 
0.628210 0.601496 0.803795 0.713703 0.711637 0.715751 0.681635 0.635996 0.840291 0.830216 0.714489 0.813425 0.822637 0.772173 1.000000 0.831295 0.781825 0.742772 0.811292 0.720267 0.822126 0.697119 0.722112 0.777211 0.763250 0.710200 0.716768 0.668511 0.640136 
0.624336 0.519640 0.849129 0.824886 0.879382 0.771289 0.730560 0.626624 0.902752 0.921505 0.816915 0.893339 0.872850 0.865124 0.831295 1.000000 0.868557 0.792780 0.879043 0.889376 0.921130 0.775969 0.770548 0.841132 0.887516 0.760506 0.811661 0.707414 0.639872 
0.551624 0.612394 0.777297 0.833042 0.724062 0.883930 0.861400 0.744904 0.839952 0.887290 0.848316 0.939623 0.891242 0.950218 0.781825 0.868557 1.000000 0.895081 0.927658 0.766148 0.881177 0.904656 0.907796 0.938724 0.852556 0.911846 0.853192 0.848502 0.742204 
0.588639 0.643523 0.741633 0.749710 0.688357 0.874571 0.786271 0.749905 0.797490 0.813295 0.759240 0.873930 0.876054 0.888557 0.742772 0.792780 0.895081 1.000000 0.872847 0.705925 0.838866 0.808145 0.895449 0.883222 0.801188 0.874369 0.769105 0.793402 0.750376 
0.585501 0.638938 0.841568 0.766171 0.742946 0.869110 0.861070 0.750629 0.873035 0.885603 0.761948 0.932171 0.919973 0.883329 0.811292 0.879043 0.927658 0.872847 1.000000 0.757721 0.894537 0.835654 0.890502 0.927901 0.870324 0.888063 0.853748 0.832517 0.738113 
0.646278 0.608416 0.731592 0.765627 0.868541 0.697479 0.693628 0.640817 0.756190 0.777476 0.744870 0.757374 0.735695 0.748816 0.720267 0.889376 0.766148 0.705925 0.757721 1.000000 0.830622 0.757273 0.700156 0.746652 0.839421 0.709254 0.781476 0.700257 0.650941 
0.601269 0.591882 0.816188 0.755522 0.842473 0.825847 0.761370 0.678788 0.861989 0.869646 0.749711 0.899349 0.884871 0.854173 0.822126 0.921130 0.881177 0.838866 0.894537 0.830622 1.000000 0.773539 0.822709 0.878496 0.909555 0.816795 0.823160 0.745835 0.673176 
0.603956 0.648635 0.682967 0.788418 0.691665 0.782701 0.870970 0.755047 0.715904 0.763557 0.792254 0.800477 0.771595 0.855241 0.697119 0.775969 0.904656 0.808145 0.835654 0.757273 0.773539 1.000000 0.825070 0.872625 0.793291 0.907784 0.841608 0.893194 0.767978 
0.561238 0.681985 0.723820 0.732375 0.682900 0.881016 0.825562 0.862035 0.763710 0.781555 0.728392 0.873391 0.868505 0.876155 0.722112 0.770548 0.907796 0.895449 0.890502 0.700156 0.822709 0.825070 1.000000 0.888648 0.815204 0.931267 0.812429 0.883839 0.874465 
0.588307 0.655957 0.777296 0.753521 0.732169 0.868721 0.890784 0.763842 0.807592 0.828219 0.745977 0.897426 0.873584 0.879235 0.777211 0.841132 0.938724 0.883222 0.927901 0.746652 0.878496 0.872625 0.888648 1.000000 0.867048 0.922036 0.885353 0.870836 0.754902 
0.625006 0.634165 0.752321 0.721133 0.864933 0.804662 0.805393 0.709290 0.782853 0.793242 0.708397 0.839079 0.820743 0.805647 0.763250 0.887516 0.852556 0.801188 0.870324 0.839421 0.909555 0.793291 0.815204 0.867048 1.000000 0.828906 0.886632 0.792498 0.711518 
0.570740 0.691900 0.700345 0.713780 0.692803 0.854692 0.897411 0.868054 0.726172 0.743914 0.706254 0.835572 0.824343 0.841795 0.710200 0.760506 0.911846 0.874369 0.888063 0.709254 0.816795 0.907784 0.931267 0.922036 0.828906 1.000000 0.869195 0.953798 0.874244 
0.626942 0.669024 0.703426 0.697455 0.803751 0.773538 0.876089 0.755040 0.725582 0.737184 0.683786 0.793018 0.772278 0.773745 0.716768 0.811661 0.853192 0.769105 0.853748 0.781476 0.823160 0.841608 0.812429 0.885353 0.886632 0.869195 1.000000 0.870176 0.761075 
0.586927 0.707931 0.653475 0.671445 0.678252 0.787359 0.893150 0.895589 0.660175 0.673961 0.661966 0.755134 0.749161 0.764540 0.668511 0.707414 0.848502 0.793402 0.832517 0.700257 0.745835 0.893194 0.883839 0.870836 0.792498 0.953798 0.870176 1.000000 0.911945 
0.587445 0.712294 0.619760 0.624793 0.643798 0.732305 0.783734 0.934336 0.628822 0.626112 0.629934 0.685652 0.711860 0.694936 0.640136 0.639872 0.742204 0.750376 0.738113 0.650941 0.673176 0.767978 0.874465 0.754902 0.711518 0.874244 0.761075 0.911945 1.000000 
