0.486945 0.484716 0.601569 0.600609 0.683588 0.648430 0.809391 0.748449 0.677772 0.678672 0.823964 0.893614 1.000000 0.832377 0.743552 0.816501 0.841382 0.882394 0.806623 0.819966 0.877170 0.889584 0.815473 0.616079 0.631025 0.683509 0.674884 0.832401 0.746126
0.466233 0.455358 0.559243 0.552323 0.664346 0.644116 0.746224 0.738192 0.680335 0.746837 0.789439 0.852889 0.832377 1.000000 0.867449 0.823398 0.827170 0.846053 0.750497 0.768315 0.810987 0.800300 0.884060 0.773276 0.757016 0.656705 0.649143 0.737370 0.745431
0.494113 0.505013 0.597359 0.600176 0.722789 0.705501 0.736036 0.754671 0.706559 0.834863 0.723132 0.768606 0.743552 0.867449 1.000000 0.807356 0.787198 0.811936 0.721805 0.717136 0.706494 0.692660 0.836112 0.804403 0.769077 0.612383 0.596232 0.652536 0.666808
0.451239 0.531267 0.667583 0.655898 0.840734 0.812652 0.837711 0.885364 0.815158 0.833058 0.824437 0.850155 0.816501 0.823398 0.807356 1.000000 0.909509 0.893825 0.809694 0.830051 0.753733 0.725752 0.771430 0.626494 0.645175 0.654099 0.644300 0.685298 0.685186
0.409699 0.479233 0.642911 0.639418 0.799479 0.781591 0.864933 0.870727 0.860449 0.788080 0.926264 0.910815 0.841382 0.827170 0.787198 0.909509 1.000000 0.893473 0.831050 0.846825 0.835793 0.769806 0.809464 0.616117 0.670608 0.760327 0.781333 0.685299 0.691297
0.448014 0.510726 0.650337 0.634138 0.799020 0.759608 0.840334 0.836884 0.763906 0.788850 0.830202 0.900001 0.882394 0.846053 0.811936 0.893825 0.893473 1.000000 0.810237 0.815469 0.833409 0.815732 0.824167 0.640378 0.659574 0.670639 0.665102 0.772030 0.730745
0.703670 0.684362 0.698205 0.626669 0.797966 0.698649 0.826944 0.790158 0.692459 0.680335 0.803097 0.830390 0.806623 0.750497 0.721805 0.809694 0.831050 0.810237 1.000000 0.817886 0.697888 0.696671 0.677370 0.627441 0.582501 0.742961 0.594536 0.752627 0.605540
0.451621 0.516233 0.649396 0.650007 0.697202 0.706707 0.847348 0.817602 0.726498 0.674494 0.837583 0.816987 0.819966 0.768315 0.717136 0.830051 0.846825 0.815469 0.817886 1.000000 0.733452 0.712176 0.705877 0.571111 0.593113 0.649143 0.661559 0.638680 0.640153
0.470720 0.000000 0.466152 0.495425 0.580931 0.553289 0.690938 0.641629 0.667210 0.632942 0.881716 0.907698 0.877170 0.810987 0.706494 0.753733 0.835793 0.833409 0.697888 0.733452 1.000000 0.929190 0.884599 0.634631 0.685536 0.814790 0.838071 0.840619 0.756461
0.545405 0.359852 0.481168 0.498645 0.582820 0.536399 0.667411 0.618813 0.605735 0.618059 0.785368 0.867503 0.889584 0.800300 0.692660 0.725752 0.769806 0.815732 0.696671 0.712176 0.929190 1.000000 0.857735 0.642303 0.657577 0.727301 0.713066 0.880834 0.770272
0.493319 0.374588 0.496033 0.511846 0.624430 0.594990 0.676394 0.663214 0.683544 0.731243 0.804670 0.844354 0.815473 0.884060 0.836112 0.771430 0.809464 0.824167 0.677370 0.705877 0.884599 0.857735 1.000000 0.824644 0.838741 0.749189 0.738356 0.782457 0.757937
0.656892 0.494214 0.518206 0.516564 0.638962 0.558582 0.564334 0.576653 0.575233 0.720580 0.580506 0.618833 0.616079 0.773276 0.804403 0.626494 0.616117 0.640378 0.627441 0.571111 0.634631 0.642303 0.824644 1.000000 0.809442 0.643994 0.547031 0.682362 0.600326
0.519552 0.474571 0.512981 0.525186 0.577683 0.585985 0.585858 0.597314 0.658990 0.690833 0.647981 0.659122 0.631025 0.757016 0.769077 0.645175 0.670608 0.659574 0.582501 0.593113 0.685536 0.657577 0.838741 0.809442 1.000000 0.669924 0.642866 0.625754 0.611280
0.738199 0.413670 0.493089 0.493860 0.641448 0.550194 0.626759 0.603040 0.700059 0.582471 0.825332 0.733381 0.683509 0.656705 0.612383 0.654099 0.760327 0.670639 0.742961 0.649143 0.814790 0.727301 0.749189 0.643994 0.669924 1.000000 0.844870 0.757300 0.602944
0.419627 0.360888 0.466503 0.499968 0.523022 0.538585 0.621653 0.593529 0.705174 0.565432 0.889290 0.757060 0.674884 0.649143 0.596232 0.644300 0.781333 0.665102 0.594536 0.661559 0.838071 0.713066 0.738356 0.547031 0.642866 0.844870 1.000000 0.595412 0.603939
0.753426 0.451841 0.494339 0.487905 0.640883 0.528254 0.615808 0.586095 0.564417 0.589966 0.674875 0.782397 0.832401 0.737370 0.652536 0.685298 0.685299 0.772030 0.752627 0.638680 0.840619 0.880834 0.782457 0.682362 0.625754 0.757300 0.595412 1.000000 0.720640
0.497918 0.466497 0.507203 0.512163 0.562766 0.546592 0.613630 0.598509 0.582050 0.606831 0.678534 0.733628 0.746126 0.745431 0.666808 0.685186 0.691297 0.730745 0.605540 0.640153 0.756461 0.770272 0.757937 0.600326 0.611280 0.602944 0.603939 0.720640 1.000000
