1.000000 0.726928 0.686091 0.680272 0.671005 0.791987 0.670561 0.810489 0.720800 0.738515 0.702366 0.859185 0.647786 0.868001 0.705633 0.838850 0.672027 0.648425 0.656642 0.685100 0.704564 0.682813 0.702932 0.671743 0.640077 0.669339 0.629224 0.668811 0.697814
0.726928 1.000000 0.000000 0.875704 0.775344 0.845202 0.771780 0.703003 0.688891 0.599877 0.612036 0.643172 0.600739 0.672191 0.683006 0.827262 0.718494 0.750466 0.758634 0.722770 0.739743 0.674802 0.710643 0.728881 0.692266 0.714651 0.636484 0.654225 0.696215
0.686091 0.000000 1.000000 0.682753 0.703864 0.762188 0.743834 0.796637 0.827971 0.963945 0.940531 0.902657 0.915462 0.916853 0.869748 0.835397 0.856418 0.831227 0.801018 0.816829 0.795576 0.900548 0.840532 0.868178 0.914217 0.912912 0.938997 0.952732 0.936574
0.680272 0.875704 0.682753 1.000000 0.950336 0.878754 0.920622 0.719865 0.716227 0.693663 0.704296 0.702203 0.683010 0.703092 0.712182 0.835587 0.805851 0.894630 0.899311 0.809992 0.809986 0.747826 0.772890 0.817058 0.801817 0.806435 0.753679 0.753643 0.775609
0.671005 0.775344 0.703864 0.950336 1.000000 0.832965 0.933204 0.718724 0.724697 0.706148 0.715434 0.702752 0.707084 0.698502 0.715655 0.791624 0.806230 0.904288 0.904117 0.820374 0.814836 0.743184 0.774710 0.809875 0.799636 0.796328 0.761129 0.753490 0.774990
0.791987 0.845202 0.762188 0.878754 0.832965 1.000000 0.918742 0.799351 0.760055 0.763426 0.790209 0.800904 0.723203 0.800552 0.750177 0.893290 0.834986 0.866088 0.922027 0.901576 0.905548 0.815074 0.850170 0.916915 0.894136 0.893879 0.814320 0.826405 0.826794
0.670561 0.771780 0.743834 0.920622 0.933204 0.918742 1.000000 0.747383 0.765497 0.732393 0.771356 0.741751 0.733883 0.726811 0.739318 0.835852 0.840659 0.911549 0.965144 0.918775 0.900960 0.802568 0.839941 0.901472 0.884076 0.871555 0.817618 0.810062 0.805251
0.810489 0.703003 0.796637 0.719865 0.718724 0.799351 0.747383 1.000000 0.899690 0.801438 0.908099 0.802492 0.739615 0.826052 0.774807 0.792112 0.755719 0.751221 0.759377 0.758441 0.848870 0.879361 0.896885 0.791514 0.784931 0.800236 0.761909 0.786659 0.784907
0.720800 0.688891 0.827971 0.716227 0.724697 0.760055 0.765497 0.899690 1.000000 0.810911 0.915828 0.818489 0.801789 0.791046 0.781844 0.763217 0.770138 0.765413 0.772861 0.811782 0.831164 0.870067 0.876970 0.803228 0.818906 0.812142 0.804973 0.811863 0.794371
0.738515 0.599877 0.963945 0.693663 0.706148 0.763426 0.732393 0.801438 0.810911 1.000000 0.926140 0.852820 0.844433 0.938528 0.877652 0.834668 0.843905 0.816952 0.786647 0.778290 0.786167 0.894595 0.832262 0.851911 0.877386 0.903179 0.886210 0.931398 0.943178
0.702366 0.612036 0.940531 0.704296 0.715434 0.790209 0.771356 0.908099 0.915828 0.926140 1.000000 0.865557 0.859276 0.884566 0.870596 0.823025 0.840165 0.822432 0.814379 0.826767 0.855128 0.940244 0.914391 0.878311 0.899702 0.907837 0.897034 0.918888 0.903035
0.859185 0.643172 0.902657 0.702203 0.702752 0.800904 0.741751 0.802492 0.818489 0.852820 0.865557 1.000000 0.919168 0.870230 0.776494 0.861952 0.805694 0.791681 0.776557 0.836695 0.763198 0.810373 0.782549 0.808764 0.871967 0.818925 0.908478 0.856377 0.826746
0.647786 0.600739 0.915462 0.683010 0.707084 0.723203 0.733883 0.739615 0.801789 0.844433 0.859276 0.919168 1.000000 0.771629 0.777135 0.771061 0.813362 0.788450 0.770408 0.839747 0.751952 0.805694 0.772160 0.802683 0.883931 0.815538 0.943022 0.870092 0.821513
0.868001 0.672191 0.916853 0.703092 0.698502 0.800552 0.726811 0.826052 0.791046 0.938528 0.884566 0.870230 0.771629 1.000000 0.848905 0.867541 0.799175 0.784734 0.765569 0.751277 0.768093 0.858703 0.807797 0.827828 0.827828 0.878652 0.821508 0.884532 0.912360
0.705633 0.683006 0.869748 0.712182 0.715655 0.750177 0.739318 0.774807 0.781844 0.877652 0.870596 0.776494 0.777135 0.848905 1.000000 0.778164 0.800096 0.783345 0.773634 0.762922 0.778994 0.863383 0.816583 0.827760 0.831442 0.854836 0.823732 0.856521 0.863786
