"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YPL166W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL167C",1.79694259447929,0.6977050774865,-0.137124284753809,-0.0208710207935019,-0.0152362030256043,0.537112725134526,-0.505307083877931,0.100248492557498,0.584738320819582,0.445866282482365,-0.200018863081292,-0.114854058866142,0.152692701895874
"YPL168W",-0.68728854354424,-0.233371387955832,1.06403142989572,3.17123291676321,-0.391448305251454,1.41009119167819,0.287941102589305,0.527647117593479,1.17016556121269,0.700235949644689,-0.511257859354944,0.0411924341963535,-0.60957716698578
"YPL169C",1.6359227939504,0.201722470178116,0.385753672704475,-0.0340857672922084,-0.0277159011884505,0.653017588918301,0.172633642010468,-0.0664114182599087,-0.469619842800387,0.576097860849065,-0.303678293761836,-0.0806331929568289,-0.00745890032123765
"YPL170W",-0.610159833185506,-0.92223660216572,1.29407740679534,-1.39354965138148,0.2180581255247,-0.316940478884189,-0.0256973183534792,1.16188595288652,0.144836080663723,-0.497893335046389,-1.18556426951404,0.676488726796372,-1.77364662020575
"YPL171C",0.175911478077249,-0.179468465024492,0.361030242742442,-1.17437745840803,0.881773000237372,-0.359832612729569,-0.162082431830547,-0.116434548674026,-0.796470385270342,0.448152945208705,0.338393702645755,1.01119468007508,0.409851334401036
"YPL172C",-0.842904934458575,-2.54622700230781,0.521830245862955,0.32270909810995,-1.01954825054696,0.264357451968924,-0.38165971193734,0.975273701584295,0.560311959948986,-0.977456887748423,-0.20591301124035,-1.09669456290729,-0.0372915854531438
"YPL173W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL174C",1.08169069270916,-0.469557610579788,0.701163427149955,-0.101073132168788,-0.040574979336535,-0.218961779610128,0.673767596976065,-0.0406834427986543,0.138757613302297,-0.00506394662764243,-0.0998436302741629,-0.0972429340685029,-0.18346258472114
"YPL175W",1.31690300809735,1.16810478867741,-0.896908864747137,-0.444224691944029,0.235334678568117,-0.507864418338709,-1.06645159142668,-0.00981343307725557,0.382452277693976,-2.77606320247948,-2.36593881197934,-0.367969751054331,1.35294529770592
"YPL176C",0.0804961425385057,0.787103220498072,0.533041972034064,-0.0511901368414023,0.288662483229349,0.0301135745789515,-1.38393001394506,-0.187592333114182,-0.650188154565815,0.462204646960212,-0.194607195820316,1.10180866029358,0.212903890493852
"YPL177C",1.29117675870623,0.172654377556732,0.491759636385379,-0.441961107284938,0.449756237691819,-0.268055959915774,0.13033380961002,-0.342706657521293,0.0461434800855684,-0.026596349917117,-0.293247033728492,-0.0121569726486363,0.0100592536466744
"YPL178W",1.22295461536567,-0.149928152657453,0.440971159604354,-0.221829349851435,0.0563069040017181,0.0696313210549842,0.24838756818675,0.0423940522372376,-0.393187283786334,0.357410651788766,-0.0388724899354449,-0.197777545687367,-0.0292039513184232
"YPL179W",0.585987539183976,-0.590462836792387,1.01775657568759,-0.152429535662718,0.0303977274846484,-0.553149132889445,0.996569723111374,0.101874816034772,-0.111969522612592,-0.416726860375113,0.0685956695134902,0.54832664562848,-0.284020350168383
"YPL180W",0.653053975731914,-0.852105705819863,0.770748886185585,-0.195987251246499,-0.035374143501536,-0.469416543326886,0.680783836686373,0.0376749458922924,0.372071418499827,-0.206778436002113,-0.00667499858094793,-0.121357610444354,0.0587268591913272
"YPL181W",1.6518088219211,0.349124387798232,0.164654039239133,-0.25862514545655,0.133661842099754,0.232610246586745,0.090504095460772,0.205212316291299,0.140230184921419,0.193252122634962,-0.237089318206419,-0.146122392460417,-0.0248601629720143
"YPL183C",0.779027638550279,0.289743979554168,0.335947967707575,-0.239659026690969,1.26580307244487,-0.774633084719551,-0.162231722389674,-0.565387413865308,0.0733339114950894,-1.08567815655584,-0.642856866444104,0.139173454731284,-0.1781413516515
"YPL183W-A",0.0914026962331943,-1.45778869459144,0.685135526467923,0.144344417803884,-0.359314354314604,-0.164005746730662,0.351001589172302,0.185722187686139,0.13001013897796,-0.186033680314392,-0.0740646283502716,-0.297317471239644,0.203198566181061
"YPL184C",-0.974988052822278,-2.3363177862376,0.847269496545907,0.0719794711343582,-0.884641084597233,0.692939719320993,0.00923807470784604,1.19112987237346,0.518012601972421,-0.636252581729563,0.0623469032708963,0.331733002180157,0.959404593475734
"YPL186C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL187W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL188W",-1.14818208827063,-2.23573213668697,0.702321360914917,-0.475383432864885,-0.958364390838003,1.07397492585869,-1.14667570711538,0.810814733192486,-0.333113421357098,-1.16179775392146,-0.985726850090551,0.147198160268352,0.207014843981609
"YPL189W",-0.837138823289108,-1.78613101612365,1.26694422674609,-0.350996338516666,-0.216742070012959,0.341825703606385,1.05170192163922,1.09433146913599,0.44887480447309,-0.394401051817648,-0.567281580308025,1.16825723229035,1.01609654222581
"YPL190C",-1.17732835015952,-0.707079641395911,-1.14273073460612,-1.05880073310947,0.576647697255814,0.593473423053401,-2.95613016401772,2.05549442514474,-3.3507334062288,-0.620138652901292,1.40765379614807,-1.94116566396941,-0.00605298427995984
"YPL191C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL192C",-0.783773244563665,-0.235437179591856,1.07882160853457,-1.18940937534575,1.2951635108183,1.13430759593719,1.7290766028326,1.19645399561642,1.67076806862838,2.51807271990445,1.69052069897034,1.51212629178866,2.19321611042686
"YPL193W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL194W",1.58257038468105,0.554509592105947,-0.719325418946679,0.149128259260681,0.0808837001061672,0.906939499816592,-0.608874910608571,0.443751753315914,0.458480304230168,0.370030777525102,-0.230485650298021,-0.0902325169887303,-0.0519701689456891
"YPL195W",1.86240695329423,0.68338469039843,-0.238341226749497,-0.279041178035221,0.29138848589772,0.180478874161878,-0.0922878076300879,0.17283378327888,-0.0539290586182871,-0.198067748344533,-0.475350819932726,-0.0611867239346072,0.156153973953529
"YPL196W",-0.156086866084816,-0.682567627504434,-2.1509063889507,-1.5646248120081,1.83446751048771,3.12040761811639,4.00233089916097,-0.783525799307608,1.33899406782297,-0.198138990413371,2.44082612379455,-0.097061981702379,-1.42860680653377
"YPL198W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL199C",-1.58667222975365,0.215004554254719,0.0790102504951934,-0.834780004916572,0.790538282983612,-1.58509967019325,0.8945174550599,-0.0293807825251684,1.31766989673838,-1.8931974573553,-0.478335218071115,0.353578764640122,0.200742766974656
"YPL200W",-0.777905740178197,0.986336710606303,0.195019505224881,-2.48785793488674,1.09059418705303,-0.333798298657846,-1.7617100471302,-0.408091096167885,-0.985646354744725,-0.644218793892136,0.500548035997236,1.94985272180111,-1.84304019735862
"YPL201C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL202C",-0.337950375071292,-0.508838994336775,0.182773363541625,0.355887728839965,0.076144273435186,-1.12440621296987,-0.56786677556654,0.865314335397143,-0.126997656630095,1.33710354186465,-0.415544970887486,-0.108451455050902,-0.749546257423787
"YPL203W",0.304636931993993,-1.25609373990117,0.557812034610269,0.319808441117989,-0.584413978523035,0.0163736502137553,0.0520359306629737,-0.0739692844402603,0.239552379329357,0.0793766154899477,0.0808881759239914,-0.252765796313124,-0.225401499737992
"YPL204W",0.51847654950798,-0.53174224647353,0.773537715177268,1.1889175558702,-0.804980347311082,1.37073486451172,-0.268155368584605,0.129896433475302,-0.615790185062829,1.04875536218983,0.0332612704906148,0.409630397115953,-0.750316377805508
"YPL206C",-0.939319096621766,1.24160714249626,-0.763965769125977,-0.351661044012308,1.76133742844656,-0.0591608901692322,-1.15715364520369,0.51835306337372,0.151748966405093,-0.653901568029142,1.96204366983611,0.301458286666551,0.386133762112704
"YPL207W",-0.645640871471078,-1.33544855357574,0.716226491654548,0.434705485361986,-0.659211418041838,1.47097839511863,-0.829569445118795,-0.232253560169105,0.845198400980714,-0.307841857751077,-1.37622333919556,1.53383320717158,0.333517841652151
"YPL208W",-0.491579541614452,0.81223762229154,-0.2599259966437,-0.13314697300957,0.727644767483413,0.248934189562695,0.226907994030631,0.0394435282058405,0.454210589404779,-0.677268721758323,0.389840700157063,-1.70646173360675,-0.00475607236137367
"YPL209C",1.55998208585267,0.459475670648602,-0.465528809665434,0.516416041932358,-0.259995252213048,1.1659632357086,-0.684757020529641,0.257935864277346,0.107702677808299,0.772886799786689,-0.024719074058219,-0.0636288619081913,-0.0793388614744486
"YPL210C",-0.931444455782425,-0.844874875335309,-2.37429200833115,-1.25486287112998,-5.6423543074193,-2.93352871150834,1.95411247235681,-1.20013401534773,0.455150774624093,-3.65361854780611,0.168313839083628,-5.44431809897828,0.83152786704647
"YPL211W",-0.981520830098421,-1.91440965429538,-1.40940415805308,1.06886016983126,0.0844768550065654,-0.332664622974785,-0.915333012791851,0.946440486577338,-0.71596325671207,-0.373811262926695,-0.32569262935593,-2.00479359911224,-1.26669873590453
"YPL212C",0.0262695397045502,-0.918927707818732,0.770705864245168,0.0593334911952663,-0.0347908081608597,-0.466174671110655,0.635448701998329,0.34299802426306,-0.410515387247773,-0.564033482939877,0.789863939293471,0.32622671629793,-0.0620447681185508
"YPL213W",1.08646657103078,-0.402104982138295,0.322091334636161,0.0433551078785611,-0.263036335266576,0.304923884910225,-0.0126082601381419,-0.0680425093089509,-0.14798901682784,0.581376722018606,0.111357157245131,-0.372048062144435,-0.105956879304804
"YPL214C",1.85830732869405,1.24866472206753,-1.66613554237409,-0.0736228409947429,-0.171052634220013,0.849261374656059,-0.362982547199941,1.52915590941883,-0.276218752805107,-1.08688837726228,-0.676745194765433,0.686704100224576,5.77060621348435e-06
"YPL215W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL216W",-0.491579541614452,0.81223762229154,-0.2599259966437,-0.13314697300957,0.727644767483413,0.248934189562695,0.226907994030631,0.0394435282058405,0.454210589404779,-0.677268721758323,0.389840700157063,-1.70646173360675,-0.00475607236137367
"YPL217C",-0.313433829121754,-1.59357328625009,-0.335723663855429,0.862326502950449,-0.030889231417844,-0.406112844969087,-0.0252026075703995,0.512373270315613,0.783060890223576,0.267030889491857,-0.351939241677092,-0.884896107327563,-0.979190717242321
"YPL218W",-1.0798003455214,0.2929114159527,0.849875686703938,0.144413069513891,1.15285507789427,-0.475009545810403,-0.781319538013758,-2.49408779875365,-1.16499202362913,-3.99964734115047,-0.210709259648519,-0.356343453377892,-0.756437057192855
"YPL219W",0.100012838365286,-0.411813227553302,0.136728710145867,0.363898092630651,-0.269493959197813,-0.206515166148019,-0.76828124489982,0.0709650955545539,-1.09865982064299,0.396714540742893,0.0304298684889184,0.309532699682737,-0.708487937100369
"YPL220W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL221W",-0.225950882014568,0.359487527848785,-1.38179861796149,1.2098519088843,0.498934619703719,-3.72141559208971,-1.48522715205538,0.582704845220552,1.52496504216163,2.72968219724046,0.882557755398119,-0.106257691596738,-1.80210649390067
"YPL222W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL223C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL224C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL225W",-0.669773581562555,0.174877409630352,0.72049414823709,-2.26137442844886,1.33148194600253,-0.631979524509927,-0.294533814702986,0.741629563679388,-0.844492470342327,0.233610180891145,-0.115157416115463,1.15289669962033,-0.720397346694875
"YPL226W",1.24436740658833,-0.139915874716923,0.574754836341744,-0.384414569980462,0.23692000656389,-0.186649092904479,0.35688494505406,-0.0962536856851287,-0.122809401507373,0.143863577955019,-0.127485839879238,-0.222053652843988,0.0315056605779558
"YPL227C",1.7066121216286,0.469991528893708,0.412567884639727,-0.491673737669356,0.629853052632832,-0.340634120862881,0.366482351817375,-0.177541742051045,0.108310398665084,-0.489003465194419,-0.59567136126435,-0.0970859331523376,0.0368453426199535
"YPL228W",1.27789195811903,-0.00605888507296211,0.584497267375537,-0.0186509080806102,-0.0255367945251543,-0.0378629927850528,0.446584761741203,0.0825844822879224,-0.286239639761694,-0.0273900737048818,-0.0693094992427699,-0.078315188561108,-0.251521222509559
"YPL229W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL230W",0.492005031151692,0.531647764959639,1.54845319519862,-0.596740889268828,1.16863153818355,-0.88276005146625,0.138632819018087,-0.397761470877968,0.159331927876324,-0.542027950691789,-1.24649160061199,0.50505129728187,0.429238204690115
"YPL231W",0.148372112943264,1.81448523265062,0.910924515451702,-2.73821188879331,0.935959017855785,-1.86410343558273,-2.37254861670764,0.114403746407208,0.0414433141623712,0.253846514031426,0.447267880107416,1.3126041968115,-0.874280154097253
"YPL232W",1.22950810590428,0.0593667888568096,0.44600421873941,0.475504758141238,-0.115013693374567,0.0380203027161336,0.211828338273962,-0.346376066152725,-0.585174414635215,0.434036736872513,0.126508249111336,-0.240020943366534,-0.0766782550819515
"YPL233W",0.188944738765306,-0.888065060956767,0.306204067166926,0.620786018099195,0.367957500060798,0.0934733636233821,0.265665911069373,-0.183023558231979,-0.194728678132411,-0.104826821877759,-0.412504714547075,0.137829716285963,0.278988091497343
"YPL234C",1.09846097393045,-0.158020194324608,-0.350990502354718,0.78779441331126,-0.291261229650339,-0.900690644476141,-0.537304035548509,-0.569618675812914,1.86573534911381,0.941431831466343,0.705377294341141,-0.656550479584392,-0.491712716213808
"YPL235W",1.09196023666903,-0.121223351380683,0.501224396904395,-0.383622937689602,0.329940550035185,-0.268635196858713,0.278269088433073,-0.20005598765126,-0.216512538318724,0.141016033733562,-0.134765727481275,-0.0713082076107361,-0.0281091151219023
"YPL236C",0.567313791823771,-0.535224430748955,0.65104300218039,-0.326894179687151,0.139825626476052,-0.855004722399669,0.471091127864498,0.0408659783721578,-0.178283983986275,-0.0654834376272612,0.281478423055236,-0.109434470231486,-0.116031269972251
"YPL237W",-1.30055515701988,0.0354901179028886,-0.366973077393985,-0.980748966334878,0.999324128484432,-0.643998212531321,1.51608014388012,-0.180209785881656,1.3219347309553,-1.55418576396691,0.105497050302019,0.263450615371622,-0.12512714772703
"YPL239W",0.418922679337069,-0.467835554817896,0.602623632950835,-0.227510540159075,-0.055006877228602,0.0367024948337144,-0.331995451539504,0.29408046110555,-0.484084264228825,0.60556418338409,-0.0433319947824972,-0.215498864999364,-0.0624867481976076
"YPL240C",-2.16271171625021,-1.77763020826078,-3.73479863984504,5.18659939295078,0.99458471566807,-6.16345990982183,-0.583957350884403,3.50412564867217,8.11519627230109,1.41337120255808,-0.920584010286926,-6.08596420319909,-13.6170470632093
"YPL241C",2.14361383577209,0.828479185180098,-0.811368960011411,0.221367139427915,-0.00772529976256356,0.916982141106705,-0.383151962090718,0.190455566249476,0.802640759171021,0.0621033681412521,-0.337837520429725,0.0124416855348231,0.244381143827557
"YPL242C",1.29134503174821,0.789156242175689,0.19272022683601,0.0521852126571528,-0.128112803479259,-0.0808558731259368,-1.06207458674496,-1.08143085082879,-0.101120954070324,-0.95508781583704,-0.382394723116768,-1.05852575681032,1.13697994252698
"YPL243W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL244C",1.15464403963027,1.51867799891002,-0.194282768436136,1.28020855672454,-0.0701682413202525,1.17040025166057,-0.495300380037344,1.5913813998543,0.549281137744211,-0.304375737140232,-0.455132986319225,0.212667970981184,1.02220539410903
"YPL245W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL246C",-0.286925393593368,0.139501192782001,0.977181768584734,-1.079766220628,0.594946317240862,-0.334069746260061,-0.68516582082738,0.318119370738919,0.00584323267853354,-0.72089778021199,-0.989883440581488,1.29478334297477,-1.15360717666805
"YPL247C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL248C",0.0800414676421334,-1.16050155877937,0.675207902618674,-0.00529044078032149,-0.373013086461123,0.71470134947882,-0.0306271720350539,-0.266959036658804,-0.0614134246999952,0.419054233127972,-0.502657385995207,0.712941892678572,-0.0574389164488554
"YPL249C",0.367887824213003,1.14338369187093,0.157302540834042,1.6484546051669,0.639903282348528,-0.88254228001207,-0.109286816325973,-0.530115786617613,0.347895031850882,0.553986616557113,0.289964438027104,-0.653388929789916,5.00504829469986
"YPL249C-A",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL250C",-1.18392146731178,-1.11889277111827,-0.331514507795744,-0.451617013720994,0.442995547723479,1.09169451707495,-1.53284355278635,1.39983983481917,-0.888452767278982,-0.24895915380154,-0.626463343138797,0.140733741455819,0.104544936832287
"YPL253C",2.08285654423606,1.107133232971,-1.14753822843555,0.0487861378495876,-0.264309560763025,1.15044833131195,-0.280949148785507,1.58338995796922,-0.803064480103261,-0.26719411432697,-0.253792539212076,0.229554367583036,0.26221070094591
"YPL254W",1.96198724365952,0.71417462479067,0.10469623600292,-0.435240370741987,0.373506611333359,0.118801607158304,0.10735852120333,0.110877761759256,0.0176041453039993,-0.332647687287365,-0.619206575730353,-0.120496607857557,0.101061242213401
"YPL255W",0.0125503180133904,-1.53304243018897,-0.416264521143144,4.39443962340504,-1.50934936898333,-2.20492945357917,1.70215010702661,-1.53494903392358,1.23255465727711,1.84386440866656,0.299391618530796,0.79780731103031,4.085857169091
"YPL256C",1.04423884405175,-0.45387574652893,0.522061329037875,-0.0439414432095318,-0.0401484450899221,-0.452121176713397,0.339376215492136,-0.300762841096469,0.512990540293554,0.195313948374509,0.07416010683939,-0.291370551542052,-0.18273728566961
"YPL257W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL258C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL259C",0.735463728504643,-0.287218159323625,0.681986314944442,-0.42120168049039,0.538517729909239,-0.504670734959324,0.557734828013014,-0.0903405272329975,-0.0279882969559037,-0.131420726786611,-0.0779803561127916,0.323801870295873,0.265783817322881
"YPL260W",-1.07739864716982,-0.487749099775935,-0.501920788736422,-0.117568022605135,1.73679024427057,-2.46578184371357,0.107493206507296,3.02420561651093,0.0888877328569759,0.0995406211028648,1.89134766049015,-1.32351013834273,0.113030153728048
"YPL262W",-0.101027225298637,-1.92486725217232,0.936710543382752,0.0259715232404224,-0.79642520201112,0.284839156356036,0.351107901410012,0.344168468753295,0.156664784812344,-0.48278887759293,-0.291441305008075,-0.267240537947837,0.252807946731205
"YPL263C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL264C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL265W",-0.172896588724526,-1.12229855419058,0.852598622238978,-0.442980371453625,-0.0545883982849982,0.363058804780793,0.124424103247778,-0.105205456494182,-0.868402668424859,-0.0243303529964054,-0.225742388491671,0.486791050358904,-0.203407258139733
"YPL266W",-0.913793480602267,0.362596147864079,-0.959219687344063,-0.813952378346961,1.43932008721222,0.311343538502107,-1.71343923016467,1.42820702474514,-1.92691100851129,0.0103771978748086,1.33652067790598,-0.441368589634212,0.608429356047701
"YPL267W",-0.861223909818866,-0.545285965895907,-0.783448122967398,0.592480741625536,0.960725197455725,-1.13588868348877,-0.595125763031483,0.422746364191968,-1.0179536683878,1.15309960089552,0.132701961064844,0.37999694927429,1.23443674363987
"YPL268W",0.198914600818223,-1.33643470125758,0.72510440920206,-0.0756789194245285,-0.410559731038816,-0.118035772066836,0.445382843908818,0.104178408752564,0.220896167819918,-0.10238464027259,-0.0661858152288875,-0.0202711167044376,-0.0116722750807737
"YPL269W",1.43530619039691,0.427393843807685,-0.736141534422492,0.0777440346134409,0.807266079428659,0.428998132988606,-0.180968070280223,0.0810843706037755,-0.362954011022895,-0.161689663463368,-0.386860610788111,0.089489354170124,0.487823127479123
"YPL270W",-0.319028162650931,-1.80021054674925,0.901915868766874,0.03806468860249,-0.478725006915639,0.00795774527881628,0.554809267528987,0.545707204902023,0.107093526778286,-0.55769752423686,0.0318186644996352,0.193868228535094,0.530214952721004
"YPL271W",-0.82274778013175,-1.46024236641404,0.100914922778391,-0.0782713781208504,-0.56281112490592,0.280308121804461,-1.39954412173469,0.634683979975664,-0.16552542174443,-0.138973256222791,-0.190457124391984,0.0259793786021668,-0.497981100522035
"YPL272C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL273W",-0.939319096621766,1.24160714249626,-0.763965769125977,-0.351661044012308,1.76133742844656,-0.0591608901692322,-1.15715364520369,0.51835306337372,0.151748966405093,-0.653901568029142,1.96204366983611,0.301458286666551,0.386133762112704
"YPL274W",-0.308544777662851,-0.470013772998034,-0.301638890825011,0.176889251371379,1.76646984157362,-0.846832034018017,-0.286215449205839,0.0128800150326027,1.24733535517356,1.00744155956479,0.70873650806318,0.412248738853062,0.959849641767763
"YPL278C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPL281C",-0.156086866084816,-0.682567627504434,-2.1509063889507,-1.5646248120081,1.83446751048771,3.12040761811639,4.00233089916097,-0.783525799307608,1.33899406782297,-0.198138990413371,2.44082612379455,-0.097061981702379,-1.42860680653377
"YPR001W",-1.10729180106651,-0.99215738348714,0.579958119826839,0.0601942205372549,0.448306753568323,1.56391061754464,-0.0490007827148967,0.296056361816814,1.74044173082,-0.219874168345048,-1.98396729514336,2.49037122106605,0.789996276334924
"YPR002W",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPR003C",0.0437338820313617,-0.0989239912391859,-0.362354203331998,-0.385170496909026,0.882997640325038,-1.87492211948983,-0.408255953671696,-0.541641212119793,-0.847873671581714,-0.00947457619455497,-0.183989877058344,-0.825137338965319,-0.110703671054639
"YPR004C",-0.176617031741815,-1.01218158434937,-0.5894353438506,0.627451786622195,1.10055451893018,-1.36483067071226,1.4831238823087,-1.79628761354177,-0.254828175159782,0.737313862960324,-1.4310980879099,0.814677305392359,0.995466232661767
"YPR005C",-2.06826648086191,2.47430896290577,-1.85569974187302,8.37520581389261,3.18135679149912,2.58533902854683,-2.32921749870831,-3.39897417075514,-2.1578266225887,-8.17555262698926,2.68572616734559,-3.33609244769798,2.21284003946435
"YPR006C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
"YPR007C",0.0285968919683635,0.859972634487473,1.34032747540257,4.73925074789528,-1.26810840029038,-0.35640238433953,-1.00790988756797,1.42396220730201,-0.616141123042574,1.17058830728473,1.66675278187441,-0.0848288063106201,0.60725305788505
"YPR008W",0.528856917805843,0.793434770383994,1.39975215688012,-0.827750231036591,0.599857391827468,-2.1626033024462,0.948907139163043,0.453295424147329,-1.18163220361877,-1.39239727124017,0.045897870252206,0.717689736606516,-1.14545205184959
"YPR009W",-0.562176292542609,-1.93139446273652,0.866707169931135,-0.382846271043846,-0.421001565707121,0.536726600423544,0.0361269947777919,0.666173524503085,0.110304007821594,-0.392148133713322,-0.460186999314585,0.227840859479617,0.361076107748307
"YPR010C",-0.491579541614452,0.81223762229154,-0.2599259966437,-0.13314697300957,0.727644767483413,0.248934189562695,0.226907994030631,0.0394435282058405,0.454210589404779,-0.677268721758323,0.389840700157063,-1.70646173360675,-0.00475607236137367
"YPR011C",-1.0185849101032,1.06569734684184,0.0176939597108648,-0.187515486915525,-0.903230157337067,0.139861953095058,0.358541240212045,-0.257582352164001,-0.0024865942201846,0.431480719829362,-0.38314427436208,-0.0844468117360913,0.0487731182127336
