"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YOR302W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR303W",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR304C-A",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR304W",-0.518937267918813,-0.247908244557173,-0.655081514387622,-0.570419645189644,-0.230894055064724,-0.538473470781072,-0.330309291707105,-0.18020112992765,0.604570768855149,0.71653656222374,0.330877718947345,1.31109441609049,0.919867885633871,1.0327407491184,1.09491224572911,1.50029937598494,1.23718330311975,0.849098156936983,1.22775471869753,1.24112811533446,1.67690695697607,0.524073336473158,0.504809115413549,1.12554981811515,1.32543744695604,0.424804367766046,0.674659194129525,0.0924444875633145,-0.0949587211057801
"YOR306C",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR307C",-0.390757723869705,-0.217319900244046,0.174732668106526,0.3037205768062,0.152642035866134,0.0867970077522809,-0.0997199967572888,-0.168415603553686,0.480310600159907,0.964183864191952,0.632081239830337,0.730389309011645,0.498940254922717,0.982780097461571,0.306941635370211,0.825777291595169,0.395654351508497,0.275773109447063,0.34315753835956,0.393419098891168,0.293211651736605,0.13393073488579,-0.357004000969493,-0.0536239336690147,-0.227819755547001,-0.294126798460255,-0.108628658354787,-0.312262254593543,-0.201522776364311
"YOR308C",-0.513911411729355,-0.244290439342078,-0.61107763238416,-0.508558136733517,-0.208635264073201,-0.367564433963163,-0.180183984281975,-0.0888335390991944,0.017967449744472,0.268739242405463,0.149732591216828,1.27968355921395,0.930823253899774,1.12590004029505,0.140980658057457,0.635433636086024,1.79350357848574,1.14859853121466,1.78226376622721,0.542989597747947,1.104813159953,1.31351404354586,1.69136188002499,1.75846116839347,1.17592282146179,1.54976431543171,1.05708659663825,0.942932929767445,0.342439903926456
"YOR310C",0.321323905890337,-0.113540573502444,1.44463905720733,1.26675442427905,0.658601477250368,0.197080201871655,-0.106908536610185,-0.212164906002491,0.962726023304854,0.556901101307654,-0.260035554535844,-0.781922464651564,-0.152727457410343,-0.613753321842724,-0.780199094953802,0.0560195485804306,-0.465689161297143,-0.801419019644792,-0.657348451972153,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR311C",-0.518568974614492,-0.248401220212857,-0.624584435110124,-0.541344266499938,-0.282015893715584,-0.589571129137366,-0.389723963640437,-0.200260333907578,1.39207384344647,1.39800651760076,0.813755136561758,1.01460215942509,0.981565456916308,0.985071357772454,0.984822045189969,1.10433520998615,0.398891234024221,0.416618429164365,0.361608660287035,0.327419509137748,0.597979021707759,-0.11917464706756,-0.112922773799123,0.0300328211890077,0.0286351553884846,-0.249698467963124,-0.169994373339408,-0.251588907252432,-0.179000895942597
"YOR312C",0.62842662511322,-0.2494587325065,2.24315536184339,2.27041864746531,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-0.43394465527693,1.65919552004486,-0.0221729939715895,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR313C",3.96817318804382,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR315W",0.0962922055682351,-0.0362070053221794,1.31090569424867,0.249257084737195,2.89340855300916,0.523608863423412,0.618816263013997,0.0158671724755635,1.26774558698756,-0.3634831410368,-0.735760675664354,-0.90856090850224,0.0816349637188369,-0.556108565484764,-0.780199094953802,1.57357721519504,-0.750988591257807,-0.801419019644792,1.01954965782868,2.69311908990972,0.171647674217633,0.532933501535703,-0.464882006679606,-0.780914066998782,3.17409196622506,0.104054901228967,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR316C",3.96817318804382,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR317W",-0.350223003485557,-0.230232681934849,0.269627299906529,0.853545851850388,0.437114276779774,-0.152847907739186,-0.322882457715439,-0.212164906002491,0.761009214660183,1.20490371122284,1.9751266721774,0.0578939441488936,-0.244022192959533,0.838989541854172,-0.257270642392884,1.50783141869121,-0.308806238619166,-0.36567417381761,-0.576553671373426,2.44369206889354,0.0638977850530889,-0.547711297259287,-0.666580708424578,-0.597891539231901,0.0405398286734521,-0.559138904919116,-0.352224880575109,-0.357256890374098,-0.201522776364311
"YOR320C",-0.523208571972589,-0.2494587325065,-0.836836098895701,-0.740574022093456,-0.386705592005385,-0.749866211769384,-0.446358537288119,-0.212164906002491,-1.13227999456782,-1.17527584242224,-0.735760675664354,-1.16848631450575,-1.15956114094445,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR321W",0.106802038886674,-0.0695703255035891,0.733356411283619,1.49111394982248,-0.386705592005385,1.25543989661219,0.452169228634143,-0.212164906002491,-1.00904114232761,0.700479974516617,-0.106135945325557,0.878036166136835,-0.626517684995948,0.425836188723394,-0.780199094953802,-1.03510534990157,0.65980816578233,-0.801419019644792,0.466463053619386,-0.591003353469921,-0.9233808192017,0.0695468687646343,-0.666580708424578,0.347392388239822,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR322C",-0.429365641478806,-0.221716925043931,0.0593909792154394,0.000542819532036911,0.0782829978285184,0.0596970787974899,-0.10694825229998,-0.153832502737418,0.770228297860915,0.867190283028268,0.152265116431681,1.02909773844443,0.960008119360822,0.622800748862638,0.341895274041388,0.681391862768312,0.364344319697524,0.583287864404121,0.822642861047574,0.0304213552473537,0.540626737643165,0.0555182740822723,-0.206322277034722,0.203891755092901,0.447720009844035,-0.21536748530625,-0.162061163037214,-0.261224782065691,-0.192276951770134
"YOR323C",0.62842662511322,0.158295744505667,1.90093408842793,-0.740574022093456,-0.386705592005385,2.09097302915373,-0.446358537288119,-0.212164906002491,0.962726023304854,-1.17527584242224,-0.735760675664354,1.15089678461938,1.86093990965786,-1.0913972700652,-0.780199094953802,-1.03510534990157,-0.982803831612867,-0.801419019644792,-1.00470911081386,-0.591003353469921,-0.9233808192017,-0.598657246368917,-0.666580708424578,-0.780914066998782,-0.691294917166837,-0.559138904919116,-0.473089672826188,-0.357256890374098,-0.201522776364311
"YOR324C",-0.143727235687042,-0.129824672580501,0.646122752571267,0.618547274169292,0.745679824425996,0.891507571875084,0.381038428211284,-0.14329695643342,0.0340361619702677,0.157485421556968,-0.252604958575782,0.925412512541686,0.306131663425765,0.299258027646536,0.49409497628675,0.540963947905764,0.312675204399802,0.401034911176676,0.406435945498502,-0.0951492927899989,0.620367371799419,0.597760375909985,-0.544698042139115,0.229200728619247,0.709824596236794,-0.158476142617717,-0.203127192836808,-0.357256890374098,-0.201522776364311
