ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
AUT_1988,198.0,349.0,234.0,0.0,4.0,840.0,403.0,758.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,612.0,531.0,0.0,36.0,0.0,1481.0,522.0,4.0,1202.0,12.0,537.0,1198.0
AUT_1989,178.0,306.0,167.0,0.0,2.0,696.0,379.0,621.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,465.0,306.0,0.0,16.0,0.0,1053.0,469.0,1.0,1111.0,8.0,476.0,901.0
AUT_1990,244.0,427.0,217.0,109.0,11.0,917.0,569.0,1044.0,99.0,67.0,23.0,33.0,613.0,297.0,0.0,61.0,380.0,377.0,463.0,1.0,45.0,207.0,1772.0,519.0,12.0,1511.0,32.0,910.0,1891.0
AUT_1991,152.0,337.0,29.0,93.0,0.0,551.0,290.0,808.0,0.0,9.0,24.0,37.0,36.0,312.0,0.0,0.0,296.0,18.0,62.0,0.0,0.0,82.0,1201.0,83.0,0.0,819.0,0.0,416.0,1415.0
AUT_1992,178.0,386.0,77.0,83.0,4.0,617.0,430.0,943.0,46.0,7.0,16.0,28.0,131.0,303.0,1.0,10.0,362.0,108.0,152.0,0.0,17.0,53.0,1377.0,236.0,2.0,824.0,20.0,915.0,1635.0
AUT_1993,206.0,419.0,50.0,120.0,3.0,682.0,559.0,1038.0,1.0,17.0,33.0,28.0,41.0,382.0,0.0,3.0,458.0,42.0,109.0,0.0,6.0,147.0,1300.0,256.0,3.0,1371.0,24.0,1079.0,1839.0
AUT_1994,251.0,424.0,98.0,196.0,3.0,891.0,614.0,1037.0,23.0,63.0,73.0,44.0,154.0,686.0,0.0,6.0,652.0,134.0,226.0,0.0,6.0,247.0,1764.0,366.0,3.0,1564.0,24.0,1106.0,1830.0
AUT_1995,251.0,470.0,70.0,190.0,0.0,816.0,729.0,1200.0,8.0,54.0,63.0,55.0,96.0,533.0,0.0,0.0,661.0,85.0,160.0,0.0,0.0,364.0,1525.0,289.0,0.0,1753.0,0.0,1506.0,2189.0
AUT_1996,218.0,393.0,59.0,157.0,0.0,639.0,611.0,925.0,6.0,44.0,50.0,49.0,63.0,376.0,0.0,0.0,548.0,48.0,130.0,0.0,0.0,292.0,1087.0,233.0,0.0,1272.0,0.0,1217.0,1529.0
AUT_1997,277.0,491.0,73.0,232.0,0.0,997.0,759.0,1274.0,14.0,70.0,91.0,36.0,161.0,723.0,0.0,0.0,960.0,242.0,106.0,0.0,0.0,371.0,2107.0,297.0,0.0,1790.0,0.0,1640.0,2365.0
AUT_1998,349.0,743.0,98.0,233.0,7.0,1472.0,1157.0,2305.0,10.0,59.0,73.0,64.0,246.0,839.0,0.0,3.0,1367.0,428.0,172.0,0.0,21.0,346.0,3572.0,516.0,16.0,3386.0,56.0,2964.0,5210.0
AUT_1999,221.0,534.0,56.0,99.0,7.0,826.0,655.0,1487.0,5.0,10.0,18.0,25.0,95.0,364.0,0.0,1.0,446.0,140.0,119.0,0.0,16.0,111.0,1756.0,267.0,16.0,1864.0,49.0,1387.0,3009.0
AUT_2000,204.0,565.0,55.0,67.0,0.0,749.0,654.0,1628.0,4.0,9.0,8.0,58.0,73.0,201.0,0.0,0.0,427.0,93.0,145.0,0.0,0.0,62.0,1685.0,259.0,0.0,1669.0,0.0,1611.0,3382.0
AUT_2001,362.0,712.0,140.0,267.0,1.0,1490.0,1168.0,2152.0,5.0,97.0,98.0,104.0,222.0,998.0,0.0,1.0,1445.0,294.0,397.0,0.0,4.0,381.0,3588.0,688.0,0.0,3251.0,11.0,2944.0,4723.0
AUT_2002,502.0,901.0,238.0,460.0,6.0,2104.0,1846.0,2908.0,27.0,231.0,201.0,171.0,419.0,1684.0,2.0,27.0,2456.0,498.0,682.0,0.0,20.0,1001.0,5051.0,1249.0,10.0,5280.0,41.0,5098.0,6823.0
AUT_2003,401.0,850.0,149.0,311.0,18.0,1667.0,1424.0,2775.0,11.0,112.0,100.0,61.0,217.0,1190.0,0.0,31.0,1594.0,350.0,490.0,5.0,25.0,610.0,4612.0,684.0,40.0,3569.0,152.0,4099.0,6594.0
AUT_2004,477.0,971.0,175.0,409.0,9.0,1983.0,1859.0,3293.0,15.0,160.0,174.0,166.0,218.0,1381.0,0.0,27.0,2391.0,331.0,529.0,0.0,17.0,923.0,5191.0,1015.0,28.0,5059.0,61.0,5578.0,8133.0
AUT_2005,601.0,1076.0,254.0,610.0,19.0,2382.0,2575.0,3660.0,38.0,301.0,331.0,193.0,446.0,1812.0,1.0,43.0,3479.0,492.0,625.0,5.0,62.0,1765.0,5748.0,1607.0,25.0,6624.0,190.0,8150.0,8931.0
AUT_2006,413.0,945.0,108.0,266.0,12.0,1599.0,1754.0,3176.0,15.0,81.0,66.0,21.0,285.0,734.0,2.0,7.0,1752.0,413.0,115.0,2.0,39.0,662.0,3825.0,773.0,16.0,4507.0,122.0,5532.0,7666.0
AUT_2007,269.0,774.0,52.0,115.0,7.0,991.0,1057.0,2503.0,2.0,30.0,18.0,10.0,193.0,232.0,0.0,4.0,883.0,224.0,18.0,0.0,23.0,229.0,2577.0,290.0,9.0,2315.0,62.0,3285.0,5829.0
AUT_2008,251.0,800.0,46.0,107.0,6.0,919.0,1001.0,2657.0,1.0,26.0,18.0,1.0,190.0,184.0,0.0,5.0,778.0,196.0,19.0,0.0,18.0,259.0,2652.0,231.0,6.0,1938.0,57.0,3280.0,6380.0
AUT_2009,270.0,774.0,50.0,130.0,7.0,970.0,1068.0,2503.0,2.0,32.0,24.0,0.0,193.0,257.0,0.0,6.0,842.0,224.0,15.0,0.0,21.0,326.0,2568.0,272.0,9.0,2214.0,62.0,3340.0,5829.0
AUT_2010,275.0,763.0,54.0,132.0,7.0,1011.0,1061.0,2448.0,2.0,34.0,24.0,2.0,194.0,289.0,0.0,6.0,890.0,219.0,28.0,0.0,21.0,290.0,2615.0,298.0,9.0,2355.0,62.0,3214.0,5664.0
AZE_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZE_2007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZE_2008,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
AZE_2009,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
AZE_2010,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEL_1970,1464.0,979.0,404.0,5173.0,4.0,5250.0,5003.0,2562.0,215.0,1056.0,12636.0,1199.0,439.0,17112.0,1.0,23.0,15992.0,1533.0,479.0,0.0,29.0,13941.0,5696.0,2830.0,2.0,16136.0,32.0,10480.0,4614.0
BEL_1971,1468.0,983.0,493.0,5048.0,26.0,5293.0,5036.0,2565.0,332.0,1254.0,11932.0,1323.0,408.0,17108.0,7.0,153.0,16286.0,1303.0,577.0,4.0,135.0,13470.0,5707.0,3298.0,35.0,16124.0,185.0,10587.0,4596.0
BEL_1972,1431.0,1128.0,442.0,4518.0,20.0,5444.0,5327.0,3276.0,287.0,884.0,9885.0,922.0,464.0,15875.0,14.0,104.0,15510.0,1145.0,632.0,1.0,100.0,12886.0,7541.0,3348.0,20.0,17728.0,176.0,12543.0,6666.0
BEL_1973,1769.0,1122.0,346.0,7390.0,15.0,6224.0,6207.0,3141.0,170.0,828.0,22087.0,1191.0,243.0,23527.0,0.0,83.0,21325.0,785.0,451.0,1.0,59.0,20790.0,8489.0,2511.0,31.0,19743.0,110.0,13662.0,6203.0
BEL_1974,1926.0,1263.0,786.0,7418.0,50.0,7719.0,7088.0,3603.0,541.0,2406.0,19813.0,1770.0,978.0,28777.0,25.0,316.0,25565.0,2275.0,1111.0,15.0,206.0,21157.0,9917.0,5493.0,72.0,24709.0,406.0,16321.0,7121.0
BEL_1975,2676.0,1547.0,1492.0,12071.0,155.0,11345.0,10247.0,4562.0,828.0,5622.0,39628.0,4372.0,1145.0,47987.0,34.0,1247.0,47650.0,2118.0,2537.0,85.0,618.0,34931.0,15107.0,10533.0,390.0,36923.0,1153.0,24641.0,9294.0
BEL_1976,1830.0,1242.0,709.0,6774.0,55.0,7360.0,6617.0,3625.0,287.0,1961.0,18277.0,2022.0,377.0,24513.0,8.0,355.0,26763.0,771.0,1300.0,23.0,128.0,17690.0,11370.0,4890.0,88.0,22411.0,473.0,15613.0,7420.0
BEL_1977,2494.0,1453.0,1059.0,11396.0,88.0,10137.0,9442.0,4216.0,818.0,3426.0,37312.0,2579.0,934.0,44703.0,18.0,704.0,40509.0,2413.0,1435.0,44.0,298.0,33467.0,12688.0,7969.0,144.0,33163.0,730.0,22401.0,8427.0
BEL_1978,2378.0,1304.0,922.0,11184.0,110.0,8403.0,8952.0,3524.0,782.0,2836.0,37177.0,2148.0,509.0,39061.0,48.0,842.0,33930.0,1790.0,842.0,92.0,273.0,34630.0,7238.0,6752.0,153.0,27637.0,829.0,20423.0,6436.0
BEL_1979,1951.0,1175.0,679.0,8098.0,72.0,6784.0,7215.0,3156.0,469.0,1788.0,23692.0,1655.0,370.0,26941.0,37.0,458.0,25058.0,1123.0,681.0,44.0,217.0,24163.0,6482.0,5076.0,93.0,21947.0,560.0,16313.0,5738.0
BEL_1980,1902.0,1257.0,818.0,6964.0,128.0,7062.0,7404.0,3498.0,554.0,2258.0,17527.0,1884.0,536.0,24489.0,26.0,759.0,25497.0,1731.0,919.0,126.0,323.0,21346.0,6917.0,6076.0,207.0,23412.0,1008.0,17660.0,6571.0
BEL_1981,1745.0,1086.0,681.0,6719.0,75.0,5888.0,6364.0,2848.0,364.0,2105.0,17933.0,1548.0,355.0,21783.0,0.0,511.0,20411.0,1073.0,813.0,63.0,148.0,19969.0,5365.0,4621.0,122.0,18569.0,527.0,14063.0,5081.0
BEL_1982,1580.0,1072.0,492.0,5746.0,44.0,5192.0,5889.0,2898.0,115.0,1532.0,14474.0,1223.0,195.0,17381.0,0.0,235.0,17429.0,656.0,656.0,43.0,52.0,17432.0,5193.0,3535.0,74.0,16848.0,338.0,13506.0,5365.0
BEL_1983,1581.0,1031.0,603.0,5621.0,75.0,5288.0,5729.0,2684.0,348.0,1682.0,13737.0,1647.0,362.0,17329.0,1.0,507.0,17689.0,1065.0,662.0,60.0,166.0,16549.0,4833.0,3980.0,102.0,16583.0,524.0,12561.0,4753.0
BEL_1984,1581.0,992.0,581.0,5807.0,62.0,5244.0,5605.0,2501.0,404.0,1534.0,14481.0,1279.0,385.0,18830.0,13.0,407.0,16893.0,1275.0,585.0,40.0,154.0,16850.0,4435.0,3947.0,71.0,16084.0,454.0,11974.0,4223.0
BEL_1985,1583.0,1003.0,425.0,6107.0,38.0,5144.0,5617.0,2592.0,216.0,1074.0,16058.0,953.0,312.0,19535.0,4.0,226.0,15898.0,1144.0,383.0,22.0,106.0,18050.0,4750.0,3045.0,51.0,16285.0,279.0,12048.0,4560.0
BEL_1986,1271.0,896.0,279.0,4392.0,10.0,3681.0,4597.0,2286.0,125.0,746.0,10081.0,597.0,185.0,12393.0,6.0,65.0,10021.0,736.0,241.0,2.0,35.0,13636.0,2757.0,1992.0,5.0,12237.0,78.0,9892.0,3983.0
BEL_1987,1386.0,966.0,327.0,4856.0,26.0,4391.0,5006.0,2536.0,166.0,763.0,11404.0,775.0,220.0,14747.0,7.0,156.0,12622.0,946.0,271.0,10.0,87.0,14694.0,3966.0,2353.0,32.0,14489.0,187.0,10844.0,4580.0
BEL_1988,1377.0,1019.0,445.0,4433.0,39.0,4552.0,5167.0,2743.0,236.0,1118.0,9745.0,1017.0,336.0,13402.0,8.0,183.0,13327.0,962.0,588.0,4.0,167.0,13588.0,4327.0,3067.0,68.0,15152.0,300.0,11761.0,5040.0
BEL_1989,1419.0,945.0,540.0,4873.0,21.0,4655.0,4936.0,2428.0,291.0,1710.0,11680.0,1681.0,468.0,13757.0,10.0,137.0,14820.0,914.0,872.0,3.0,85.0,13840.0,4736.0,2949.0,26.0,14105.0,151.0,10549.0,4263.0
BEL_1990,1371.0,921.0,370.0,4789.0,17.0,4412.0,4752.0,2356.0,179.0,1004.0,11450.0,1152.0,268.0,14028.0,4.0,107.0,13349.0,914.0,366.0,3.0,66.0,13662.0,4089.0,2454.0,19.0,13886.0,117.0,9879.0,4156.0
BEL_1991,1530.0,941.0,477.0,5828.0,24.0,4880.0,5271.0,2346.0,318.0,1380.0,15262.0,1237.0,329.0,17716.0,14.0,175.0,15518.0,1061.0,461.0,2.0,91.0,16676.0,4016.0,3149.0,26.0,15124.0,165.0,10809.0,3985.0
BEL_1992,1670.0,1044.0,554.0,6430.0,27.0,5738.0,5934.0,2711.0,443.0,1509.0,16972.0,1370.0,470.0,21315.0,21.0,186.0,18564.0,1570.0,608.0,5.0,101.0,18697.0,5178.0,3838.0,23.0,18160.0,202.0,12728.0,4788.0
BEL_1993,1964.0,1416.0,1019.0,6804.0,80.0,8312.0,7840.0,4237.0,832.0,2745.0,16326.0,2233.0,1608.0,27256.0,11.0,545.0,25721.0,3384.0,1549.0,40.0,338.0,21057.0,10648.0,7606.0,154.0,28641.0,684.0,19283.0,8722.0
BEL_1994,1809.0,1363.0,970.0,5827.0,75.0,7462.0,7305.0,4057.0,781.0,2494.0,12639.0,1998.0,1181.0,23420.0,29.0,503.0,22106.0,2611.0,1546.0,31.0,309.0,18247.0,8855.0,7191.0,119.0,26072.0,630.0,18078.0,8313.0
BEL_1995,1672.0,1277.0,771.0,5515.0,37.0,6259.0,6773.0,3746.0,513.0,2329.0,12482.0,1604.0,923.0,19207.0,5.0,293.0,17637.0,2051.0,1338.0,17.0,140.0,18227.0,6936.0,5669.0,68.0,22159.0,321.0,16732.0,7567.0
BEL_1996,1696.0,1294.0,764.0,5720.0,41.0,6056.0,7046.0,3807.0,489.0,2466.0,13193.0,1429.0,789.0,18975.0,8.0,340.0,17570.0,1681.0,1246.0,28.0,123.0,19714.0,6267.0,5830.0,53.0,21824.0,374.0,17851.0,7680.0
BEL_1997,2288.0,1765.0,1429.0,7969.0,71.0,11038.0,9723.0,5893.0,1003.0,4406.0,19106.0,3230.0,2814.0,37561.0,15.0,513.0,32390.0,4828.0,2835.0,18.0,416.0,25702.0,17914.0,11058.0,124.0,40491.0,657.0,26005.0,13865.0
BEL_1998,2134.0,1645.0,1159.0,7218.0,61.0,9967.0,9014.0,5291.0,988.0,3247.0,16432.0,2718.0,2385.0,32406.0,25.0,413.0,28471.0,5853.0,1775.0,19.0,368.0,24013.0,13881.0,8919.0,117.0,36873.0,537.0,23473.0,11860.0
BEL_1999,1956.0,1492.0,985.0,6479.0,71.0,8406.0,8196.0,4590.0,1007.0,2407.0,14310.0,1722.0,1536.0,26917.0,54.0,514.0,25043.0,4169.0,1337.0,15.0,374.0,21480.0,10304.0,7749.0,109.0,30178.0,612.0,21272.0,9683.0
BEL_2000,2081.0,1528.0,1116.0,7159.0,72.0,9468.0,8476.0,4707.0,807.0,3451.0,15937.0,2286.0,1980.0,32471.0,5.0,551.0,27931.0,5136.0,1579.0,42.0,320.0,22842.0,12532.0,8519.0,122.0,33018.0,594.0,21509.0,9988.0
BEL_2001,2285.0,1748.0,1102.0,8233.0,38.0,10850.0,9818.0,5772.0,758.0,3683.0,19168.0,2487.0,2259.0,38764.0,9.0,297.0,31331.0,6389.0,1901.0,11.0,225.0,28109.0,15880.0,8975.0,55.0,40666.0,373.0,26532.0,13270.0
BEL_2002,2505.0,1884.0,1244.0,9419.0,61.0,12052.0,11013.0,6392.0,1057.0,3870.0,23875.0,3131.0,2343.0,43486.0,19.0,514.0,38921.0,6455.0,2141.0,8.0,328.0,32396.0,18153.0,10181.0,112.0,46215.0,581.0,30601.0,15179.0
BEL_2003,2295.0,1865.0,1050.0,7909.0,57.0,10933.0,10370.0,6425.0,1128.0,2877.0,17683.0,2156.0,1737.0,36356.0,43.0,457.0,33504.0,6437.0,1740.0,13.0,277.0,28301.0,16190.0,8596.0,92.0,42760.0,519.0,29848.0,15498.0
BEL_2004,1924.0,1767.0,607.0,6109.0,28.0,8453.0,8952.0,6224.0,469.0,1400.0,12703.0,1041.0,959.0,25096.0,6.0,172.0,24412.0,3549.0,831.0,3.0,118.0,22540.0,12909.0,5801.0,36.0,34362.0,309.0,26703.0,15491.0
BEL_2005,2267.0,2021.0,1291.0,6778.0,75.0,11542.0,10750.0,7281.0,1209.0,2888.0,13107.0,2844.0,2334.0,32858.0,35.0,532.0,34653.0,6104.0,2407.0,18.0,390.0,23635.0,18642.0,11680.0,146.0,46710.0,750.0,32692.0,18352.0
BEL_2006,2525.0,2190.0,1545.0,7997.0,109.0,13025.0,12380.0,8013.0,1463.0,3737.0,16166.0,3414.0,2996.0,40506.0,40.0,784.0,39522.0,7696.0,2771.0,25.0,598.0,29802.0,19670.0,14159.0,247.0,55080.0,1088.0,38290.0,20466.0
BEL_2007,2901.0,2398.0,2113.0,9730.0,81.0,16425.0,14069.0,8941.0,2147.0,6087.0,20850.0,5194.0,4800.0,55059.0,53.0,658.0,51112.0,11457.0,4541.0,6.0,560.0,34821.0,27651.0,18955.0,150.0,68130.0,840.0,43489.0,23302.0
BEL_2008,3105.0,2586.0,2114.0,10944.0,87.0,18405.0,15185.0,10011.0,2147.0,5962.0,24455.0,4950.0,5217.0,66701.0,31.0,714.0,55333.0,14130.0,4766.0,9.0,591.0,39797.0,34228.0,19293.0,196.0,77839.0,917.0,47626.0,27375.0
BEL_2009,3110.0,2482.0,2655.0,10801.0,93.0,17999.0,14877.0,9333.0,2098.0,9064.0,24656.0,8352.0,5982.0,61422.0,28.0,775.0,57792.0,11262.0,7193.0,13.0,638.0,37578.0,32771.0,21670.0,203.0,73264.0,977.0,45611.0,24719.0
BEL_2010,2704.0,2095.0,1923.0,9187.0,156.0,14103.0,12515.0,7267.0,1885.0,5431.0,20379.0,4842.0,3424.0,47364.0,33.0,1192.0,46642.0,8272.0,3790.0,74.0,686.0,31451.0,21044.0,16234.0,348.0,55096.0,1527.0,36511.0,17389.0
BEN_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEN_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEN_2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEN_2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1970,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
BGR_1971,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
BGR_1972,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
BGR_1973,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1974,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
BGR_1975,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
BGR_1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1980,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1984,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1985,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1986,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_1999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_2000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR_2001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
