0.759499 0.753115 0.687559 0.946309 0.897576 0.733810 0.756174 0.862687 0.836502 0.925910 1.000000 0.964845 0.683510 0.592984 0.739145 0.678347 0.826376 0.761775 0.788234 0.114953 0.083833 0.057849 0.534023 0.309401 0.231144 0.111854 0.255381 0.322815 0.294621
0.715524 0.758510 0.720766 0.913064 0.938831 0.781433 0.836071 0.880981 0.880931 0.911279 0.964845 1.000000 0.723404 0.654403 0.808943 0.768315 0.845784 0.835712 0.849341 0.104466 0.083423 0.060016 0.548452 0.350308 0.235250 0.136876 0.286443 0.335824 0.325625
0.577163 0.641399 0.608759 0.593621 0.533496 0.629798 0.459942 0.644493 0.599868 0.767496 0.683510 0.723404 1.000000 0.899199 0.773750 0.884339 0.871105 0.910316 0.888990 0.045087 0.031658 0.020043 0.451362 0.278211 0.483858 0.397534 0.740875 0.542523 0.460971
0.587518 0.614709 0.628062 0.479427 0.476818 0.638722 0.459512 0.639957 0.588967 0.648913 0.592984 0.654403 0.899199 1.000000 0.759578 0.876745 0.842556 0.833701 0.819101 0.075916 0.059532 0.042730 0.492245 0.310905 0.536885 0.532203 0.647792 0.671478 0.503999
0.714651 0.811985 0.806829 0.600433 0.652231 0.629171 0.651669 0.778205 0.693445 0.677667 0.739145 0.808943 0.773750 0.759578 1.000000 0.835881 0.814215 0.782981 0.809420 0.140274 0.116025 0.086013 0.696477 0.500006 0.356795 0.285280 0.505887 0.497513 0.531439
0.592696 0.640383 0.634159 0.574775 0.617590 0.697080 0.611161 0.709264 0.671756 0.723723 0.678347 0.768315 0.884339 0.876745 0.835881 1.000000 0.886586 0.929397 0.928973 0.064844 0.046349 0.028923 0.479691 0.293803 0.313334 0.280644 0.619460 0.438623 0.372835
0.771805 0.718014 0.697192 0.716275 0.695890 0.867474 0.642313 0.829011 0.778606 0.856906 0.826376 0.845784 0.871105 0.842556 0.814215 0.886586 1.000000 0.896834 0.899078 0.145000 0.107987 0.076222 0.564500 0.337589 0.338867 0.260082 0.518093 0.479984 0.381932
0.550308 0.596013 0.572649 0.715421 0.726113 0.755781 0.617599 0.698735 0.700081 0.848481 0.761775 0.835712 0.910316 0.833701 0.782981 0.929397 0.896834 1.000000 0.955842 0.036556 0.024681 0.013133 0.409222 0.251213 0.286422 0.204761 0.552205 0.374735 0.340325
0.601534 0.633813 0.613252 0.705530 0.729043 0.752104 0.671777 0.759311 0.740152 0.826225 0.788234 0.849341 0.888990 0.819101 0.809420 0.928973 0.899078 0.955842 1.000000 0.048813 0.032761 0.018112 0.424826 0.238057 0.262875 0.188650 0.527199 0.358738 0.306085
0.460247 0.261530 0.378023 0.033573 0.054082 0.148185 0.143696 0.302023 0.234072 0.045399 0.114953 0.104466 0.045087 0.075916 0.140274 0.064844 0.145000 0.036556 0.048813 1.000000 0.938825 0.843619 0.532592 0.431356 0.045259 0.056596 0.004429 0.157949 0.180809
0.359945 0.231895 0.368735 0.021034 0.042902 0.128001 0.127116 0.258232 0.215680 0.030690 0.083833 0.083423 0.031658 0.059532 0.116025 0.046349 0.107987 0.024681 0.032761 0.938825 1.000000 0.972564 0.499120 0.497282 0.034089 0.050868 0.000898 0.120376 0.164867
0.285166 0.196506 0.337358 0.010582 0.027881 0.098471 0.101438 0.212629 0.184125 0.017650 0.057849 0.060016 0.020043 0.042730 0.086013 0.028923 0.076222 0.013133 0.018112 0.843619 0.972564 1.000000 0.441933 0.493261 0.025207 0.045977 0.000000 0.093815 0.140098
0.808549 0.860345 0.895147 0.372760 0.383937 0.442273 0.443298 0.669602 0.548680 0.423335 0.534023 0.548452 0.451362 0.492245 0.696477 0.479691 0.564500 0.409222 0.424826 0.532592 0.499120 0.441933 1.000000 0.857286 0.401815 0.341962 0.270086 0.564633 0.674244
0.490767 0.657424 0.714721 0.216554 0.239122 0.284974 0.270744 0.415710 0.354090 0.256939 0.309401 0.350308 0.278211 0.310905 0.500006 0.293803 0.337589 0.251213 0.238057 0.431356 0.497282 0.493261 0.857286 1.000000 0.282868 0.243972 0.155501 0.370228 0.587589
0.329447 0.470046 0.399633 0.158232 0.084229 0.142033 0.057503 0.227805 0.162152 0.258713 0.231144 0.235250 0.483858 0.536885 0.356795 0.313334 0.338867 0.286422 0.262875 0.045259 0.034089 0.025207 0.401815 0.282868 1.000000 0.741785 0.447826 0.811573 0.749442
0.273514 0.336222 0.372925 0.042427 0.027964 0.104918 0.052670 0.200618 0.142523 0.114906 0.111854 0.136876 0.397534 0.532203 0.285280 0.280644 0.260082 0.204761 0.188650 0.056596 0.050868 0.045977 0.341962 0.243972 0.741785 1.000000 0.423400 0.823358 0.598244
0.298458 0.393180 0.358958 0.166376 0.119237 0.226688 0.108767 0.271030 0.202581 0.331011 0.255381 0.286443 0.740875 0.647792 0.505887 0.619460 0.518093 0.552205 0.527199 0.004429 0.000898 0.000000 0.270086 0.155501 0.447826 0.423400 1.000000 0.440606 0.385262
0.533495 0.551647 0.534704 0.200795 0.168781 0.277451 0.186051 0.399362 0.302944 0.298171 0.322815 0.335824 0.542523 0.671478 0.497513 0.438623 0.479984 0.374735 0.358738 0.157949 0.120376 0.093815 0.564633 0.370228 0.811573 0.823358 0.440606 1.000000 0.807395
0.455540 0.605592 0.575635 0.194898 0.174871 0.214361 0.171429 0.342137 0.261272 0.267772 0.294621 0.325625 0.460971 0.503999 0.531439 0.372835 0.381932 0.340325 0.306085 0.180809 0.164867 0.140098 0.674244 0.587589 0.749442 0.598244 0.385262 0.807395 1.000000
