0.424297 0.006152 0.606205 0.920555 0.089977 0.589682 0.227585 0.003051 0.605121 0.920764 1.000000 0.592616 0.527336 0.855340 0.067863 0.457367 0.872473 0.532377 0.435759 0.062942 0.331958 0.468383 0.611204 0.465261 0.008739 0.373645 0.086042 0.100774 0.001089 
0.466541 0.010785 0.852503 0.699814 0.214865 0.661651 0.276896 0.005930 0.934499 0.751013 0.592616 1.000000 0.652254 0.622486 0.382791 0.838195 0.782750 0.550602 0.895375 0.134779 0.741321 0.504593 0.636768 0.728218 0.081938 0.480240 0.169341 0.116150 0.002437 
0.516101 0.057044 0.807951 0.628601 0.146144 0.712248 0.294127 0.045795 0.657043 0.642920 0.527336 0.652254 1.000000 0.639681 0.107930 0.499807 0.690777 0.614951 0.582001 0.053528 0.510467 0.412047 0.760082 0.499061 0.033984 0.435865 0.099247 0.152127 0.030900 
0.415197 0.012577 0.580512 0.850367 0.069340 0.695734 0.237898 0.008886 0.618738 0.753494 0.855340 0.622486 0.639681 1.000000 0.041174 0.389670 0.909664 0.803628 0.485345 0.024445 0.329252 0.435057 0.775208 0.526748 0.004676 0.407476 0.073127 0.116931 0.004656 
0.163052 0.000295 0.372916 0.129058 0.292466 0.141100 0.140363 0.000027 0.410347 0.190443 0.067863 0.382791 0.107930 0.041174 1.000000 0.637702 0.153305 0.035871 0.487551 0.299684 0.521379 0.246540 0.091180 0.359816 0.275503 0.215063 0.239130 0.061320 0.000000 
0.438478 0.009573 0.813028 0.565090 0.399601 0.517402 0.303241 0.005633 0.868536 0.672380 0.457367 0.838195 0.499807 0.389670 0.637702 1.000000 0.615278 0.311928 0.831627 0.336571 0.852675 0.513679 0.464605 0.680615 0.250646 0.474972 0.312976 0.146744 0.002838 
0.605253 0.033765 0.777839 0.947733 0.194611 0.826894 0.406170 0.024095 0.763985 0.869915 0.872473 0.782750 0.690777 0.909664 0.153305 0.615278 1.000000 0.764478 0.673456 0.114102 0.529380 0.660606 0.826824 0.727573 0.050639 0.611915 0.185814 0.207336 0.014703 
0.490534 0.054471 0.514778 0.657556 0.080250 0.823741 0.295150 0.045321 0.485355 0.478297 0.532377 0.550602 0.614951 0.803628 0.035871 0.311928 0.764478 1.000000 0.477786 0.013789 0.311491 0.426213 0.893045 0.526066 0.012088 0.498573 0.070978 0.140876 0.032307 
0.456298 0.016512 0.834798 0.558699 0.290493 0.597326 0.332233 0.009978 0.895987 0.615685 0.435759 0.895375 0.582001 0.485345 0.487551 0.831627 0.673456 0.477786 1.000000 0.175393 0.820937 0.512460 0.550577 0.764217 0.148673 0.505006 0.227654 0.159252 0.004919 
0.189094 0.009628 0.197262 0.111128 0.731124 0.108729 0.254706 0.006294 0.153289 0.131591 0.062942 0.134779 0.053528 0.024445 0.299684 0.336571 0.114102 0.013789 0.175393 1.000000 0.393388 0.322263 0.065295 0.213122 0.638876 0.252634 0.648795 0.150444 0.004002 
0.450331 0.020917 0.773390 0.456630 0.550234 0.511948 0.345360 0.014525 0.761229 0.522733 0.331958 0.741321 0.510467 0.329252 0.521379 0.852675 0.529380 0.311491 0.820937 0.393388 1.000000 0.481953 0.451998 0.662001 0.388254 0.497741 0.357804 0.173357 0.008833 
0.739507 0.133746 0.608414 0.653570 0.409724 0.678308 0.798011 0.111670 0.460134 0.529379 0.468383 0.504593 0.412047 0.435057 0.246540 0.513679 0.660606 0.426213 0.512460 0.322263 0.481953 1.000000 0.543902 0.731681 0.194957 0.863625 0.471271 0.533051 0.087109 
0.662811 0.113247 0.687031 0.765069 0.166741 0.946297 0.406423 0.100165 0.585763 0.620179 0.611204 0.636768 0.760082 0.775208 0.091180 0.464605 0.826824 0.893045 0.550577 0.065295 0.451998 0.543902 1.000000 0.577455 0.053805 0.644608 0.133549 0.210703 0.079008 
0.604144 0.052537 0.734698 0.635469 0.350919 0.686501 0.581246 0.039521 0.692830 0.557860 0.465261 0.728218 0.499061 0.526748 0.359816 0.680615 0.727573 0.526066 0.764217 0.213122 0.662001 0.731681 0.577455 1.000000 0.152373 0.724724 0.387418 0.353559 0.025226 
0.143044 0.013464 0.132637 0.037409 0.747107 0.089858 0.199971 0.011473 0.092656 0.038951 0.008739 0.081938 0.033984 0.004676 0.275503 0.250646 0.050639 0.012088 0.148673 0.638876 0.388254 0.194957 0.053805 0.152373 1.000000 0.227736 0.462720 0.120506 0.009859 
0.767381 0.232422 0.582141 0.570119 0.390994 0.767435 0.846919 0.223909 0.433344 0.437696 0.373645 0.480240 0.435865 0.407476 0.215063 0.474972 0.611915 0.498573 0.505006 0.252634 0.497741 0.863625 0.644608 0.724724 0.227736 1.000000 0.436738 0.604234 0.195946 
0.307461 0.076883 0.236036 0.159917 0.725485 0.200125 0.553638 0.066942 0.198537 0.138564 0.086042 0.169341 0.099247 0.073127 0.239130 0.312976 0.185814 0.070978 0.227654 0.648795 0.357804 0.471271 0.133549 0.387418 0.462720 0.436738 1.000000 0.450413 0.052438 
0.343806 0.283304 0.196147 0.172101 0.225270 0.268032 0.793759 0.350674 0.125911 0.130241 0.100774 0.116150 0.152127 0.116931 0.061320 0.146744 0.207336 0.140876 0.159252 0.150444 0.173357 0.533051 0.210703 0.353559 0.120506 0.604234 0.450413 1.000000 0.346430 
0.152281 0.774854 0.021044 0.013914 0.028735 0.098047 0.293789 0.959130 0.001505 0.002345 0.001089 0.002437 0.030900 0.004656 0.000000 0.002838 0.014703 0.032307 0.004919 0.004002 0.008833 0.087109 0.079008 0.025226 0.009859 0.195946 0.052438 0.346430 1.000000 
